"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"574",-204327787.837443,-204009308.075888,-203690846.826838,-203372396.771308,-203053950.342524,-202735499.720109,-202417036.824106,-202098553.308819,-201780040.556482,-201461489.670742,-201142891.469946,-200824236.48021,-200505514.928301,-200186716.734261,-199867831.50382,-199548848.520555,-199229756.737776,-198910544.770156,-198591200.885066,-198271712.993608,-197952068.641322,-197632254.998572,-197312258.85057,-196992066.587024,-196671664.191401,-196351037.229771,-196030170.839204,-195709049.715727,-195387658.101769,-195065979.773103,-194743998.025234,-194421695.659223,-194099054.966885,-193776057.715356,-193452685.130973,-193128917.882434,-192804736.063194,-192480119.173063,-192155046.098949,-191829495.094701,-191503443.760005,-191176869.018275,-190849747.093499,-190522053.485942,-190193762.946704,-189864849.451015,-189535286.17023,-189205045.442468,-188874098.741773,-188542416.645792,-188209968.801843,-187876723.89132,-187542649.592365,-187207712.540698,-186871878.288564,-186535111.261695,-186197374.714211,-185858630.681398,-185518839.930274,-185177961.907887,-184835954.687277,-184492774.911036,-184148377.732442,-183802716.754118,-183455743.964184,-183107409.669923,-182757662.428959,-182406448.978,-182053714.159211,-181699400.844345,-181343449.856755,-180985799.891525,-180626387.433962,-180265146.676811,-179902009.436592,-179536905.069615,-179169760.388308,-178800499.578646,-178429044.119673,-178055312.706235,-177679221.17639,-177300682.445121,-176919606.446445,-176535900.086294,-176149467.209124,-175760208.581698,-175368021.898252,-174972801.811988,-174574439.99888,-174172825.260902,-173767843.677205,-173359378.81343,-172947312.001363,-172531522.703524,-172111888.980152,-171688288.079569,-171260597.176949,-170828694.291624,-170392459.418952,-169951775.920034,-169506532.221209,-169056623.885684,-168601956.132244,-168142446.891093,-167678030.505188,-167208662.207456,-166734323.53092,-166255028.840912,-165770833.217345,-165281841.961698,-164788222.059451,-164290215.995466,-163788158.398633,-163282496.083565,-162773812.160318,-162262854.994366,-161750572.90886,-161238155.610309,-160727083.349382,-160219184.732033,-159716703.749054,-159222375.778875,-158739510.664913,-158272077.835689,-157824782.737192,-157403113.758169,-157013321.32589,-156662261.055213,-156356983.428556,-156103875.013793,-155907053.818813,-155765676.724551,-155670292.003338,-155601226.218731,-155542246.32583,0
"573.5",-209130151.378525,-208790492.236614,-208450887.175937,-208111329.35698,-207771811.675501,-207432326.755813,-207092866.94388,-206753424.30022,-206413990.592586,-206074557.288437,-205735115.547184,-205395656.212189,-205056169.802516,-204716646.504434,-204377076.162628,-204037448.271142,-203697751.964006,-203357976.005563,-203018108.780448,-202678138.283232,-202338052.107697,-201997837.435713,-201657481.025724,-201316969.200791,-200976287.836188,-200635422.346519,-200294357.672311,-199953078.266106,-199611568.077943,-199269810.540264,-198927788.552179,-198585484.463046,-198242880.055336,-197899956.526738,-197556694.471454,-197213073.860628,-196869074.02187,-196524673.617801,-196179850.623562,-195834582.303235,-195488845.185083,-195142615.035546,-194795866.831925,-194448574.733643,-194100712.052012,-193752251.218413,-193403163.750766,-193053420.218203,-192702990.203822,-192351842.265404,-191999943.893948,-191647261.469922,-191293760.217052,-190939404.153522,-190584156.040423,-190227977.327271,-189870828.094447,-189512666.99235,-189153451.177089,-188793136.242523,-188431676.148434,-188069023.144614,-187705127.690681,-187339938.371373,-186973401.807093,-186605462.559506,-186236063.031922,-185865143.364244,-185492641.322276,-185118492.181132,-184742628.60256,-184364980.505974,-183985474.933004,-183604035.905448,-183220584.276432,-182835037.574798,-182447309.842605,-182057311.465858,-181664948.998563,-181270124.980354,-180872737.748087,-180472681.241912,-180069844.806591,-179664112.989048,-179255365.333451,-178843476.175532,-178428314.438275,-178009743.431728,-177587620.660364,-177161797.642316,-176732119.745874,-176298426.049951,-175860549.236845,-175418315.527656,-174971544.673121,-174520050.015728,-174063638.642617,-173602111.653462,-173135264.573089,-172662887.945618,-172184768.155498,-171700688.531353,-171210430.80176,-170713776.988173,-170210511.840363,-169700425.944638,-169183319.666115,-168659008.124991,-168127327.45514,-167588142.65394,-167041357.408463,-166486926.379049,-165924870.542204,-165355296.347055,-164778419.631048,-164194595.479661,-163604355.510374,-163008454.419328,-162407928.049269,-161804165.702263,-161198999.876849,-160594816.931848,-159994692.101739,-159402551.274662,-158823358.940164,-158263324.681294,-157730105.595585,-157232951.471998,-156782678.507597,-156391236.271074,-156070394.681699,-155828636.386382,-155664746.987683,-155557421.192073,-155462250.75983,0
"573",-214418971.259679,-214056284.160885,-213693689.602417,-213331181.548725,-212968753.689438,-212606399.431837,-212244111.893097,-211881883.892315,-211519707.942287,-211157576.241041,-210795480.663113,-210433412.750547,-210071363.703628,-209709324.371298,-209347285.241298,-208985236.429955,-208623167.671659,-208261068.307971,-207898927.27638,-207536733.098653,-207174473.868793,-206812137.240564,-206449710.414561,-206087180.124819,-205724532.624904,-205361753.673484,-204998828.519351,-204635741.885833,-204272477.954592,-203909020.348762,-203545352.115374,-203181455.707043,-202817312.962861,-202452905.088441,-202088212.635073,-201723215.477918,-201357892.793185,-200992223.034234,-200626183.9065,-200259752.341196,-199892904.467698,-199525615.584507,-199157860.12871,-198789611.64383,-198420842.745939,-198051525.087933,-197681629.321821,-197311125.058908,-196939980.827687,-196568164.029318,-196195640.890495,-195822376.413523,-195448334.323403,-195073477.011721,-194697765.477087,-194321159.261922,-193943616.385283,-193565093.271493,-193185544.67423,-192804923.595817,-192423181.20131,-192040266.727082,-191656127.383478,-191270708.251155,-190883952.170689,-190495799.624952,-190106188.613825,-189715054.520696,-189322329.97024,-188927944.676882,-188531825.283378,-188133895.188864,-187734074.365745,-187332279.164718,-186928422.107241,-186522411.664712,-186114152.023588,-185703542.83569,-185290478.952892,-184874850.145425,-184456540.802969,-184035429.617805,-183611389.249271,-183184285.968843,-182753979.285255,-182320321.549201,-181883157.537301,-181442324.015321,-180997649.280867,-180548952.686286,-180096044.143013,-179638723.609347,-179176780.564616,-178709993.473911,-178238129.249168,-177760942.714433,-177278176.08578,-176789558.479736,-176294805.468356,-175793618.704607,-175285685.648717,-174770679.435079,-174248258.930655,-173718069.050306,-173179741.412936,-172632895.445861,-172077140.075006,-171512076.17711,-170937300.019865,-170352407.980194,-169757002.914091,-169150702.660238,-168533151.301906,-167904033.99926,-167263096.45236,-166610170.384843,-165945206.87725,-165268319.96386,-164579843.683734,-163880406.801587,-163171030.746872,-162453258.009279,-161729320.273916,-161002357.836597,-160276703.822596,-159558247.169996,-158854884.208331,-158177053.011414,-157538301.504518,-156955731.38657,-156449889.069647,-156042986.842745,-155752580.869793,-155574030.186566,-155444272.221279,0
"572.5",-220247566.236151,-219859798.003074,-219472161.168043,-219084650.838987,-218697261.847515,-218309988.740683,-217922825.772514,-217535766.895264,-217148805.750412,-216761935.659379,-216375149.613951,-215988440.266406,-215601799.919335,-215215220.515117,-214828693.625077,-214442210.438286,-214055761.749974,-213669337.949589,-213282929.008426,-212896524.466848,-212510113.421066,-212123684.509456,-211737225.898378,-211350725.26751,-210964169.794623,-210577546.139798,-210190840.429058,-209804038.237354,-209417124.570901,-209030083.848804,-208642899.883947,-208255555.863091,-207868034.326129,-207480317.144463,-207092385.498432,-206704219.853732,-206315799.936761,-205927104.708827,-205538112.339127,-205148800.176421,-204759144.719314,-204369121.585026,-203978705.476576,-203587870.148231,-203196588.36911,-202804831.88481,-202412571.376886,-202019776.420055,-201626415.436903,-201232455.649962,-200837863.030908,-200442602.246666,-200046636.602206,-199649927.979733,-199252436.774016,-198854121.823537,-198454940.337131,-198054847.815766,-197653797.969068,-197251742.626169,-196848631.640449,-196444412.787654,-196039031.656886,-195632431.533889,-195224553.27601,-194815335.178196,-194404712.829289,-193992618.957865,-193578983.266792,-193163732.25561,-192746789.029773,-192328073.095728,-191907500.140714,-191484981.796091,-191060425.382908,-190633733.63833,-190204804.421452,-189773530.396866,-189339798.694326,-188903490.542606,-188464480.875612,-188022637.908629,-187577822.682412,-187129888.572722,-186678680.762691,-186224035.675278,-185765780.362906,-185303731.851171,-184837696.43343,-184367468.912921,-183892831.788968,-183413554.383874,-182929391.907086,-182440084.453494,-181945355.933045,-181444912.929523,-180938443.487246,-180425615.825934,-179906076.985929,-179379451.408855,-178845339.462722,-178303315.925812,-177752928.450966,-177193696.041618,-176625107.58401,-176046620.497381,-175457659.587164,-174857616.217031,-174245847.95675,-173621678.917721,-172984401.061634,-172333276.866789,-171667543.870889,-170986421.792358,-170289123.184114,-169574868.922784,-168842910.324029,-168092560.360654,-167323237.43206,-166534526.516725,-165726264.514026,-164898659.401273,-164052456.842326,-163189173.53404,-162311424.382969,-161423380.99779,-160531411.82009,-159644967.425618,-158777780.385393,-157949423.364511,-157187135.571761,-156527323.363489,-156014257.839355,-155686253.462209,-155516218.731563,0
"572",-226676066.197516,-226260956.774758,-225846014.792154,-225431236.840186,-225016619.241834,-224602158.04382,-224187849.007598,-223773687.600035,-223359668.983811,-222945788.007495,-222532039.19532,-222118416.736598,-221704914.474826,-221291525.896404,-220878244.118999,-220465061.879518,-220051971.521676,-219638964.983158,-219226033.782335,-218813169.004527,-218400361.287802,-217987600.808268,-217574877.264859,-217162179.863579,-216749497.301169,-216336817.748199,-215924128.831516,-215511417.616052,-215098670.585932,-214685873.624869,-214273011.995771,-213860070.31956,-213447032.553119,-213033881.966335,-212620601.118188,-212207171.831805,-211793575.168429,-211379791.400244,-210965799.981941,-210551579.520989,-210137107.74648,-209722361.476475,-209307316.583722,-208891947.959658,-208476229.476515,-208060133.947454,-207643633.084517,-207226697.454253,-206809296.430852,-206391398.146537,-205972969.439051,-205553975.795963,-205134381.295537,-204714148.543891,-204293238.608125,-203871610.945075,-203449223.325317,-203026031.752035,-202601990.374283,-202177051.394157,-201751164.967385,-201324279.09669,-200896339.517368,-200467289.574335,-200037070.089918,-199605619.221578,-199172872.30864,-198738761.707091,-198303216.61136,-197866162.861916,-197427522.737447,-196987214.730205,-196545153.303029,-196101248.62641,-195655406.293776,-195207527.013074,-194757506.272464,-194305233.977828,-193850594.059488,-193393464.045363,-192933714.597464,-192471209.008363,-192005802.653934,-191537342.398281,-191065665.946394,-190590601.139558,-190111965.188128,-189629563.835621,-189143190.447515,-188652625.017457,-188157633.082786,-187657964.540469,-187153352.353654,-186643511.138041,-186128135.616272,-185606898.927466,-185079450.777925,-184545415.418044,-184004389.429523,-183455939.306262,-182899598.812041,-182334866.098282,-181761200.566366,-181178019.461355,-180584694.188181,-179980546.348199,-179364843.504413,-178736794.699164,-178095545.770637,-177440174.546921,-176769686.042628,-176083007.848821,-175378986.000717,-174656381.741479,-173913869.792891,-173150039.022802,-172363396.807676,-171552378.99266,-170715368.254588,-169850725.036881,-168956837.304317,-168032198.562323,-167075528.53615,-166085958.616069,-165063316.230157,-164008561.181693,-162924456.48392,-161816601.996116,-160695029.138928,-159576658.754689,-158489066.546699,-157476133.793916,-156605827.150693,-155975969.489798,-155680644.7705,0
"571.5",-233772200.856461,-233327288.781678,-232882573.420247,-232438053.163412,-231993726.155606,-231549590.285455,-231105643.176486,-230661882.17752,-230218304.352735,-229774906.471389,-229331684.997201,-228888636.077355,-228445755.531148,-228003038.838227,-227560481.126437,-227118077.159249,-226675821.322749,-226233707.612178,-225791729.618008,-225349880.511525,-224908153.029917,-224466539.460822,-224025031.626345,-223583620.866485,-223142298.021992,-222701053.416575,-222259876.838489,-221818757.521417,-221377684.124664,-220936644.712592,-220495626.733279,-220054616.996353,-219613601.649967,-219172566.156857,-218731495.26944,-218290373.003899,-217849182.613189,-217407906.558906,-216966526.481938,-216525023.171839,-216083376.53482,-215641565.560289,-215199568.285812,-214757361.760412,-214314922.006067,-213872223.97728,-213429241.518574,-212985947.319761,-212542312.868793,-212098308.402008,-211653902.851571,-211209063.789853,-210763757.370512,-210317948.265962,-209871599.600967,-209424672.881953,-208977127.92171,-208528922.759036,-208080013.572875,-207630354.590433,-207179897.988721,-206728593.7889,-206276389.742758,-205823231.210553,-205369061.029428,-204913819.371449,-204457443.590313,-203999868.055576,-203541023.973228,-203080839.191252,-202619237.988705,-202156140.8467,-201691464.199482,-201225120.163663,-200757016.243392,-200287055.009109,-199815133.747197,-199341144.077629,-198864971.536354,-198386495.118862,-197905586.780948,-197422110.892264,-196935923.637794,-196446872.36179,-195954794.848118,-195459518.530237,-194960859.623249,-194458622.169512,-193952596.98831,-193442560.51882,-192928273.544288,-192409479.783708,-191885904.33554,-191357251.955853,-190823205.150959,-190283422.061803,-189737534.114305,-189185143.406233,-188625819.797176,-188059097.663625,-187484472.276064,-186901395.749399,-186309272.511847,-185707454.230895,-185095234.128043,-184471840.607157,-183836430.114641,-183188079.144032,-182525775.293726,-181848407.285869,-181154753.858874,-180443471.458531,-179713080.677934,-178961951.441531,-178188287.00475,-177390106.966004,-176565229.692184,-175711254.891106,-174825547.607331,-173905225.811159,-172947155.232687,-171947957.57348,-170904042.416249,-169811680.283463,-168667146.540276,-167466987.051252,-166208493.613585,-164890542.862292,-163515070.317885,-162089668.351524,-160632214.956288,-159179316.744916,-157802411.275945,-156640196.946833,-155953313.160289,0
"571",-241612112.067206,-241134749.679909,-240657601.849892,-240180669.041375,-239703951.505479,-239227449.271348,-238751162.136967,-238275089.659617,-237799231.146001,-237323585.641983,-236848151.921964,-236372928.477866,-235897913.507708,-235423104.903761,-234948500.240277,-234474096.760761,-233999891.364781,-233525880.594295,-233052060.619471,-232578427.224007,-232104975.78989,-231631701.281614,-231158598.229812,-230685660.714282,-230212882.346406,-229740256.250896,-229267775.046886,-228795430.828308,-228323215.143538,-227851118.974287,-227379132.713684,-226907246.143536,-226435448.410709,-225963728.002611,-225492072.721707,-225020469.659041,-224548905.166698,-224077364.829161,-223605833.433496,-223134294.938303,-222662732.441355,-222191128.14586,-221719463.325242,-221247718.28636,-220775872.331051,-220303903.715905,-219831789.610111,-219359506.051264,-218887027.898972,-218414328.786087,-217941381.067384,-217468155.765466,-216994622.51368,-216520749.495783,-216046503.382061,-215571849.261619,-215096750.570451,-214621169.014945,-214145064.490352,-213668394.993771,-213191116.531095,-212713183.01734,-212234546.169686,-211755155.392512,-211274957.653586,-210793897.350528,-210311916.166528,-209828952.914186,-209344943.36625,-208859820.071837,-208373512.156628,-207885945.105278,-207397040.524177,-206906715.882401,-206414884.228517,-205921453.880581,-205426328.086437,-204929404.651011,-204430575.526987,-203929726.364799,-203426736.017389,-202921475.994679,-202413809.862063,-201903592.57657,-201390669.753536,-200874876.855766,-200356038.296107,-199833966.443193,-199308460.518774,-198779305.373444,-198246270.12576,-197709106.647622,-197167547.876239,-196621305.930129,-196070070.00309,-195513504.006019,-194951243.921667,-194382894.831665,-193808027.56846,-193226174.936799,-192636827.439969,-192039428.434806,-191433368.626363,-190817979.797571,-190192527.650996,-189556203.618395,-188908115.468823,-188247276.516876,-187572593.198841,-186882850.745399,-186176696.634351,-185452621.454932,-184708936.756009,-183943749.383158,-183154931.734574,-182340087.284242,-181496510.637755,-180621141.313484,-179710510.406034,-178760679.347025,-177767170.246651,-176724888.013026,-175628036.070757,-174470030.954108,-173243428.142328,-171939885.814432,-170550221.880637,-169064677.216267,-167473614.634814,-165769123.848751,-163948518.959799,-162021919.572811,-160029450.454901,-158085697.971425,-156523978.466737,0
"570.5",-250281168.933361,-249768549.303693,-249256145.372666,-248743959.874715,-248231995.378344,-247720254.277858,-247208738.784731,-246697450.91864,-246186392.498116,-245675565.130826,-245164970.203442,-244654608.871116,-244144482.04652,-243634590.388451,-243124934.289961,-242615513.866037,-242106328.940777,-241597379.034045,-241088663.347626,-240580180.750804,-240071929.765389,-239563908.550163,-239056114.884697,-238548546.15255,-238041199.323818,-237534070.93699,-237027157.080121,-236520453.371256,-236013954.93811,-235507656.396962,-235001551.830729,-234495634.7662,-233989898.150382,-233484334.325938,-232978935.005671,-232473691.246002,-231968593.419439,-231463631.185935,-230958793.463131,-230454068.395419,-229949443.321749,-229444904.742144,-228940438.282838,-228436028.65998,-227931659.641789,-227427314.009122,-226922973.514307,-226418618.838169,-225914229.545109,-225409784.036119,-224905259.49957,-224400631.859623,-223895875.722079,-223390964.317455,-222885869.441074,-222380561.389908,-221875008.895882,-221369179.055343,-220863037.254306,-220356547.089114,-219849670.282023,-219342366.591242,-218834593.714825,-218326307.187821,-217817460.271931,-217308003.836862,-216797886.232517,-216287053.150949,-215775447.476964,-215263009.126092,-214749674.868455,-214235378.136924,-213720048.817741,-213203613.021531,-212685992.832426,-212167106.032672,-211646865.799833,-211125180.373299,-210601952.686393,-210077079.959965,-209550453.252762,-209021956.963334,-208491468.277536,-207958856.554927,-207423982.646507,-206886698.135224,-206346844.48955,-205804252.119094,-205258739.319717,-204710111.093815,-204158157.829368,-203602653.818938,-203043355.596925,-202480000.06996,-201912302.411327,-201339953.68544,-200762618.162598,-200179930.277301,-199591491.174918,-198996864.781351,-198395573.31785,-197787092.168136,-197170843.986513,-196546191.91328,-195912431.736333,-195268782.804431,-194614377.456664,-193948248.68263,-193269315.666481,-192576366.792673,-191868039.598392,-191142797.042721,-190398899.319375,-189634370.259809,-188846957.144868,-188034082.449155,-187192785.659255,-186319652.801552,-185410730.64145,-184461421.611762,-183466354.317687,-182419222.86769,-181312586.241575,-180137616.496765,-178883782.241776,-177538452.752251,-176086411.751197,-174509286.589724,-172784948.50027,-170887070.761011,-168785358.617297,-166447774.939489,-163848283.342523,-160991989.512383,-158028556.276153,0
"570",-259874759.499031,-259323956.899233,-258773348.71834,-258222940.052129,-257672735.890519,-257122741.110446,-256572960.46838,-256023398.592497,-255474059.974483,-254924948.96094,-254376069.744415,-253827426.353982,-253279022.64542,-252730862.290925,-252182948.768356,-251635285.350001,-251087875.09083,-250540720.81623,-249993825.109191,-249447190.296936,-248900818.436953,-248354711.302428,-247808870.367052,-247263296.789155,-246717991.395192,-246172954.662507,-245628186.701374,-245083687.236296,-244539455.586511,-243995490.645705,-243451790.860879,-242908354.210358,-242365178.180903,-241822259.7439,-241279595.330582,-240737180.80626,-240195011.443536,-239653081.894427,-239111386.161408,-238569917.567284,-238028668.723888,-237487631.499531,-236946796.985166,-236406155.459218,-235865696.351,-235325408.20269,-234785278.629761,-234245294.279815,-233705440.789747,-233165702.741123,-232626063.613693,-232086505.736934,-231547010.239482,-231007556.996345,-230468124.573709,-229928690.171197,-229389229.561378,-228849717.0263,-228310125.2908,-227770425.452328,-227230586.906945,-226690577.271146,-226150362.299085,-225609905.794749,-225069169.518528,-224528113.087584,-223986693.869325,-223444866.867172,-222902584.597755,-222359796.958468,-221816451.084231,-221272491.19212,-220727858.412343,-220182490.60382,-219636322.15239,-219089283.749413,-218541302.148177,-217992299.895237,-217442195.033325,-216890900.772109,-216338325.122476,-215784370.48949,-215228933.218461,-214671903.087824,-214113162.741629,-213552587.053463,-212990042.412462,-212425385.920738,-211858464.49004,-211289113.823648,-210717157.267479,-210142404.511879,-209564650.122788,-208983671.877483,-208399228.876131,-207811059.395427,-207218878.444799,-206622374.978482,-206021208.708024,-205415006.449158,-204803357.923685,-204185810.920742,-203561865.701406,-202930968.505301,-202292503.986063,-201645786.362807,-200990049.024698,-200324432.262893,-199647968.724749,-198959566.084972,-198257986.301229,-197541820.659908,-196809459.610446,-196059056.119234,-195288480.925386,-194495267.620155,-193676544.853558,-192828952.126612,-191948534.447991,-191030609.45296,-190069598.137811,-189058806.743341,-187990141.881948,-186853732.743467,-185637421.5968,-184326064.510686,-182900554.87469,-181336438.326786,-179601923.759743,-177655007.2121,-175439313.166839,-172878091.183111,-169865181.575603,-166247686.598125,-161770165.96936,0
