"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6500",820004819462.259,821567429851.12,823090556200.208,824572402223.639,826011110219.8,827404759114.698,828751362451.591,830048866326.529,831295147269.553,832488010071.513,833625185556.603,834704328300.967,835723014297.937,836678738570.774,837568912734.085,838390862505.406,839141825168.883,839818946993.396,840419280607.954,840939782337.767,841377309504.995,841728617698.859,841990358020.569,842159074309.375,842231200356.957,842203057118.465,842070849929.635,841830665740.705,841478470379.284,841010105855.877,840421287727.536,839707602536.992,838864505346.769,837887317390.093,836771223863.01,835511271884.936,834102368658.014,832539279859.061,830816628301.689,828928892910.32,826870408052.379,824635363279.943,822217803537.599,819611629899.287,816810600903.422,813808334562.823,810598311133.758,807173876737.01,803528247933.123,799654517364.177,795545660585.354,791194544221.581,786593935597.341,781736514001.734,776614883765.851,771221589345.653,765549132620.795,759589992638.245,753336648049.14,746781602507.941,739917413324.745,732736723684.248,725232298768.32,717397066143.224,709224160796.734,700706975234.599,691839215069.144,682614960554.913,673028734545.902,663075577365.325,652751129090.284,642051719758.662,630974468001.716,619517388590.586,607679509355.041,595460997884.295,582863298347.8,569889278672.964,556543388179.786,542831825591.315,528762717104.201,514346303903.843,499595138131.146,484524285837.285,469151534882.493,453497605025.49,437586356591.239,421444993073.85,405104251806.234,388598575386.347,371966254872.592,355249533834.874,338494660169.945,321751870173.885,305075286749.763,288522710890.993,272155282849.562,256036986875.192,240233971397.078,224813655444.301,209843592559.791,195390066255.517,181516397223.787,168280953366.703,155734870801.617,143919519119.188,132863779143.197,122581247857.321,113067543857.17,104297956927.698,96225763698.5126,88781610188.0724,81874428101.5016,75394384928.3189,69218341893.4732,63218179735.2233,57272126494.0843,51278875937.2373,45173828810.1303,38946209396.2777,32654939403.9148,26439396472.8715,20517293696.0673,15154794839.1572,10587606318.9783,6889393931.40484,3884096867.21335,1390821065.54363,-178356310.484817,-606771151.273301,0
"6495",867763705941.643,870020317055.103,872247432358.84,874443342343.743,876606272688.219,878734381938.154,880825759107.378,882878421196.586,884890310628.642,886859292598.324,888783152334.567,890659592273.392,892486229139.794,894260590937.014,895980113841.753,897642139004.107,899243909251.205,900782565693.798,902255144235.358,903658571983.606,904989663564.776,906245117341.411,907421511535.02,908515300255.519,909522809440.105,910440232704.979,911263627114.227,911988908871.203,912611848938.869,913128068596.844,913533034944.374,913822056360.018,913990277930.709,914032676864.854,913944057906.441,913719048769.658,913352095616.39,912837458602.147,912169207519.489,911341217572.033,910347165316.454,909180524814.852,907834564045.255,906302341624.118,904576703901.336,902650282495.792,900515492347.662,898164530372.856,895589374815.081,892781785402.157,889733304425.575,886435258875.863,882878763781.333,879054726914.239,874953855046.538,870566661957.272,865883478415.418,860894464385.806,855589623731.74,849958821716.15,843991805633.869,837678228940.753,831007679281.228,823969710854.229,816553881598.576,808749795722.469,800547152147.728,791935799487.579,782905798226.502,773447490821.536,763551580495.411,753209219541.9,742412108011.202,731152603686.005,719423844294.373,707219882930.519,694535837664.332,681368056310.069,667714297286.839,653573927430.201,638948137494.842,623840175910.184,608255601098.363,592202552318.54,575692038540.284,558738244245.052,541358850276.672,523575366872.341,505413474762.36,486903368681.472,468080095734.3,448983878745.061,429660411939.645,410161113001.551,390543311667.367,370870350558.628,351211568897.147,331642134191.309,312242681072.413,293098710496.844,274299696995.568,255937847293.946,238106451542.092,220897770146.084,204400406897.175,188696135544.136,173856175626.478,159936958379.55,146975489222.808,134984503702.237,123947730950.297,113815720935.638,104502849950.739,95886272505.4783,87807701092.6273,80078914656.8746,72491755052.6278,64833002358.7138,56903882462.1389,48543037148.6057,39650464705.5868,30207515792.8852,20281954639.8736,9990795567.3291,-644816004.346093,-12089929930.6545,-26169663284.3546,-47966171778.0786,-92800633198.2941,-250382157983.59,0
"6490",913419548666.503,916401999355.514,919366812859.552,922312434696.119,925237244592.086,928139553883.601,931017602812.904,933869557718.246,936693508113.026,939487463650.175,942249350967.745,944977010411.601,947668192631.06,950320555043.287,952931658162.229,955498961787.861,958019821051.555,960491482313.389,962911078907.321,965275626730.228,967582019670.957,969827024875.735,972007277846.491,974119277368.96,976159380267.77,978123795986.163,980008580988.493,981809632984.261,983522684973.154,985143299111.391,986666860400.642,988088570201.916,989403439578.11,990606282470.399,991691708715.353,992654116911.659,993487687147.51,994186373602.333,994743897039.39,995153737209.1,995409125186.67,995503035671.848,995428179283.419,995176994886.455,994741641996.456,994113993311.389,993285627430.403,992247821826.696,990991546151.842,989507455959.887,987785886951.863,985816849855.253,983590026068.43,981094764217.451,978320077792.011,975254644048.995,971886804396.303,968204566496.459,964195608359.604,959847284728.665,955146636096.551,950080400736.094,944635030168.766,938796708548.132,932551376488.979,925884759933.414,918782404711.261,911229717524.071,903212014160.25,894714575833.209,885722714625.114,876221849115.421,866197591375.491,855635846617.224,844522926893.541,832845680359.656,820591637713.643,807749177538.948,794307712365.128,780257897339.336,765591863451.047,750303477264.525,734388629072.903,717845551275.346,700675168570.841,682881481228.587,664471982198.463,645458108119.421,625855723312.407,605685634538.958,584974132584.607,563753554490.341,542062857391.822,519948191305.771,497463453681.894,474670802964.668,451641101629.511,428454251036.621,405199370890.799,381974765099.112,358887603519.916,336053235872.931,313594040671.279,291637699719.998,270314779540.651,249755498108.78,230085562968.108,211420991218.231,193861871033.918,177485108000.225,162336328393.521,148421295465.654,135697438953.033,124066396353.056,113368789925.709,103382755772.317,93827897317.8096,84376210007.2899,74670959457.3377,64353385551.7723,53095432410.677,40634247039.7884,26798990826.6274,11504136999.7914,-5369505652.4979,-24430921039.7846,-48123290114.5958,-84163956197.927,-155416324461.526,-358931647350.228,0
"6485",956222870491.583,959950108640.486,963673290807.663,967391087187.229,971102103917.995,974804880311.393,978497885956.69,982179517698.061,985848096477.838,989501864040.08,993138979488.332,996757515691.273,1000355455529.69,1003930687977.99,1007481004013.3,1011004092344.85,1014497534956.27,1017958802453.13,1021385249207.9,1024774108294.2,1028122486202.29,1031427357327.32,1034685558221.82,1037893781604.05,1041048570113.29,1044146309803.67,1047183223367.63,1050155363080.76,1053058603459.37,1055888633622.86,1058640949352.89,1061310844842.16,1063893404125.92,1066383492190.15,1068775745751.24,1071064563703.11,1073244097228.89,1075308239576.05,1077250615495.51,1079064570347.6,1080743158880.24,1082279133687.72,1083664933362,1084892670352.45,1085954118554.75,1086840700655.03,1087543475261.57,1088053123863.77,1088359937666.08,1088453804354.39,1088324194862.94,1087960150222.49,1087350268584.28,1086482692530.92,1085345096803.32,1083924676593.77,1082208136579.26,1080181680895.59,1077831004283.9,1075141284675.38,1072097177519.33,1068682812203.75,1064881790967.75,1060677190760.87,1056051568568.16,1050986970790.61,1045464947350.23,1039466571278.68,1032972464647.57,1025962831810.19,1018417501047.57,1010315975848.57,1001637497205.03,992361118468.167,982465794494.315,971930487004.159,960734288292.054,948856565647.816,936277129091.844,922976425271.637,908935760619.007,894137557115.044,878565644243.908,862205590922.4,845045081350.528,827074338812.765,808286601435.974,788678653732.563,768251417367.796,747010603912.581,724967431281.235,702139403985.999,678551155114.223,654235344861.928,629233606309.23,603597523622.675,577389620692.267,550684328984.312,523568891704.969,496144146796.273,468525113424.993,440841285172.275,413236508005.428,385868292637.352,358906380071.519,332530348113.323,306926019201.84,282280412311.494,258774983475.9,236576934620.198,215828457893.928,196633946715.29,179045472612.812,163047223637.27,148540136325.926,135328604503.316,123111824353.857,111482846619.655,99938453434.6152,87902215405.4408,74761340908.5163,59915500057.4183,42833074271.3425,23103670104.9585,442017437.078355,-25545806323.4199,-56476807424.1844,-98773535114.8411,-171643635737.273,-308883502287.983,0
"6480",995407202926.213,999883245843.162,1004370314931.81,1008867373357.02,1013373324859.9,1017887010942.32,1022407207914.89,1026932623801.42,1031461895092.71,1035993583342.15,1040526171595.09,1045058060643.79,1049587565099.13,1054112909270.05,1058632222841.1,1063143536338.12,1067644776371.62,1072133760646.93,1076608192729.67,1081065656554.75,1085503610666.36,1089919382176.11,1094310160425.97,1098672990341.81,1103004765463.34,1107302220635.27,1111561924344.3,1115780270685.77,1119953470943.75,1124077544767.4,1128148310926.42,1132161377627.84,1136112132376.19,1139995731358.75,1143807088337.7,1147540863030.61,1151191448961.13,1154752960761.88,1158219220911.96,1161583745892.37,1164839731743.37,1167980039009.18,1170997177057.16,1173883287760.48,1176630128535.99,1179229054732.1,1181671001365.34,1183946464208.84,1186045480241.48,1187957607473.08,1189671904168.72,1191176907504.51,1192460611697.73,1193510445667.34,1194313250295.05,1194855255374.84,1195122056358.64,1195098591029.29,1194769116258.73,1194117185040.75,1193125624023.68,1191776511810.18,1190051158338.98,1187930085719.12,1185393010950.46,1182418831037.21,1178985611084.99,1175070576067.36,1170650107057.68,1165699742846.43,1160194188007.28,1154107328636.56,1147412257175.09,1140081307929.54,1132086105145.9,1123397625752.83,1113986279190.33,1103822007072.05,1092874405799.72,1081112875657.9,1068506800367.06,1055025761562.82,1040639793196.87,1025319681414.72,1009037316049.63,991766100464.473,973481427053.525,954161226251.507,933786597342.923,912342529657.123,889818722787.745,866210514172.008,841519921549.558,815756806285.78,788940161020.364,761099521239.13,732276494718.833,702526394797.719,671919952380.251,640545066643.659,608508534572.716,575937673564.253,542981718186.889,509812830561.245,476626512809.361,443641149330.481,411096337311.889,379249589198.423,348370917940.509,318734757738.279,290608651369.356,264238183525.079,239827806015.414,217517548536.815,197356210774.11,179272551776.239,163047244576.762,148289839318.731,134426349231.291,120703734597.996,106216788890.432,89960649562.9648,70910586949.7493,48135559958.5028,20964262449.1174,-10808451520.0042,-47000067244.0009,-88808527792.5703,-143134606582.969,-186326560197.514,0
"6475",1030207053594.26,1035419138347.14,1040658537166.49,1045924570186.88,1051216505696.52,1056533557421.52,1061874881666.83,1067239574306.07,1072626667611.63,1078035126916.44,1083463847097.8,1088911648873.63,1094377274900.47,1099859385662.4,1105356555139.12,1110867266240.91,1116389905997.54,1121922760487.43,1127464009492.59,1133011720864.05,1138563844581.96,1144118206493.03,1149672501707.95,1155224287639.54,1160770976662.32,1166309828372.28,1171837941425.38,1177352244931.55,1182849489380.28,1188326237072.38,1193778852031.64,1199203489368.45,1204596084066.76,1209952339163.78,1215267713291.38,1220537407546.05,1225756351653.82,1230919189394.62,1236020263250.05,1241053598236.9,1246012884888.23,1250891461342.63,1255682294502,1260377960217.22,1264970622461.6,1269452011451.47,1273813400674.44,1278045582786.58,1282138844341.62,1286082939317.66,1289867061410.21,1293479815064.58,1296909185226.26,1300142505795.08,1303166426777.23,1305966880140.41,1308529044390.21,1310837307901.73,1312875231059.71,1314625507283.4,1316069923039.77,1317189316981.65,1317963538385.93,1318371405113.13,1318390661363.99,1317997935572.46,1317168698850.02,1315877224484.33,1314096549098.79,1311798436200.48,1308953342985.55,1305530391435.64,1301497344931.02,1296820591829.24,1291465137716.53,1285394608339.74,1278571265572.46,1270956039169.28,1262508577522.15,1253187321160.62,1242949603341.65,1231751782762.61,1219549414211.43,1206297463847.99,1191950576797.31,1176463405831.34,1159791011122.1,1141889342357.93,1122715815911.32,1102230001200.72,1080394431852.36,1057175558664.13,1032544862588.86,1006480146822.1,978967027363.665,950000640791.004,919587585978.072,887748112492.637,854518561569.483,819954054775.453,784131409302.544,747152235383.216,709146138277.196,670273901775.398,630730468860.151,590747454374.921,550594820676.298,510581217517.825,471052331445.306,432386412234.247,394985957779.197,359264372851.655,325626323463.998,294440573693.646,266004446608.38,240499873138.25,217942486240.107,198127540342.825,180579537958.34,164515801959.376,148836599193.468,132154198839.562,112871074590.473,89323886044.2778,60058328337.4025,24441737542.7386,-16009321183.7397,-55711393683.9458,-84690410622.9083,-71588225365.0773,0
"6470",1059878617584.54,1065795620525.33,1071757065300,1077762685730.02,1083812174215.94,1089905179271.32,1096041302915.09,1102220097913.72,1108441064864.16,1114703649107.9,1121007237465.98,1127351154783.99,1133734660275.57,1140156943652.07,1146617121025.43,1153114230570.21,1159647227930.22,1166214981354,1172816266542.42,1179449761190.88,1186114039207.03,1192807564584.36,1199528684910.06,1206275624484.86,1213046477030.76,1219839197961.15,1226651596186.35,1233481325425.9,1240325874996.93,1247182560046.53,1254048511193.64,1260920663544.12,1267795745040.49,1274670264105.44,1281540496535.87,1288402471601.75,1295251957301.22,1302084444721.09,1308895131448.41,1315678903976.44,1322430319044.96,1329143583851.76,1335812535069.22,1342430616596.35,1348990855973.58,1355485839384.57,1361907685165.66,1368248015741.13,1374497927899.17,1380647961321.02,1386688065273.57,1392607563373.74,1398395116332.07,1404038682582.36,1409525476704.94,1414841925552.89,1419973621994.07,1424905276186.81,1429620664314.69,1434102574716.4,1438332751359.63,1442291834626.5,1445959299399.64,1449313390467.37,1452331055300.99,1454987874301.69,1457257988667.88,1459114026099.79,1460527024637.97,1461466355029.13,1461899642129.5,1461792685996.59,1461109383488.6,1459811651392.77,1457859352344.89,1455210225089.42,1451819820971.76,1447641448959.32,1442626131969.44,1436722577850.34,1429877169032.52,1422033975657.91,1413134797922.72,1403119244456.7,1391924854831.68,1379487275769.29,1365740502328.93,1350617197329.07,1334049104512.19,1315967573528.25,1296304217694.48,1274991728689.81,1251964875833.42,1227161721316.2,1200525086583.8,1172004308809.08,1141557329722.9,1109153161506.74,1074774775263.32,1038422455715.34,1000117659727.24,959907403876.58,917869184683.817,874116400249.929,828804188633.178,782135519408.458,734367261803.855,685815795174.607,636861513763.34,587951296538.619,539597657105.94,492372861453.827,446895828056.712,403809172428.42,363743463547.76,327265867269.948,294811250889.916,266596051370.099,242519352422.504,222061960251.992,204202062780.496,187372525623.605,169485642388.752,148048360356.218,120424953173.148,84528736952.2976,40971001948.1771,-1059164068.89283,-14936226336.7756,19157971228.2994,0
"6465",1083723093955.66,1090294299940.19,1096927484460.18,1103622841572.09,1110380536933.83,1117200705736.44,1124083450504.85,1131028838759,1138036900526.17,1145107625694.78,1152240961199.31,1159436808025,1166695018020.63,1174015390506.41,1181397668663.69,1188841535691.57,1196346610715.19,1203912444428.87,1211538514456.41,1219224220409.55,1226968878624.15,1234771716552.52,1242631866788.46,1250548360700.27,1258520121644.97,1266545957735.32,1274624554129.22,1282754464808.68,1290934103813.63,1299161735893.14,1307435466534.08,1315753231324.48,1324112784605.76,1332511687364.91,1340947294314.19,1349416740102.33,1357916924597.27,1366444497176.29,1374995839955.08,1383567049882.4,1392153919622.16,1400751917139.16,1409356163899.53,1417961411590.34,1426562017257.08,1435151916750.73,1443724596369.3,1452273062571.31,1460789809631.05,1469266785097.67,1477695352911.5,1486066254023.2,1494369564352.05,1502594649911.54,1510730118921.29,1518763770716.18,1526682541255.04,1534472445023.77,1542118513120.59,1549604727305.87,1556913949793.99,1564027848563.32,1570926817960.2,1577589894377.09,1583994666793.22,1590117181979.73,1595931844191.92,1601411309200.58,1606526372553.7,1611245852013.1,1615536464179,1619362695404.32,1622686667212.72,1625467996576.64,1627663651588.75,1629227803281.36,1630111674621.72,1630263388048.45,1629627813328.42,1628146418020.87,1625757123454.69,1622394169879.34,1617987995366.09,1612465134146.82,1605748141420.62,1597755553277.54,1588401892337.39,1577597732038.31,1565249835303.96,1551261386647.23,1535532340716.11,1517959914945.96,1498439259443,1476864343574.07,1453129106047.33,1427128923569.51,1398762462426.6,1367933987410.19,1334556213080.93,1298553792822.97,1259867550478.07,1218459565906.41,1174319227033.53,1127470352912.97,1077979469287.76,1025965271689.63,971609229362.345,915167149714.629,856981315347.606,797492495174.65,737250682690.569,676922789527.808,617294687272.916,559263934481.745,503818297869.444,451993950405.167,404806407464.416,363147620153.231,327645461287.179,298488843157.617,275234394418.604,256628154494.626,240490880112.694,223712323405.682,202374899584.971,172109462942.91,129606674070.058,79400311805.9984,54136266703.0798,101199718184.41,0
"6460",1101112375426.56,1108266677480.92,1115500415802.97,1122814278421.78,1130208940186.48,1137685061232.51,1145243285336.42,1152884238151.18,1160608525313.55,1168416730414.06,1176309412819.97,1184287105340.42,1192350311722.4,1200499503965.3,1208735119440.84,1217057557804.21,1225467177681.21,1233964293114.96,1242549169754.75,1251222020767.82,1259983002453.93,1268832209540.72,1277769670136.28,1286795340313.45,1295909098298.75,1305110738236.23,1314399963494.78,1323776379484.59,1333239485946.09,1342788668671.71,1352423190617.71,1362142182360.06,1371944631844.79,1381829373379.21,1391795075806.29,1401840229800.07,1411963134214.75,1422161881415.23,1432434341510.77,1442778145407.6,1453190666589.33,1463669001527.11,1474209948613.48,1484809985505.65,1495465244754.83,1506171487588.48,1516924075701.95,1527717940904.69,1538547552454.02,1549406881896.47,1560289365222.91,1571187862128.45,1582094612152.41,1593001187456.56,1603898441981.65,1614776456703.14,1625624480686.8,1636430867623.36,1647183007499.15,1657867253036.35,1668468840512.49,1678971804543.99,1689358886394.07,1699611435339.97,1709709302610.73,1719630727383.49,1729352214305.38,1738848401990.62,1748091921929.16,1757053247236.26,1765700530674.61,1773999431393.29,1781912929856.05,1789401130478.5,1796421051565.82,1802926402245.69,1808867346234.63,1814190252469.63,1818837432893.96,1822746868022.93,1825851921351.23,1828081044224.04,1829357473508.42,1829598925307.96,1828717289108.13,1826618328177.68,1823201393853.33,1818359163583.96,1811977415409.67,1803934855024.07,1794103015865.08,1782346257978.03,1768521897906.31,1752480509835.97,1734066447934.22,1713118651592.98,1689471809459.77,1662957975051.21,1633408746712.84,1600658147921.98,1564546370431.61,1524924572136.93,1481660952758.69,1434648361321.89,1383813716037.35,1329129532879.71,1270627852985.57,1208416813743.74,1142699997670.47,1073798477351.85,1002175096644.95,928459908077.756,853474718345.852,778253249900.814,704051376052.022,632339151680.742,564763041696.938,503063370472.587,448929953705.571,403780939501.25,368460719242.347,342877739056.644,325642191325.914,313794803492.075,302671529365.041,285740752638.944,254204371884.637,198841107856.845,131275483760.558,157582292470.084,0
