2026-04-14 19:11:00,6689086887.37206,12600788218.0778,68323.561277089,160537,228043.335833333,139003.52,-533.653754985825,49011.58,694.53
2026-04-14 19:12:00,6692300946.54979,12807664175.1023,0,0,0,0,0,0,694.56
2026-04-14 19:13:00,6686638119.72479,12512767482.8285,0,0,0,0,0,0,694.52
2026-04-14 19:14:00,6692559668.45404,12807427070.039,0,0,0,0,0,0,694.56
2026-04-14 19:15:00,6689736351.15251,12594759504.5559,0,0,0,0,0,0,694.53
2026-04-14 19:16:00,6705658618.57448,13481371677.0773,0,0,0,0,0,0,694.66
2026-04-14 19:17:00,6705656314.35873,13483824474.2244,0,0,0,0,0,0,694.66
2026-04-14 19:18:00,6687953604.68317,12704145899.5879,0,0,0,0,0,0,694.55
2026-04-14 19:19:00,6687760153.87289,12640719064.799,0,0,0,0,0,0,694.54
2026-04-14 19:20:00,6687369596.14578,12510239403.9869,0,0,0,0,0,0,694.52
2026-04-14 19:21:00,6708939075.75444,14362124680.6164,0,0,0,0,0,0,694.7
2026-04-14 19:22:00,6705711755.79265,13583235652.8435,0,0,0,0,0,0,694.67
2026-04-14 19:23:00,6704998277.26074,13580171020.1399,0,0,0,0,0,0,694.67
2026-04-14 19:24:00,6726966400.14813,13417550993.1779,0,0,0,0,0,0,694.61
2026-04-14 19:25:00,6699648057.85913,12994188665.7286,0,0,0,0,0,0,694.58
2026-04-14 19:26:00,6699807366.95785,12991220713.8698,0,0,0,0,0,0,694.58
2026-04-14 19:27:00,6702569163.09592,13085852613.6407,0,0,0,0,0,0,694.59
2026-04-14 19:28:00,6696403981.03287,12897021025.9735,0,0,0,0,0,0,694.57
2026-04-14 19:29:00,6727237135.83711,13418860700.7763,0,0,0,0,0,0,694.61
2026-04-14 19:30:00,6716499236.2562,13538086345.3224,0,0,0,0,0,0,694.64
2026-04-14 19:31:00,6727646608.41674,13485683447.4059,0,0,0,0,0,0,694.62
2026-04-14 19:32:00,6727802591.23878,13486021845.4535,0,0,0,0,0,0,694.62
2026-04-14 19:33:00,6687229284.17757,12505057330.4733,0,0,0,0,0,0,694.52
2026-04-14 19:34:00,6692150251.72411,12791453435.1156,0,0,0,0,0,0,694.56
2026-04-14 19:35:00,6692335140.62312,12796316568.6702,0,0,0,0,0,0,694.56
2026-04-14 19:36:00,6696908875.5872,12893124790.0347,0,0,0,0,0,0,694.57
2026-04-14 19:37:00,6688178780.33146,12690206913.1945,0,0,0,0,0,0,694.55
2026-04-14 19:38:00,6636591538.91442,11942004548.0321,0,0,0,0,0,0,694.47
2026-04-14 19:39:00,6630669267.16959,11834885614.4494,0,0,0,0,0,0,694.46
2026-04-14 19:40:00,6630624317.62253,11838566480.2285,0,0,0,0,0,0,694.46
2026-04-14 19:41:00,6678827625.39656,12307122497.7974,0,0,0,0,0,0,694.5
2026-04-14 19:42:00,6630635796.30354,11839896092.6573,0,0,0,0,0,0,694.46
2026-04-14 19:43:00,6630694912.82746,11834068476.1746,0,0,0,0,0,0,694.46
2026-04-14 19:44:00,6630825985.95739,11837393610.0538,0,0,0,0,0,0,694.46
2026-04-14 19:45:00,6631089257.8142,11836809227.3005,0,0,0,0,0,0,694.46
2026-04-14 19:46:00,6630596783.07609,11835753298.8699,0,0,0,0,0,0,694.46
2026-04-14 19:47:00,6630758009.88178,11833430113.6968,0,0,0,0,0,0,694.46
2026-04-14 19:49:00,6630429042.46258,11831134928.5926,0,0,0,0,0,0,694.46
2026-04-14 19:50:00,6630828201.85904,11833860470.1525,0,0,0,0,0,0,694.46
2026-04-14 19:51:00,6683437156.23253,12407737016.2755,0,0,0,0,0,0,694.51
2026-04-14 19:52:00,6726269587.76299,13322633778.0199,0,0,0,0,0,0,694.6
2026-04-14 19:53:00,6700414434.97144,12981999621.1742,0,0,0,0,0,0,694.58
2026-04-14 19:54:00,6727926096.26439,13407168125.4783,0,0,0,0,0,0,694.61
2026-04-14 19:55:00,6726065051.68366,13531095696.5133,0,0,0,0,0,0,694.63
2026-04-14 19:56:00,6707275166.27848,14437152569.6212,0,0,0,0,0,0,694.71
2026-04-14 19:57:00,6726534830.9455,13323790484.1998,0,0,0,0,0,0,694.6
2026-04-14 19:58:00,6706946541.22924,13565536475.9546,0,0,0,0,0,0,694.67
2026-04-14 19:59:00,6706891463.59659,13357315734.4657,0,0,0,0,0,0,694.65
2026-04-14 20:00:00,6706969219.17631,13353791876.1767,0,0,0,0,0,0,694.65
2026-04-14 20:01:00,6728298314.46396,13403125284.6499,0,0,0,0,0,0,694.61
2026-04-14 20:02:00,6728358794.39881,13474610937.8981,0,0,0,0,0,0,694.62
2026-04-14 20:03:00,6728474514.83007,13471369772.4691,0,0,0,0,0,0,694.62
2026-04-14 20:04:00,6726869729.35258,13320690766.1908,0,0,0,0,0,0,694.6
2026-04-14 20:05:00,6707487534.55549,13454847633.8269,0,0,0,0,0,0,694.66
2026-04-14 20:06:00,6707638806.69084,13459103376.0585,0,0,0,0,0,0,694.66
2026-04-14 20:07:00,6607464146.70023,14634914289.488,0,0,0,0,0,0,694.78
2026-04-14 20:08:00,6607802511.71129,14632982125.9364,0,0,0,0,0,0,694.78
2026-04-14 20:09:00,6652665566.42789,15614338776.0828,0,0,0,0,0,0,694.84
2026-04-14 20:10:00,6655267954.60326,15716106999.2441,0,0,0,0,0,0,694.85
2026-04-14 20:11:00,6698418258.47096,16017014604.6058,0,0,0,0,0,0,694.88
2026-04-14 20:12:00,6786692046.76804,16354806486.1538,0,0,0,0,0,0,694.92
2026-04-14 20:13:00,6785032969.29778,16403283181.5143,0,0,0,0,0,0,694.93
2026-04-14 20:14:00,6769072376.46444,15780038732.587,0,0,0,0,0,0,694.99
2026-04-14 20:15:00,6768609760.86773,15896272566.8772,0,0,0,0,0,0,695
2026-04-14 20:16:00,6838213349.0052,17114249731.3801,0,0,0,0,0,0,695.02
2026-04-14 20:17:00,6769352509.36949,15781195610.7505,0,0,0,0,0,0,694.99
2026-04-14 20:18:00,6769316889.52375,15776296828.2963,0,0,0,0,0,0,694.99
2026-04-14 20:19:00,6768973644.00529,15894461366.4264,0,0,0,0,0,0,695
2026-04-14 20:20:00,6821796462.21736,17218282944.4605,0,0,0,0,0,0,695.03
2026-04-14 20:21:00,6769318421.60223,15780642639.6411,0,0,0,0,0,0,694.99
2026-04-14 20:22:00,6768299475.86787,15659774223.2724,0,0,0,0,0,0,694.98
2026-04-14 20:23:00,6752035519.3965,16284257074.8616,0,0,0,0,0,0,694.96
2026-04-14 20:24:00,6699993586.35178,16019822975.8329,0,0,0,0,0,0,694.88
2026-04-14 20:25:00,6786430189.78384,16406370703.4023,0,0,0,0,0,0,694.93
2026-04-14 20:26:00,6752525288.64682,16292663246.4655,0,0,0,0,0,0,694.96
2026-04-14 20:27:00,6752557692.42931,16289986789.0183,0,0,0,0,0,0,694.96
2026-04-14 20:28:00,6753220351.44863,16296863734.6119,0,0,0,0,0,0,694.96
2026-04-14 20:29:00,6766027924.89745,15541461936.2075,0,0,0,0,0,0,694.97
2026-04-14 20:30:00,6766452157.40516,15546559335.118,0,0,0,0,0,0,694.97
2026-04-14 20:31:00,6699746747.41324,15918077550.5176,0,0,0,0,0,0,694.87
2026-04-14 20:32:00,6699333529.96709,15919372066.863,0,0,0,0,0,0,694.87
2026-04-14 20:33:00,6703718417.04866,14507500023.0708,0,0,0,0,0,0,694.72
2026-04-14 20:34:00,6661970184.8192,14644826846.3013,0,0,0,0,0,0,694.74
2026-04-14 20:35:00,6703948714.73026,14506679293.0935,0,0,0,0,0,0,694.72
2026-04-14 20:36:00,6704012587.84257,14508032013.2849,0,0,0,0,0,0,694.72
2026-04-14 20:37:00,6615275432.83197,14666552091.4953,0,0,0,0,0,0,694.78
2026-04-14 20:38:00,6520535698.58397,14180347561.5183,0,0,0,0,0,0,694.8
2026-04-14 20:39:00,6544040082.03821,14515297975.5204,0,0,0,0,0,0,694.83
2026-04-14 20:40:00,6688551271.4195,16271313120.88,0,0,0,0,0,0,694.91
2026-04-14 20:41:00,6789086120.63398,16352841606.9843,0,0,0,0,0,0,694.92
2026-04-14 20:42:00,6700580197.98081,15920602035.4291,0,0,0,0,0,0,694.87
2026-04-14 20:43:00,6700935607.75941,16016304857.2998,0,0,0,0,0,0,694.88
2026-04-14 20:44:00,6689078687.18514,16270563182.2348,0,0,0,0,0,0,694.91
2026-04-14 20:45:00,6701330754.6525,16015401071.762,0,0,0,0,0,0,694.88
2026-04-14 20:46:00,6789389239.9623,16356044337.5715,0,0,0,0,0,0,694.92
2026-04-14 20:47:00,6687697330.04834,16194062242.8333,0,0,0,0,0,0,694.9
2026-04-14 20:48:00,6768856824.75208,15658951512.153,0,0,0,0,0,0,694.98
2026-04-14 20:50:00,6687863984.82934,16194465806.4458,0,0,0,0,0,0,694.9
2026-04-14 20:51:00,6687722428.87191,16186942501.503,0,0,0,0,0,0,694.9
2026-04-14 20:52:00,6689615807.96323,16264728202.2952,0,0,0,0,0,0,694.91
2026-04-14 20:53:00,6784432583.56839,16436456807.3831,0,0,0,0,0,0,694.94
2026-04-14 20:54:00,6701105144.9437,15922486752.847,0,0,0,0,0,0,694.87
2026-04-14 20:55:00,6690079445.48495,16267797178.7513,0,0,0,0,0,0,694.91
2026-04-14 20:56:00,6789934717.73718,16355641676.7038,0,0,0,0,0,0,694.92
2026-04-14 20:57:00,6777345484.70477,16433683634.6548,0,0,0,0,0,0,694.95
2026-04-14 20:58:00,6789822723.73486,16353484226.4375,0,0,0,0,0,0,694.92
2026-04-14 20:59:00,6788327458.23234,16411068326.8796,0,0,0,0,0,0,694.93
2026-04-14 21:00:00,6790203067.48183,16355372381.3778,0,0,0,0,0,0,694.92
2026-04-14 21:01:00,6523249947.98888,14281773874.5905,0,0,0,0,0,0,694.81
2026-04-14 21:02:00,6658812174.62607,15713587398.028,0,0,0,0,0,0,694.85
2026-04-14 21:03:00,6523164365.60816,14281352735.4434,0,0,0,0,0,0,694.81
2026-04-14 21:04:00,6546660219.2379,14396890026.0802,0,0,0,0,0,0,694.82
2026-04-14 21:05:00,6658790607.33503,15706496811.9542,0,0,0,0,0,0,694.85
2026-04-14 21:06:00,6658696348.05792,15711623717.1642,0,0,0,0,0,0,694.85
2026-04-14 21:07:00,6658859634.70734,15709263807.0124,0,0,0,0,0,0,694.85
2026-04-14 21:08:00,6659012043.9736,15707779338.12,0,0,0,0,0,0,694.85
2026-04-14 21:09:00,6655783235.34648,15606370601.2885,0,0,0,0,0,0,694.84
2026-04-14 21:10:00,6522875279.95595,14274511278.8058,0,0,0,0,0,0,694.81
2026-04-14 21:11:00,6709696504.02271,13420138855.809,0,0,0,0,0,0,694.66
2026-04-14 21:12:00,6711518469.59568,14406617126.5029,0,0,0,0,0,0,694.71
2026-04-14 21:13:00,6709409668.58663,13415654160.4598,0,0,0,0,0,0,694.66
2026-04-14 21:14:00,6711450211.83456,14409115534.7609,0,0,0,0,0,0,694.71
2026-04-14 21:15:00,6707508328.65648,13616629976.074,0,0,0,0,0,0,694.68
2026-04-14 21:16:00,6711349419.07323,14406806191.7584,0,0,0,0,0,0,694.71
2026-04-14 21:17:00,6703224592.71396,13715104186.6601,0,0,0,0,0,0,694.69
2026-04-14 21:18:00,6709867267.13746,13517975402.651,0,0,0,0,0,0,694.67
2026-04-14 21:19:00,6714423529.54097,14318958158.6711,0,0,0,0,0,0,694.7
2026-04-14 21:20:00,6714776953.23943,14316638329.1662,0,0,0,0,0,0,694.7
2026-04-14 21:21:00,6709821377.70145,13413193562.1496,0,0,0,0,0,0,694.66
2026-04-14 21:22:00,6710375634.51423,13413338226.3205,0,0,0,0,0,0,694.66
2026-04-14 21:23:00,6715371439.09313,13461967114.0824,0,0,0,0,0,0,694.65
2026-04-14 21:24:00,6715717784.09932,13462464388.3912,0,0,0,0,0,0,694.65
2026-04-14 21:25:00,6708102098.63896,13616735895.2003,0,0,0,0,0,0,694.68
2026-04-14 21:26:00,6727952239.46589,13285758743.8887,0,0,0,0,0,0,694.6
2026-04-14 21:27:00,6697401399.16995,12826077570.7774,0,0,0,0,0,0,694.57
2026-04-14 21:28:00,6691533886.8116,12526393589.6406,0,0,0,0,0,0,694.53
2026-04-14 21:29:00,6688268562.84743,12440029172.0432,0,0,0,0,0,0,694.52
2026-04-14 21:30:00,6629784251.05837,11767753877.8581,0,0,0,0,0,0,694.46
2026-04-14 21:31:00,6630160805.12743,11767585631.4989,0,0,0,0,0,0,694.46
2026-04-14 21:32:00,6630053040.39418,11766591451.9602,0,0,0,0,0,0,694.46
2026-04-14 21:33:00,6629925219.14085,11767592431.0361,0,0,0,0,0,0,694.46
2026-04-14 21:34:00,6614622353.72392,11362722458.5733,0,0,0,0,0,0,694.42
2026-04-14 21:35:00,6501104897.02654,10155721610.0529,0,0,0,0,0,0,694.31
2026-04-14 21:36:00,6500978165.7051,10154092471.1954,0,0,0,0,0,0,694.31
2026-04-14 21:37:00,6497229937.41706,10048860672.377,0,0,0,0,0,0,694.3
2026-04-14 21:38:00,6503073342.0392,10256091875.2848,0,0,0,0,0,0,694.32
2026-04-14 21:39:00,6614716907.71447,11361181742.8067,0,0,0,0,0,0,694.42
2026-04-14 21:40:00,6518108150.05,10459607703.2156,0,0,0,0,0,0,694.34
2026-04-14 21:41:00,6518041074.59226,10464577255.4265,0,0,0,0,0,0,694.34
2026-04-14 21:42:00,6496928295.74147,10049717881.8134,0,0,0,0,0,0,694.3
2026-04-14 21:43:00,6503592932.94921,10256769838.567,0,0,0,0,0,0,694.32
2026-04-14 21:44:00,6586830962.05633,11127346677.0469,0,0,0,0,0,0,694.4
2026-04-14 21:45:00,6574685826.65209,10912190366.6344,0,0,0,0,0,0,694.38
2026-04-14 21:46:00,6574980780.39065,10912080842.9819,0,0,0,0,0,0,694.38
2026-04-14 21:47:00,6530752494.87065,10765925468.3649,0,0,0,0,0,0,694.37
2026-04-14 21:48:00,6615180223.3924,11358937636.7213,0,0,0,0,0,0,694.42
2026-04-14 21:49:00,6629722043.46691,11751946224.7676,0,0,0,0,0,0,694.46
2026-04-14 21:51:00,6629953254.42272,11759939310.959,0,0,0,0,0,0,694.46
2026-04-14 21:52:00,6629577273.92343,11756628896.9522,0,0,0,0,0,0,694.46
2026-04-14 21:53:00,6623144763.5565,11648706767.3049,0,0,0,0,0,0,694.45
2026-04-14 21:54:00,6630063962.81809,11756706624.3841,0,0,0,0,0,0,694.46
2026-04-14 21:55:00,6616752632.21172,11542936787.9267,0,0,0,0,0,0,694.44
2026-04-14 21:56:00,6586498509.13021,11117228364.8485,0,0,0,0,0,0,694.4
2026-04-14 21:57:00,6629768038.45879,11753082970.4336,0,0,0,0,0,0,694.46
2026-04-14 21:58:00,6629432753.92029,11752075414.3585,0,0,0,0,0,0,694.46
2026-04-14 21:59:00,6503584625.41347,10244282962.3339,0,0,0,0,0,0,694.32
2026-04-14 22:00:00,6528360417.09365,10659343268.7448,0,0,0,0,0,0,694.36
2026-04-14 22:01:00,6528613788.81313,10657644962.2402,0,0,0,0,0,0,694.36
2026-04-14 22:02:00,6591629414.95722,11217258646.291,0,0,0,0,0,0,694.41
2026-04-14 22:03:00,6623053067.27148,11642327866.016,0,0,0,0,0,0,694.45
2026-04-14 22:04:00,6609268509.58533,11423189354.4799,0,0,0,0,0,0,694.43
2026-04-14 22:05:00,6580677891.06093,11007713426.2899,0,0,0,0,0,0,694.39
2026-04-14 22:06:00,6580556583.02911,11004541231.7959,0,0,0,0,0,0,694.39
2026-04-14 22:07:00,6574427549.28188,10898643138.6815,0,0,0,0,0,0,694.38
2026-04-14 22:08:00,6580647461.15038,11006944398.7476,0,0,0,0,0,0,694.39
2026-04-14 22:09:00,6586455392.49394,11108362314.578,0,0,0,0,0,0,694.4
2026-04-14 22:10:00,6586041473.4961,11108531517.6992,0,0,0,0,0,0,694.4
2026-04-14 22:11:00,6629076017.36106,11741040459.7522,0,0,0,0,0,0,694.46
2026-04-14 22:12:00,6615844175.42765,11523626942.8283,0,0,0,0,0,0,694.44
2026-04-14 22:13:00,6609475207.68306,11420074849.7024,0,0,0,0,0,0,694.43
2026-04-14 22:14:00,6609879823.77678,11424178004.5111,0,0,0,0,0,0,694.43
2026-04-14 22:15:00,6591144258.55639,11207152933.747,0,0,0,0,0,0,694.41
2026-04-14 22:16:00,6628655052.1872,11736540053.4765,0,0,0,0,0,0,694.46
2026-04-14 22:17:00,6628759220.29662,11737209426.468,0,0,0,0,0,0,694.46
2026-04-14 22:18:00,6629044121.86306,11738748492.9527,0,0,0,0,0,0,694.46
2026-04-14 22:19:00,6622962515.77222,11634148089.7147,0,0,0,0,0,0,694.45
2026-04-14 22:20:00,6622423091.1807,11630052954.4739,0,0,0,0,0,0,694.45
2026-04-14 22:21:00,6628483869.30508,11734087543.0743,0,0,0,0,0,0,694.46
2026-04-14 22:22:00,6585967530.69083,11098908547.6789,0,0,0,0,0,0,694.4
2026-04-14 22:23:00,6523360611.02833,10539033989.7158,0,0,0,0,0,0,694.35
2026-04-14 22:24:00,6586172399.47981,11099279317.2005,0,0,0,0,0,0,694.4
2026-04-14 22:25:00,6585877301.24941,11097995139.1112,0,0,0,0,0,0,694.4
2026-04-14 22:26:00,6586127843.39469,11095341315.4486,0,0,0,0,0,0,694.4
2026-04-14 22:27:00,6585886562.31896,11098742469.1157,0,0,0,0,0,0,694.4
2026-04-14 22:28:00,6614886229.00478,11331562704.5205,0,0,0,0,0,0,694.42
2026-04-14 22:29:00,6614564724.50665,11329893040.4975,0,0,0,0,0,0,694.42
2026-04-14 22:30:00,6615465143.88047,11515082890.0128,0,0,0,0,0,0,694.44
2026-04-14 22:31:00,6615473769.15162,11513097041.896,0,0,0,0,0,0,694.44
2026-04-14 22:32:00,6628446155.25286,11731006496.6862,0,0,0,0,0,0,694.46
2026-04-14 22:33:00,6628833498.55562,11731513818.5224,0,0,0,0,0,0,694.46
2026-04-14 22:34:00,6628592057.35307,11725904491.8741,0,0,0,0,0,0,694.46
2026-04-14 22:35:00,6628531791.06027,11722227790.9406,0,0,0,0,0,0,694.46
2026-04-14 22:36:00,6628504089.78955,11725553346.2616,0,0,0,0,0,0,694.46
2026-04-14 22:37:00,6628564705.85251,11724822706.367,0,0,0,0,0,0,694.46
2026-04-14 22:38:00,6667259862.1407,12000818737.2686,0,0,0,0,0,0,694.48
2026-04-14 22:40:00,6672650411.49328,12096987020.1624,0,0,0,0,0,0,694.49
2026-04-14 22:41:00,6634356224.14062,11826422080.8358,0,0,0,0,0,0,694.47
2026-04-14 22:42:00,6687438149.93021,12398174792.9048,0,0,0,0,0,0,694.52
2026-04-14 22:43:00,6683191016.84075,12302413542.7127,0,0,0,0,0,0,694.51
2026-04-14 22:44:00,6687545242.17061,12395141156.6994,0,0,0,0,0,0,694.52
2026-04-14 22:45:00,6687575888.37563,12394139048.4619,0,0,0,0,0,0,694.52
2026-04-14 22:46:00,6696908766.98241,12776517523.6813,0,0,0,0,0,0,694.57
2026-04-14 22:47:00,6731863169.14676,13400574667.8185,0,0,0,0,0,0,694.62
2026-04-14 22:48:00,6710880894.14784,13462327145.4194,0,0,0,0,0,0,694.67
2026-04-14 22:49:00,6665158028.82604,14679283544.5964,0,0,0,0,0,0,694.75
2026-04-14 22:50:00,6660070141.41897,14726760501.1205,0,0,0,0,0,0,694.76
2026-04-14 22:51:00,6689605381.47056,14616429006.4312,0,0,0,0,0,0,694.74
2026-04-14 22:52:00,6660277174.18421,14727838646.3244,0,0,0,0,0,0,694.76
2026-04-14 22:53:00,6689991896.33962,14612137921.0622,0,0,0,0,0,0,694.74
2026-04-14 22:54:00,6637565660.25747,14749987633.9399,0,0,0,0,0,0,694.78
2026-04-14 22:55:00,6660490719.07086,14728271949.2377,0,0,0,0,0,0,694.76
2026-04-14 22:56:00,6524047181.61452,14214819164.7358,0,0,0,0,0,0,694.81
2026-04-14 22:57:00,6671997527.30454,15589738271.3281,0,0,0,0,0,0,694.84
2026-04-14 22:58:00,6605094641.07124,14611136985.6232,0,0,0,0,0,0,694.79
2026-04-14 22:59:00,6637573749.35874,14745790987.628,0,0,0,0,0,0,694.78
2026-04-14 23:00:00,6691058233.55456,14618926366.9241,0,0,0,0,0,0,694.74
2026-04-14 23:01:00,6660781173.72234,14725151432.0261,0,0,0,0,0,0,694.76
2026-04-14 23:02:00,6605757240.19989,14614697439.3538,0,0,0,0,0,0,694.79
2026-04-14 23:03:00,6523788703.81035,14215470097.2322,0,0,0,0,0,0,694.81
