"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7320",1359990975.92274,1355818443.33744,1351663516.38686,1347526945.5207,1343409495.67845,1339311946.43781,1335235092.15746,1331179742.1135,1327146720.62942,1323136867.19879,1319151036.60062,1315190099.00656,1311254940.07983,1307346461.06522,1303465578.8699,1299613226.13455,1295790351.29442,1291997918.6301,1288236908.30756,1284508316.40719,1280813154.94172,1277152451.86272,1273527251.05564,1269938612.32336,1266387611.35829,1262875339.70307,1259402904.70031,1255971429.43154,1252582052.64601,1249235928.67995,1245934227.36709,1242678133.94149,1239468848.93389,1236307588.063,1233195582.12346,1230134076.87245,1227124332.91722,1224167625.6062,1221265244.92658,1218418495.41194,1215628696.06355,1212897180.28994,1210225295.86928,1207614404.94031,1205065884.02771,1202581124.10878,1200161530.72883,1197808524.17386,1195523539.70959,1193308027.89718,1191163454.99706,1189091303.47333,1187093072.61266,1185170279.27301,1183324458.7791,1181557165.98336,1179869976.51299,1178264488.22609,1176742322.90212,1175305128.19473,1173954579.87814,1172692384.42156,1171520281.93022,1170440049.49575,1169453505.0038,1168562511.45245,1167768981.84135,1167074884.69893,1166482250.32348,1165993177.82346,1165609843.05365,1165334507.55604,1165169528.62939,1165117370.66749,1165180617.92572,1165361988.89685,1165664352.50228,1166090746.33294,1166644397.20654,1167328744.34407,1168147465.50944,1169104506.50251,1170204114.44639,1171450875.36709,1172849756.6254,1174406154.82843,1176125949.92055,1178015566.2298,1180082041.32494,1182333103.61853,1184777259.72973,1187423892.69405,1190283372.17139,1193367177.85278,1196688037.29418,1200260079.40416,1204099004.77229,1208222273.93632,1212649314.53725,1217401748.0893,1222503636.78184,1227981750.31611,1233865852.2381,1240189004.52712,1246987888.28503,1254303137.14773,1262179678.34195,1270667073.83074,1279819850.18668,1289697799.73762,1300366225.46047,1311896085.13606,1324363961.41922,1337851735.19061,1352445755.33934,1368235154.2953,1385308712.84224,1403749255.93206,1423623828.88592,1444966600.4216,1467749015.6518,1491826890.31994,1516843569.49751,1542042656.65058,1565875145.75501,1585081613.72167,1592233345.63137,1567773077.98578,1446250842.04021,932747642.476269,0
"7315",1443974688.05995,1439473670.31785,1434988147.35224,1430518918.73286,1426066801.69913,1421632631.42549,1417217261.28364,1412821563.10111,1408446427.41578,1404092763.72576,1399761500.73419,1395453586.58831,1391169989.11246,1386911696.03429,1382679715.20379,1378475074.80453,1374298823.55663,1370152030.91101,1366035787.23431,1361951203.9842,1357899413.87446,1353881571.02973,1349898851.12929,1345952451.53982,1342043591.43695,1338173511.91532,1334343476.08733,1330554769.17062,1326808698.56438,1323106593.91514,1319449807.17229,1315839712.63428,1312277706.98623,1308765209.33041,1305303661.21067,1301894526.63288,1298539292.08323,1295239466.54687,1291996581.52971,1288812191.08673,1285687871.86037,1282625223.13352,1279625866.90183,1276691447.97112,1273823634.08588,1271024116.09627,1268294608.1714,1265636848.06782,1263052597.46345,1260543642.36776,1258111793.62106,1255758887.4965,1253486786.42045,1251297379.82825,1249192585.17467,1247174349.1201,1245244648.91627,1243405494.01749,1241658927.94675,1240007030.44898,1238451919.96755,1236995756.48425,1235640744.76758,1234389138.07941,1233243242.39618,1232205421.20747,1231278100.96255,1230463777.2445,1229765021.76158,1229184490.25741,1228724931.45488,1228389197.1646,1228180253.70669,1228101194.81573,1228155256.22328,1228345832.1404,1228676493.89592,1229151011.02404,1229773375.13947,1230547826.98969,1231478887.1334,1232571390.76318,1233830527.2697,1235261885.23625,1236871503.6568,1238665930.2908,1240652288.20373,1242838351.69692,1245232633.00368,1247844481.32437,1250684195.98989,1253763155.78495,1257093966.72824,1260690630.89882,1264568739.21722,1268745691.43824,1273240946.99267,1278076310.73365,1283276258.10866,1288868304.80755,1294883426.55622,1301356535.47725,1308327020.38636,1315839359.63243,1323943816.75509,1332697231.51908,1342163922.04567,1352416718.13637,1363538151.88936,1375621839.83105,1388774101.52649,1403115873.39665,1418784993.33236,1435938950.97497,1454758218.08646,1475450288.54293,1498254559.35452,1523448158.19423,1551352747.83238,1582342185.49702,1616850646.43874,1655380337.55325,1698506791.31004,1746875904.65101,1801171672.02733,1861971422.74148,1929138932.69924,1999000532.79884,2046385395.26877,1837666218.31691,0
"7310",1534471900.61332,1529625586.12154,1524791927.65811,1519971758.94336,1515165934.47558,1510375329.92819,1505600842.54746,1500843391.55036,1496103918.52186,1491383387.81142,1486682786.92786,1482003126.93224,1477345442.82799,1472710793.9478,1468100264.33665,1463514963.13026,1458956024.92844,1454424610.16257,1449921905.45675,1445449123.98179,1441007505.8016,1436598318.21128,1432222856.06641,1427882442.10293,1423578427.24729,1419312190.9163,1415085141.30645,1410898715.67236,1406754380.59434,1402653632.23493,1398597996.58462,1394589029.69702,1390628317.91393,1386717478.08111,1382858157.75559,1379052035.40588,1375300820.60653,1371606254.22901,1367970108.63122,1364394187.84844,1360880327.78895,1357430396.43815,1354046294.07575,1350729953.51108,1347483340.34256,1344308453.24809,1341207324.31412,1338182019.41229,1335234638.63351,1332367316.79085,1329582224.00398,1326881566.37931,1324267586.80207,1321742565.85821,1319308822.90629,1316968717.32188,1314724649.93973,1312579064.72175,1310534450.68232,1308593344.10602,1306758331.09695,1305032050.50366,1303417197.26861,1301916526.25719,1300532856.62794,1299269076.81317,1298128150.1879,1297113121.5148,1296227124.26439,1295473388.92272,1294855252.414,1294376168.78314,1294039721.30378,1293849636.20103,1293809798.2062,1293924268.19337,1294197303.18593,1294633379.06619,1295237216.37413,1296013809.64354,1296968460.79678,1298106817.20599,1299434915.12918,1300959229.3492,1302686729.9827,1304624947.59002,1306782047.90794,1309166917.75073,1311789263.88447,1314659726.9819,1317790013.11447,1321193045.64291,1324883140.83383,1328876211.06688,1333190000.11485,1337844355.69041,1342861545.27349,1348266622.18467,1354087849.98167,1360357194.57015,1367110894.9997,1374390125.85178,1382241766.55565,1390719296.09245,1399883835.66707,1409805367.4804,1420564165.36538,1432252483.68862,1444976565.90943,1458859055.45133,1474041921.82035,1490690058.10393,1508995767.66955,1529184446.05004,1551521890.34868,1576323850.71573,1603968704.89388,1634914536.90793,1669722529.89575,1709089642.90989,1753895492.76811,1805272295.876,1864715258.0613,1934270195.75485,2016880565.53728,2117086955.74697,2242575109.78617,2408071219.07606,2646060108.73655,2988342770.42523,0
"7305",1632051179.23662,1626845999.0174,1621649878.88539,1616463668.45889,1611288241.03443,1606124494.12768,1600973350.01982,1595835756.30888,1590712686.46565,1585605140.3936,1580514144.9923,1575440754.72378,1570386052.18127,1565351148.65961,1560337184.72677,1555345330.79568,1550376787.69584,1545432787.24377,1540514592.81169,1535623499.8936,1530760836.66804,1525927964.55666,1521126278.77791,1516357208.89497,1511622219.35733,1506922810.03509,1502260516.7455,1497636911.77093,1493053604.36785,1488512241.26626,1484014507.15926,1479562125.18241,1475156857.38299,1470800505.17901,1466494909.80844,1462241952.76914,1458043556.25035,1453901683.55673,1449818339.52678,1445795570.94716,1441835466.9657,1437940159.50584,1434111823.68603,1430352678.24847,1426664986.00218,1423051054.28608,1419513235.4592,1416053927.42578,1412675574.20429,1409380666.55113,1406171742.6506,1403051388.88503,1400022240.70045,1397086983.58525,1394248354.18181,1391509141.55328,1388872188.63089,1386340393.87001,1383916713.14696,1381604161.93235,1379405817.78125,1377324823.1853,1375364388.83762,1373527797.36753,1371818407.60911,1370239659.4759,1368795079.52285,1367488287.28734,1366323002.51299,1365303053.37349,1364432385.82999,1363715074.27353,1363155333.62589,1362757533.09671,1362526211.82473,1362466096.66467,1362582122.42284,1362879454.89174,1363363517.0917,1364040019.19465,1364914992.68605,1365994829.41654,1367286326.30931,1368796736.62519,1370533828.85007,1372505954.46247,1374722126.07015,1377192107.6786,1379926519.18103,1382936957.54642,1386236137.64175,1389838056.16782,1393758182.8303,1398013683.62567,1402623682.01514,1407609564.81303,1412995340.85837,1418808062.00739,1425078317.72782,1431840816.65935,1439135071.01787,1447006202.79317,1455505894.50706,1464693512.13677,1474637434.075,1485416628.30479,1497122531.22752,1509861297.16426,1523756509.50452,1538952475.8685,1555618275.07875,1573952790.11406,1594191058.97957,1616612420.4739,1641551148.71406,1669410597.66897,1700682377.68126,1735972866.79168,1776040613.89182,1821850297.44107,1874652675.49297,1936107293.697,2008480322.91922,2094986115.87437,2200431726.98247,2332568827.87566,2505306717.35333,2747835353.31799,3139731209.60181,4020216619.84184,0
"7300",1737310215.81382,1731736635.82206,1726167752.36825,1720604409.57422,1715047477.77602,1709497854.21588,1703956463.74566,1698424259.5414,1692902223.82883,1687391368.61926,1681892736.45549,1676407401.16729,1670936468.6359,1665481077.56696,1660042400.27136,1654621643.45319,1649220049.00433,1643838894.80462,1638479495.52717,1633143203.44773,1627831409.25733,1622545542.87732,1617287074.2759,1612057514.28506,1606858415.41711,1601691372.67968,1596558024.38831,1591460052.97556,1586399185.7957,1581377195.9241,1576395902.95037,1571457173.76449,1566562923.33517,1561715115.47988,1556915763.62603,1552166931.5631,1547470734.18555,1542829338.2267,1538244962.98414,1533719881.03729,1529256418.95857,1524856958.01957,1520523934.89469,1516259842.36487,1512067230.02504,1507948704.99949,1503906932.67052,1499944637.42644,1496064603.43631,1492269675.46027,1488562759.70527,1484946824.73829,1481424902.47037,1478000089.22732,1474675546.92491,1471454504.3691,1468340258.70481,1465336177.03972,1462445698.27341,1459672335.16607,1457019676.68558,1454491390.67672,1452091226.90217,1449823020.51101,1447690695.99801,1445698271.7249,1443849865.08406,1442149698.39579,1440602105.64183,1439211540.15217,1437982583.37726,1436919954.89662,1436028523.83536,1435313321.88539,1434779558.15632,1434432636.11554,1434278172.91654,1434322021.46235,1434570295.60718,1435029398.96717,1435706057.89152,1436607359.24267,1437740793.75078,1439114305.84865,1440736351.06322,1442615962.24508,1444762826.16609,1447187372.31521,1449900876.086,1452915578.98757,1456244829.04056,1459903245.15778,1463906910.07832,1468273597.34798,1473023038.94985,1478177241.52102,1483760860.68911,1489801644.97868,1496330963.03849,1503384430.71117,1511002657.81933,1519232138.6288,1528126314.98409,1537746847.40256,1548165137.41313,1559464154.81298,1571740637.31395,1585107748.82177,1599698308.72564,1615668741.74634,1633203951.75885,1652523402.33067,1673888805.1183,1697613996.06733,1724077852.27594,1753741523.39999,1787171908.67296,1825074351.45145,1868339204.37072,1918109713.01566,1975883520.51783,2043669098.51102,2124236673.96783,2221544417.15845,2341523905.594,2493693372.23467,2694936617.57453,2979992854.9842,3440926557.33191,4507824726.02146,0
"7295",1850872703.21234,1844926029.48397,1838978933.27112,1833032228.9888,1827086759.26754,1821143395.79708,1815203040.18874,1809266624.85633,1803335113.91558,1797409504.10176,1791490825.70531,1785580143.52534,1779678557.84034,1773787205.39608,1767907260.41,1762039935.59165,1756186483.17866,1750348195.98756,1744526408.47877,1738722497.83496,1732937885.05207,1727174036.04198,1721432462.74587,1715714724.25742,1710022427.95457,1704357230.63884,1698720839.68098,1693115014.17172,1687541566.07638,1682002361.39203,1676499321.30591,1671034423.35371,1665609702.57658,1660227252.67543,1654889227.1614,1649597840.50134,1644355369.25727,1639164153.21896,1634026596.52888,1628945168.7991,1623922406.21994,1618960912.66039,1614063360.76109,1609232493.02053,1604471122.87637,1599782135.78383,1595168490.29425,1590633219.13761,1586179430.31375,1581810308.19842,1577529114.67117,1573339190.27407,1569243955.41153,1565246911.60357,1561351642.80706,1557561816.82186,1553881186.80142,1550313592.89076,1546862964.01784,1543533319.86861,1540328773.08025,1537253531.69191,1534311901.89804,1531508291.15559,1528847211.70313,1526333284.55822,1523971244.06813,1521765943.09897,1519722358.96011,1517845600.1737,1516140914.21398,1514613696.3584,1513269499.81237,1512114047.29232,1511153244.27858,1510393194.18076,1509840215.69529,1509500862.67823,1509381946.90829,1509490564.17709,1509834124.21802,1510420385.07475,1511257492.61967,1512354026.06425,1513719050.46487,1515362177.42476,1517293635.43374,1519524351.5834,1522066046.75844,1524931346.85038,1528133913.08671,1531688595.23973,1535611612.30134,1539920766.21695,1544635695.50211,1549778177.06748,1555372486.4083,1561445828.54218,1568028854.78788,1575156283.77072,1582867649.04759,1591208200.63332,1600229993.70422,1609993205.16024,1620567727.98308,1632035105.07447,1644490879.46124,1658047457.88924,1672837612.18737,1689018780.95502,1706778388.76484,1726340480.13761,1747974085.29276,1772003916.9297,1798824278.8227,1828917507.56248,1862878966.40427,1901451727.82394,1945575894.38694,1996460493.58165,2055690909.01805,2125393585.39817,2208496062.92396,2309153986.82616,2433495714.01637,2591046337.94877,2797808863.73904,3083870779.18839,3515350528.5614,4302379217.77743,0
"7290",1973384433.93385,1967065605.2711,1960740517.61669,1954409929.1824,1948074627.68509,1941735431.33472,1935393189.84912,1929048785.49567,1922703134.16022,1916357186.4432,1910011928.78316,1903668384.60765,1897327615.51145,1890990722.46215,1884658847.03279,1878333172.66141,1872014925.93729,1865705377.91338,1859405845.44463,1853117692.55157,1846842331.80864,1840581225.75646,1834335888.33735,1828107886.3532,1821898840.94462,1815710429.09043,1809544385.12621,1803402502.28065,1797286634.22841,1791198696.6579,1785140668.85255,1779114595.28388,1773122587.21463,1767166824.31026,1761249556.25697,1755373104.38433,1749539863.29077,1743752302.46996,1738012967.93633,1732324483.84804,1726689554.12558,1721110964.06484,1715591581.94303,1710134360.61676,1704742339.1115,1699418644.20219,1694166491.98534,1688989189.4435,1683890136.00377,1678872825.0928,1673940845.69186,1669097883.89673,1664347724.48835,1659694252.5221,1655141454.94512,1650693422.25321,1646354350.20145,1642128541.58521,1638020408.11127,1634034472.38263,1630175370.02413,1626447851.98083,1622856787.0261,1619407164.52202,1616104097.48142,1612952825.9878,1609958721.03818,1607127288.88262,1604464175.94529,1601975174.42348,1599666228.67467,1597543442.51729,1595613087.58831,1593881612.92118,1592355655.93098,1591042055.02069,1589947864.05436,1589080368.97975,1588447106.92731,1588055888.16431,1587914821.34571,1588032342.57878,1588417248.9103,1589078736.95656,1590026447.53437,1591270517.31966,1592821638.77059,1594691129.81126,1596891015.09666,1599434121.08248,1602334187.62758,1605605999.48591,1609265541.83023,1613330184.92953,1617818904.32287,1622752544.3506,1628154134.78769,1634049272.65741,1640466584.18464,1647438285.39886,1655000864.26243,1663195912.55884,1672071142.35373,1681681629.92374,1692091340.01996,1703374995.72233,1715620374.71811,1728931132.75105,1743430281.02141,1759264479.28807,1776609354.85858,1795676126.88829,1816719917.41567,1840050284.9555,1866044755.54378,1895166503.2402,1927987935.76127,1965222918.19709,2007771962.24632,2056787319.0256,2113769178.77018,2180711088.27233,2260323738.17607,2356383873.34376,2474284565.02111,2621919800.6452,2811145435.75191,3059890896.85959,3388023654.99825,3673999799.22461,0
"7285",2105508647.92848,2098824986.99986,2092128579.6281,2085420099.78137,2078700251.33766,2071969769.19995,2065229420.44681,2058480005.51893,2051722359.4424,2044957353.08903,2038185894.47442,2031408930.09413,2024627446.29842,2017842470.70594,2011055073.65665,2004266369.70415,1997477519.14782,1990689729.6045,1983904257.62005,1977122410.3206,1970345547.10318,1963575081.36569,1956812482.27563,1950059276.57717,1943317050.43592,1936587451.32068,1929872189.92114,1923173042.10071,1916491850.88309,1909830528.47139,1903191058.29828,1896575497.10547,1889985977.0508,1883424707.84099,1876893978.88777,1870396161.48542,1863933711.00703,1857509169.11713,1851125165.99789,1844784422.5863,1838489752.8193,1832244065.88416,1826050368.47098,1819911767.02471,1813831469.99358,1807812790.07159,1801859146.4322,1795974066.95145,1790161190.41838,1784424268.73151,1778767169.08072,1773193876.11448,1767708494.0934,1762315249.03203,1757018490.83246,1751822695.41433,1746732466.8482,1741752539.50085,1736887780.20399,1732143190.46028,1727523908.7042,1723035212.63877,1718682521.67345,1714471399.49365,1710407556.79746,1706496854.24184,1702745305.64724,1699159081.51821,1695744512.94597,1692508095.96985,1689456496.48559,1686596555.80196,1683935296.9617,1681479931.96006,1679237870.01283,1677216727.04828,1675424336.62226,1673868762.48498,1672558313.06187,1671501558.15104,1670707348.18647,1670184836.47308,1669943504.86723,1669993193.45927,1670344134.91613,1671006994.26799,1671992915.07969,1673313573.14496,1674981239.09003,1677008851.58899,1679410103.29415,1682199542.09614,1685392690.98077,1689006190.58185,1693057969.59,1697567449.52797,1702555792.11716,1708046199.63083,1714064281.36694,1720638502.81312,1727800738.37636,1735586953.90279,1744038051.83991,1753200920.06421,1763129735.42694,1773887585.35543,1785548485.88901,1798199893.01749,1811945827.12463,1826910759.26721,1843244445.44147,1861127945.0667,1880781129.69151,1902472089.3768,1926528997.72534,1953355236.76525,1983448968.48172,2017428968.89573,2056069573.66685,2100349268.47731,2151520118.24499,2211209087.19643,2281566632.50012,2365478064.08959,2466830569.34342,2590719786.7141,2743056127.79525,2927167879.31164,3121912034.4071,3056344550.27815,0
"7280",2247920689.65848,2240886580.3057,2233832683.04691,2226759558.97254,2219667798.44541,2212558022.31523,2205430883.17732,2198287066.67644,2191127292.85702,2183952317.56068,2176762933.87234,2169559973.61562,2162344308.89886,2155116853.71248,2147878565.57876,2140630447.25476,2133373548.48932,2126108967.83478,2118837854.51418,2111561410.34446,2104280891.71614,2096997611.62998,2089712941.79078,2082428314.75858,2075145226.1572,2067865236.94014,2060589975.71339,2053321141.11491,2046060504.24998,2038809911.18184,2031571285.47637,2024346630.79977,2017138033.56771,2009947665.64433,2002777787.08906,1995630748.94922,1988508996.09575,1981415070.09958,1974351612.14547,1967321365.98007,1960327180.89079,1953372014.71145,1946458936.85078,1939591131.33943,1932771899.89088,1926004664.97155,1919292972.87517,1912640496.79644,1906051039.89879,1899528538.37129,1893077064.46963,1886700829.53637,1880404186.99604,1874191635.32091,1868067820.96411,1862037541.25731,1856105747.27132,1850277546.6392,1844558206.34284,1838953155.46608,1833467987.91932,1828108465.1433,1822880518.80292,1817790253.4852,1812843949.41992,1808048065.24596,1803409240.8521,1798934300.32688,1794630255.05968,1790504307.04262,1786563852.43256,1782816485.44209,1779270002.64032,1775932407.75686,1772811917.09685,1769916965.69119,1767256214.32409,1764838557.60057,1762673133.23974,1760769332.80584,1759136814.11944,1757785515.62604,1756725673.0408,1755967838.637,1755522903.60549,1755402123.98548,1755617150.75828,1756180064.81132,1757103417.62789,1758400278.74996,1760084291.31201,1762169737.27239,1764671614.40192,1767605727.66067,1770988798.34759,1774838595.40065,1779174094.52938,1784015672.56871,1789385346.6652,1795307070.78361,1801807105.71934,1808914483.51847,1816661593.16788,1825084921.87713,1834225995.5033,1844132572.94777,1854860162.94502,1866473947.79772,1879051217.46211,1892684439.06065,1907485111.46718,1923588582.21981,1941160035.14805,1960401893.08663,1981562924.02594,2004949397.5656,2030938724.07415,2059996143.29631,2092695245.57555,2129743442.25797,2172013919.40218,2220585695.19835,2276791104.31137,2342256991.83121,2418870826.78831,2508394714.78232,2610709585.77502,2717125224.04673,2786116403.29935,2653780897.69761,0
