7170,212.885816252858,0.00,0.00
7160,441.350078590868,0.00,0.00
7150,4775.16270907388,-54.00,58.00
7140,1836.08925385472,1253.00,2.00
7130,2152.01067684503,797.00,59.00
7120,3886.57315160578,321.00,4.00
7110,5664.4131480272,-185.00,-2.00
7100,19698.8981548533,-285.00,-2.00
7090,10802.1155619493,-1712.00,0.00
7080,11244.1763887775,-84.00,51.00
7070,15249.3872853233,-1473.00,21.00
7060,33190.6647841263,654.00,8.00
7050,119996.005065737,3173.00,31.00
7040,276998.887735066,-2755.00,174.00
7030,1385824.44120765,24643.00,1943.00
7020,2753708.94283376,1591.00,2068.00
7010,523591.881396649,-9760.00,15128.00
7000,492351.206795298,5385.00,-6226.00
6990,10093.1772587127,5197.00,11479.00
6980,-66133.1721857125,2753.00,923.00
6970,-67031.4730330122,2116.00,12790.00
6960,-46657.105180622,427.00,-2324.00
6950,-49762.2266172438,289.00,246.00
6940,-29127.3196975239,52.00,2160.00
6930,-16158.7541035305,365.00,3774.00
6920,-13033.6463572394,422.00,2806.00
6910,-8144.90799344178,245.00,-542.00
6900,-15628.8979759831,170.00,-2675.00
6890,-5256.54567375321,118.00,-1063.00
6880,-4324.77872948115,-58.00,-94.00
6870,-3209.87402630745,92.00,-38.00
6860,-2659.19600750628,16.00,307.00
6850,-4762.50248446868,186.00,-461.00
6840,-1785.92130480713,-203.00,1677.00
6830,-1594.82744832727,-69.00,-1867.00
6820,-800.114785772471,28.00,662.00
6810,-1147.15331163965,-138.00,1358.00
6800,-4214.25554134083,472.00,-946.00
6790,-1685.08504533661,85.00,-478.00
6780,-713.019412964235,-78.00,-859.00
6770,-713.282216417272,-9.00,-710.00
6760,-348.249045618863,-8.00,359.00
6750,-4091.54060244765,-12.00,72.00
6740,-151.284938416112,30.00,217.00
6730,-323.55918471148,-43.00,-99.00
6720,-348.798570950673,-78.00,-481.00
