26825,0,0,0
26800,0,0,0
26775,0,0,0
26750,0,0,0
26725,0,0,0
26700,0,0,0
26675,0,0,0
26650,0,0,0
26625,0,0,0
26600,0,0,0
26575,0,0,0
26550,0,0,0
26525,0,0,0
26500,0,0,0
26475,0,0,0
26450,0,0,0
26425,0,0,0
26400,0,0,0
26375,0,0,0
26350,0,0,0
26325,0,0,0
26300,0,0,0
26275,0,0,0
26250,0,0,0
26225,0,0,0
26200,0,0,0
26175,0,0,0
26150,0,0,0
26125,0,0,0
26100,0,0,0
26075,0,0,0
26050,0,0,0
26025,0,0,0
26000,0,0,0
25975,0,0,0
25950,0,0,0
25925,0,0,0
25900,0,0,0
25875,0,0,0
25850,0,0,0
25825,0,0,0
25800,0,0,0
25775,0,0,0
25750,0,0,0
25725,0,0,0
25700,0,0,0
25675,0,0,0
