"649.5",-4363631236.14063,-4319972979.31346,-4276326424.45734,-4232695774.13135,-4189085228.82342,-4145498984.78299,-4101941231.82079,-4058416151.07761,-4014927912.76418,-3971480673.8746,-3928078575.87558,-3884725742.37405,-3841426276.76587,-3798184259.86833,-3755003747.53928,-3711888768.28607,-3668843320.86706,-3625871371.88925,-3582976853.40492,-3540163660.51088,-3497435648.95358,-3454796632.74355,-3412250381.78259,-3369800619.50726,-3327451020.55209,-3285205208.43597,-3243066753.27513,-3201039169.52613,-3159125913.76196,-3117330382.48459,-3075655909.97678,-3034105766.19614,-2992683154.71401,-2951391210.70151,-2910232998.96497,-2869211512.03256,-2828329668.2936,-2787590310.1917,-2746996202.47242,-2706550030.48585,-2666254398.54377,-2626111828.33083,-2586124757.36843,-2546295537.52953,-2506626433.60203,-2467119621.89754,-2427777188.90216,-2388601129.96459,-2349593348.01696,-2310755652.32249,-2272089757.24386,-2233597281.02534,-2195279744.58128,-2157138570.28285,-2119175080.73472,-2081390497.53269,-2043785939.99327,-2006362423.84583,-1969120859.87817,-1932062052.52622,-1895186698.39931,-1858495384.73263,-1821988587.75968,-1785666670.99838,-1749529883.44586,-1713578357.67889,-1677812107.85853,-1642231027.64025,-1606834887.9931,-1571623334.93454,-1536595887.19069,-1501751933.7949,-1467090731.64111,-1432611403.01134,-1398312933.10019,-1364194167.56098,-1330253810.10026,-1296490420.1474,-1262902410.62457,-1229488045.83825,-1196245439.50652,-1163172552.92481,-1130267193.25628,-1097527011.91019,-1064949502.94022,-1032532001.35463,-1000271681.178,-968165553.039379,-936210460.981645,-904403078.09017,-872739900.424089,-841217238.600127,-809831206.227429,-778577704.224747,-747452399.873471,-716450699.280646,-685567711.75938,-654798204.502098,-624136545.856714,-593576635.562397,-563111820.522754,-532734795.17464,-502437486.362887,-472210924.001195,-442045100.874351,-411928827.950844,-381849595.815159,-351793458.639372,-321744964.894474,-291687169.203366,-261601772.843395,-231469456.903829,-201270492.432644,-170985736.381322,-140598150.841231,-110095015.582617,-79471039.106818,-48732608.7705715,-17903450.8909963,12968013.319194,43799352.1807427,74462689.6371344,104771283.088042,134464937.748386,163196673.236708,190526613.010752,215936843.784395,238897481.836558,259047147.860696,276608861.136813,293231010.272349,313394529.955589,345969411.352779,404796268.735894,513444407.107182,0
"649",-4752836055.24955,-4705961725.33123,-4659072288.99201,-4612172515.29218,-4565267182.52736,-4518361075.80787,-4471458984.58954,-4424565700.15784,-4377686013.06784,-4330824710.54235,-4283986573.83105,-4237176375.53329,-4190398876.88768,-4143658825.03174,-4096960950.23486,-4050309963.10821,-4003710551.79532,-3957167379.14724,-3910685079.88626,-3864268257.76242,-3817921482.70723,-3771649287.98882,-3725456167.37335,-3679346572.29707,-3633324909.05402,-3587395536.00389,-3541562760.80498,-3495830837.67709,-3450203964.69903,-3404686281.14557,-3359281864.8684,-3313994729.72564,-3268828823.06438,-3223788023.26014,-3178876137.31753,-3134096898.53536,-3089453964.23981,-3044950913.58839,-3000591245.44717,-2956378376.34338,-2912315638.49461,-2868406277.91566,-2824653452.60307,-2781060230.79686,-2737629589.31815,-2694364411.98061,-2651267488.07274,-2608341510.90706,-2565589076.43152,-2523012681.89717,-2480614724.57548,-2438397500.51736,-2396363203.34523,-2354513923.06828,-2312851644.91012,-2271378248.13742,-2230095504.87685,-2189005078.90729,-2148108524.41364,-2107407284.68794,-2066902690.76366,-2026595959.96877,-1986488194.38363,-1946580379.19063,-1906873380.90312,-1867367945.4631,-1828064696.19894,-1788964131.63676,-1750066623.16251,-1711372412.53502,-1672881609.25517,-1634594187.80063,-1596509984.74158,-1558628695.75884,-1520949872.59219,-1483472919.95365,-1446197092.4472,-1409121491.543,-1372245062.66,-1335566592.41481,-1299084706.09729,-1262797865.43154,-1226704366.67543,-1190802339.09901,-1155089743.86144,-1119564373.27358,-1084223850.38627,-1049065628.77919,-1014086992.33579,-979285054.672442,-944656757.736084,-910198868.888687,-875907975.548855,-841780476.152997,-807812565.820485,-774000214.650239,-740339136.031832,-706824741.716655,-673452079.662445,-640215749.842648,-607109792.316913,-574127540.921359,-541261435.010091,-508502780.844484,-475841453.604095,-443265530.751791,-410760847.854423,-378310469.238867,-345894068.429656,-313487217.628095,-281060592.086235,-248579104.683094,-216000998.905987,-183276945.278739,-150349207.371149,-117150968.851763,-83605942.1321935,-49628411.0275526,-15123893.3021048,20009356.6521258,55877747.5029228,92588347.0311835,130243087.764186,168930641.347067,208715132.600073,249620398.729176,291607998.180365,334547505.879683,378181837.695108,422106324.541308,465818573.472361,508906936.074591,550849230.541524,584781350.959219,537085189.788105,0
"648.5",-5180237848.62577,-5130108245.36904,-5079929386.69212,-5029706624.80876,-4979445336.50151,-4929150920.49313,-4878828794.74944,-4828484393.71536,-4778123165.4867,-4727750568.92001,-4677372070.6832,-4626993142.25011,-4576619256.84207,-4526255886.32008,-4475908498.03132,-4425582551.61408,-4375283495.76529,-4325016764.97535,-4274787776.23484,-4224601925.71851,-4174464585.4514,-4124381099.96308,-4074356782.93541,-4024396913.85,-3974506734.64146,-3924691446.36278,-3874956205.86933,-3825306122.52812,-3775746254.95903,-3726281607.81482,-3676917128.60674,-3627657704.58251,-3578508159.66361,-3529473251.44833,-3480557668.2874,-3431766026.43829,-3383102867.30449,-3334572654.76546,-3286179772.60261,-3237928522.0264,-3189823119.30886,-3141867693.52549,-3094066284.40958,-3046422840.32145,-2998941216.33418,-2951625172.43642,-2904478371.85198,-2857504379.47478,-2810706660.41659,-2764088578.66366,-2717653395.8372,-2671404270.05133,-2625344254.86037,-2579476298.2865,-2533803241.91675,-2488327820.05728,-2443052658.9313,-2397980275.9056,-2353113078.72941,-2308453364.76833,-2264003320.21471,-2219765019.25568,-2175740423.1789,-2131931379.39668,-2088339620.36891,-2044966762.40637,-2001814304.33731,-1958883626.02225,-1916175986.70513,-1873692523.19246,-1831434247.85714,-1789402046.46972,-1747596675.86693,-1706018761.47609,-1664668794.72389,-1623547130.36991,-1582653983.81773,-1541989428.47156,-1501553393.22167,-1461345660.1588,-1421365862.6351,-1381613483.80626,-1342087855.80577,-1302788159.71575,-1263713426.5084,-1224862539.13451,-1186234235.92831,-1147827115.47586,-1109639643.05284,-1071670158.66865,-1033916886.64963,-996377946.542561,-959051364.907182,-921935087.27658,-885026989.175763,-848324884.577801,-811826529.514553,-775529617.712494,-739431764.056344,-703530470.354174,-667823066.245576,-632306616.119188,-596977780.552786,-561832618.036262,-526866309.584659,-492072785.328835,-457444228.36935,-422970427.248989,-388637944.588009,-354429066.097397,-320320491.841884,-286281730.921234,-252273162.483369,-218243731.113504,-184128254.181152,-149844333.728461,-115288887.068367,-80334339.9321189,-44824566.7989775,-8570722.74003105,28652789.7291024,67111784.5221113,107114343.847128,149009696.281407,193180070.91493,240016977.189624,289862969.836334,342877527.804495,398738872.518568,456001488.752445,510768024.875407,554107723.953483,567267002.967351,510121293.324564,273383336.819091,0
"648",-5647745913.72531,-5594384495.09115,-5540931201.44562,-5487391957.11176,-5433772730.85266,-5380079533.11924,-5326318413.20527,-5272495456.31088,-5218616780.51677,-5164688533.67092,-5110716890.19069,-5056708047.78277,-5002668224.08434,-4948603653.22891,-4894520582.3406,-4840425267.96114,-4786323972.41421,-4732222960.11199,-4678128493.8092,-4624046830.81063,-4569984219.13787,-4515946893.66201,-4461941072.20902,-4407972951.64509,-4354048703.94947,-4300174472.28281,-4246356367.05918,-4192600462.03036,-4138912790.3914,-4085299340.91635,-4031766054.13374,-3978318818.55125,-3924963466.93933,-3871705772.68357,-3818551446.21574,-3765506131.53336,-3712575402.81766,-3659764761.1596,-3607079631.40348,-3554525359.11731,-3502107207.69886,-3449830355.62573,-3397699893.85732,-3345720823.39583,-3293898053.01274,-3242236397.14635,-3190740573.97484,-3139415203.66835,-3088264806.82235,-3037293803.07302,-2986506509.8942,-2935907141.57375,-2885499808.36528,-2835288515.80991,-2785277164.22031,-2735469548.31779,-2685869357.01087,-2636480173.302,-2587305474.30697,-2538348631.36962,-2489612910.25254,-2441101471.3829,-2392817370.13065,-2344763557.09571,-2296942878.37913,-2249358075.81361,-2202011787.12822,-2154906546.02378,-2108044782.13654,-2061428820.87112,-2015060883.0876,-1968943084.63317,-1923077435.71611,-1877465840.12934,-1832110094.34197,-1787011886.49173,-1742172795.32824,-1697594289.17718,-1653277725.01963,-1609224347.80844,-1565435290.17543,-1521911572.7197,-1478654105.10728,-1435663688.25768,-1392941017.94015,-1350486690.15392,-1308301208.71776,-1266384995.54446,-1224738404.12092,-1183361736.74919,-1142255266.12124,-1101419261.79092,-1060854022.05678,-1020559911.66317,-980537405.540354,-940787138.509355,-901309960.43632,-862106995.686863,-823179704.845885,-784529945.460105,-746160026.94335,-708072752.656549,-670271439.418166,-632759901.186519,-595542379.244816,-558623395.776621,-522007501.125543,-485698877.212632,-449700750.541921,-414014558.092514,-378638798.506513,-343567489.95381,-308788145.90039,-274279172.265038,-240006586.34301,-205919962.513842,-171947526.442172,-137990354.333815,-103915696.103737,-69549546.8252299,-34668769.9746235,1006606.50860231,37819698.5592237,76179232.6839081,116553095.47521,159442031.392261,205309253.55068,254411347.71196,306406713.692786,359463525.092907,408264999.839177,439753076.748584,425278202.774618,313615432.578699,80150960.8676918,0
"647.5",-6156716673.08985,-6100227150.64465,-6043593594.79543,-5986822453.77147,-5929920244.9742,-5872893552.23431,-5815749022.94812,-5758493365.09405,-5701133344.12993,-5643675779.77298,-5586127542.6638,-5528495550.91689,-5470786766.56001,-5413008191.8656,-5355166865.57749,-5297269859.03705,-5239324272.21293,-5181337229.63947,-5123315876.26907,-5065267373.2445,-5007198893.59753,-4949117617.88102,-4891030729.74184,-4832945411.44293,-4774868839.34299,-4716808179.34322,-4658770582.31073,-4600763179.4891,-4542793077.90692,-4484867355.79564,-4426993058.02881,-4369177191.59493,-4311426721.11681,-4253748564.43069,-4196149588.23866,-4138636603.84834,-4081216363.014,-4023895553.89339,-3966680797.13484,-3909578642.10911,-3852595563.30042,-3795737956.87098,-3739012137.41307,-3682424334.90225,-3625980691.86507,-3569687260.77351,-3513550001.67819,-3457574780.09107,-3401767365.12737,-3346133427.91528,-3290678540.28072,-3235408173.71243,-3180327698.61153,-3125442383.82725,-3070757396.47886,-3016277802.06133,-2962008564.82996,-2907954548.45703,-2854120516.95023,-2800511135.8208,-2747130973.48582,-2693984502.88705,-2641076103.30538,-2588410062.34812,-2535990578.08342,-2483821761.29462,-2431907637.82531,-2380252150.98513,-2328859163.98606,-2277732462.37943,-2226875756.46595,-2176292683.65401,-2125986810.747,-2075961636.14699,-2026220591.9725,-1976767046.10044,-1927604304.15896,-1878735611.51908,-1830164155.35836,-1781893066.9024,-1733925423.98829,-1686264254.14122,-1638912538.41143,-1591873216.2846,-1545149192.05736,-1498743343.15952,-1452658531.00989,-1406897615.11177,-1361463471.22849,-1316359014.62939,-1271587229.55857,-1227151206.2524,-1183054187.00873,-1139299622.9847,-1095891243.55534,-1052833140.18405,-1010129866.80874,-967786558.696031,-925809071.507025,-884204141.879184,-842979570.067418,-802144423.979694,-761709262.134244,-721686370.463268,-682090004.257364,-642936621.610586,-604245088.177742,-566036824.566252,-528335856.944361,-491168718.223742,-454564131.413281,-418552388.721014,-383164320.547549,-348429729.414983,-314375148.237925,-281020775.333045,-248376448.283193,-216436557.498012,-185173886.251409,-154532523.94421,-124420273.329514,-94701422.399754,-65191480.2340218,-35656669.5642736,-5822998.25074473,24596604.2513025,55841496.0627843,87978560.7168411,120650986.844555,152565323.454774,180414863.22114,196585468.566115,184715886.84151,117610484.528064,13713628.4809466,0
"647",-6707717306.58585,-6648302980.15316,-6588682010.88551,-6528861275.73826,-6468847750.45439,-6408648507.01884,-6348270710.96253,-6287721618.51537,-6227008573.60792,-6166139004.7218,-6105120421.58936,-6043960411.74342,-5982666636.91857,-5921246829.30578,-5859708787.66285,-5798060373.28345,-5736309505.82841,-5674464159.02328,-5612532356.22697,-5550522165.87686,-5488441696.81635,-5426299093.51193,-5364102531.16696,-5301860210.74082,-5239580353.88217,-5177271197.78638,-5114940989.98783,-5052597983.09842,-4990250429.50471,-4927906576.03689,-4865574658.6234,-4803262896.94616,-4740979489.1119,-4678732606.35605,-4616530387.79632,-4554380935.25377,-4492292308.16013,-4430272518.57036,-4368329526.30034,-4306471234.2099,-4244705483.65199,-4183040050.1089,-4121482639.03687,-4060040881.94044,-3998722332.69788,-3937534464.15899,-3876484665.03603,-3815580237.10836,-3754828392.76052,-3694236252.87266,-3633810845.08141,-3573559102.42757,-3513487862.40623,-3453603866.43249,-3393913759.73459,-3334424091.68388,-3275141316.56851,-3216071794.81552,-3157221794.66268,-3098597494.27858,-3040204984.32639,-2982050270.96277,-2924139279.26041,-2866477857.03862,-2809071779.08291,-2751926751.73076,-2695048417.79735,-2638442361.81169,-2582114115.5308,-2526069163.69723,-2470312950.00373,-2414850883.22814,-2359688343.50283,-2304830688.6849,-2250283260.79858,-2196051392.52818,-2142140413.75079,-2088555658.11283,-2035302469.67416,-1982386209.67006,-1929812263.47454,-1877586047.89207,-1825713018.9585,-1774198680.49976,-1723048593.7809,-1672268388.68101,-1621863776.95575,-1571840568.30263,-1522204690.12919,-1472962212.1465,-1424119377.17481,-1375682639.86177,-1327658715.38029,-1280054640.5993,-1232877850.70983,-1186136274.84051,-1139838454.80984,-1093993691.82488,-1048612226.62972,-1003705459.29556,-959286215.475276,-915369066.434476,-871970710.400261,-829110422.569348,-786810580.259482,-745097267.86736,-704000963.120572,-663557301.094442,-623807905.033945,-584801262.545483,-546593611.59,-509249782.4665,-472843919.595108,-437459981.220169,-403191888.535369,-370143173.170291,-338425962.610192,-308159162.393343,-279465766.392933,-252469389.012834,-227290417.56622,-204042695.585384,-182832437.070689,-163762167.450735,-146943760.96491,-132525495.515738,-120736594.210437,-111943740.464844,-106683661.447273,-105548330.676044,-108569345.296487,-113226892.213103,-109577845.293034,-74751681.4019013,-9143086.52687064,0
"646.5",-7300244384.11521,-7238228561.74305,-7175932394.65333,-7113363037.05008,-7050527776.02325,-6987434029.44541,-6924089343.68935,-6860501391.1641,-6796677967.66701,-6732626989.55012,-6668356490.69928,-6603874619.32504,-6539189634.56467,-6474309902.8954,-6409243894.35931,-6344000178.60099,-6278587420.71976,-6213014376.93884,-6147289890.09463,-6081422884.95013,-6015422363.33692,-5949297399.13172,-5883057133.07363,-5816710767.42961,-5750267560.51663,-5683736821.0898,-5617127902.607,-5550450197.38155,-5483713130.63554,-5416926154.46774,-5350098741.75104,-5283240379.97552,-5216360565.05476,-5149468795.11385,-5082574564.27902,-5015687356.48991,-4948816639.35688,-4881971858.08661,-4815162429.50076,-4748397736.17338,-4681687120.71369,-4615039880.22217,-4548465260.94844,-4481972453.1804,-4415570586.39493,-4349268724.70055,-4283075862.60347,-4217000921.1282,-4151052744.32443,-4085240096.19121,-4019571658.04984,-3954056026.3958,-3888701711.25926,-3823517135.10316,-3758510632.28581,-3693690449.11375,-3629064744.50867,-3564641591.30956,-3500428978.22914,-3436434812.48019,-3372666923.08458,-3309133064.87376,-3245840923.18597,-3182798119.26076,-3120012216.32716,-3057490726.37702,-2995241117.60993,-2933270822.53109,-2871587246.67824,-2810197777.94864,-2749109796.49206,-2688330685.13084,-2627867840.26423,-2567728683.21052,-2507920671.93819,-2448451313.13663,-2389328174.57781,-2330558897.72438,-2272151210.54674,-2214112940.52313,-2156452027.8144,-2099176538.62939,-2042294678.83095,-1985814807.87792,-1929745453.2591,-1874095325.6539,-1818873335.15695,-1764088609.03564,-1709750511.65769,-1655868667.43907,-1602452987.93206,-1549513704.51111,-1497061408.53602,-1445107101.39592,-1393662257.48371,-1342738903.94403,-1292349722.00276,-1242508175.85297,-1193228676.46755,-1144526789.3605,-1096419497.24694,-1048925530.76411,-1002065782.90094,-955863825.493135,-910346548.977858,-865544949.391855,-821495089.060222,-778239259.138387,-735827372.532013,-694318613.90201,-653783368.391537,-614305441.083711,-575984563.568793,-538939161.02593,-503309322.158966,-469259875.910901,-436983436.853359,-406703244.579267,-378675609.07706,-353191814.550192,-330579475.669569,-311203645.592423,-295468504.717172,-283821204.162108,-276760120.887601,-274849315.503711,-278736069.109285,-289149939.795472,-306806063.746177,-331981779.792211,-363132903.772756,-392920605.786617,-398047638.183019,-320504349.181025,-95956811.3417218,0
"646",-7932398414.06264,-7868244946.06732,-7803726100.44815,-7738849093.18824,-7673621310.79777,-7608050308.95002,-7542143810.91447,-7475909705.78175,-7409356046.47577,-7342491047.54874,-7275323082.75482,-7207860682.39902,-7140112530.45785,-7072087461.4692,-7003794457.18917,-6935242643.01414,-6866441284.16735,-6797399781.64945,-6728127667.95366,-6658634602.54679,-6588930367.11819,-6519024860.59993,-6448928093.96202,-6378650184.78808,-6308201351.63763,-6237591908.20236,-6166832257.26539,-6095932884.47328,-6024904351.93237,-5953757291.64235,-5882502398.78131,-5811150424.85832,-5739712170.7511,-5668198479.64783,-5596620229.91421,-5524988327.90824,-5453313700.7672,-5381607289.19307,-5309880040.26412,-5238142900.3028,-5166406807.83113,-5094682686.64707,-5022981439.05683,-4951313939.29976,-4879691027.20409,-4808123502.11325,-4736622117.12386,-4665197573.67782,-4593860516.5519,-4522621529.28928,-4451491130.11819,-4380479768.40325,-4309597821.67532,-4238855593.28596,-4168263310.73189,-4097831124.69446,-4027569108.83807,-3957487260.41028,-3887595501.68426,-3817903682.28255,-3748421582.41802,-3679158917.08526,-3610125341.23182,-3541330455.93487,-3472783815.60425,-3404494936.22787,-3336473304.67002,-3268728389.02681,-3201269650.03681,-3134106553.53752,-3067248583.95131,-3000705258.77596,-2934486144.04721,-2868600870.73168,-2803059151.99993,-2737870801.32061,-2673045751.30745,-2608594073.24301,-2544525997.19473,-2480851932.63281,-2417582489.45427,-2354728499.31574,-2292301037.17924,-2230311442.9823,-2168771343.35881,-2107692673.36181,-2047087698.17895,-1986969034.88933,-1927349674.39424,-1868243003.77179,-1809662829.4676,-1751623401.95489,-1694139442.79478,-1637226175.42567,-1580899361.53617,-1525175345.56815,-1470071110.79788,-1415604351.61164,-1361793568.09458,-1308658190.96897,-1256218747.34637,-1204497080.80566,-1153516643.09513,-1103302879.4066,-1053883734.79817,-1005290316.03971,-957557750.948136,-910726296.082677,-864842753.212051,-819962264.67637,-776150566.63843,-733486785.610582,-692066865.051816,-652007701.635385,-613452050.018896,-576574214.155035,-541586474.552323,-508746095.847829,-478362609.518961,-450804867.114392,-426507109.804577,-405973006.26488,-389776277.847781,-378556128.895831,-373005065.448117,-373845233.723616,-381785430.002,-397439951.186524,-421161923.359173,-452676025.656847,-490253361.701886,-528911260.917579,-556545170.015556,-543000352.181665,-377417223.962181,0
"645.5",-8600518827.04053,-8534851438.20107,-8468722614.53398,-8402139349.62306,-8335108847.19139,-8267638520.81218,-8199735993.40155,-8131409096.48572,-8062665869.23492,-7993514557.25669,-7923963611.14141,-7854021684.75324,-7783697633.25986,-7713000510.895,-7641939568.44794,-7570524250.47482,-7498764192.22717,-7426669216.29357,-7354249328.95124,-7281514716.22489,-7208475739.65126,-7135142931.74853,-7061526991.19089,-6987638777.68955,-6913489306.58279,-6839089743.13887,-6764451396.57683,-6689585713.81207,-6614504272.93457,-6539218776.42995,-6463741044.15469,-6388083006.07905,-6312256694.81313,-6236274237.93339,-6160147850.1292,-6083889825.19112,-6007512527.86506,-5931028385.59858,-5854449880.20817,-5777789539.49883,-5701059928.86987,-5624273642.94306,-5547443297.25247,-5470581520.03724,-5393700944.18167,-5316814199.34919,-5239933904.35952,-5163072659.86059,-5086243041.34912,-5009457592.59629,-4932728819.53632,-4856069184.67855,-4779491102.10438,-4703006933.11249,-4626628982.57678,-4550369496.08201,-4474240657.90306,-4398254589.89358,-4322423351.34961,-4246758939.91298,-4171273293.57819,-4095978293.86458,-4020885770.21342,-3946007505.6667,-3871355243.88079,-3796940697.52414,-3722775558.10309,-3648871507.25461,-3575240229.53801,-3501893426.75077,-3428842833.78528,-3356100236.03431,-3283677488.34292,-3211586535.49295,-3139839434.19412,-3068448376.54131,-2997425714.88223,-2926783988.02245,-2856535948.67517,-2786694592.04164,-2717273185.38437,-2648285298.42829,-2579744834.39566,-2511666061.4484,-2444063644.27615,-2376952675.53117,-2310348706.77205,-2244267778.53964,-2178726449.15189,-2113741821.77386,-2049331569.30103,-1985513956.59476,-1922307859.64173,-1859732781.28949,-1797808863.36021,-1736556895.19615,-1675998319.08323,-1616155233.59033,-1557050396.72436,-1498707232.03191,-1441149842.50304,-1384403039.51186,-1328492397.26555,-1273444347.57924,-1219286335.55202,-1166047064.24399,-1113756866.13687,-1062448251.40389,-1012156698.16247,-962921768.114635,-914788652.110284,-867810273.332421,-822050098.960088,-777585830.336777,-734514149.830436,-692956688.034916,-653067319.180019,-615040767.182438,-579122267.540039,-545617620.471692,-514902302.946988,-487427264.566286,-463717459.016678,-444356861.874822,-429950476.457496,-421049487.876033,-418020598.531882,-420836698.473624,-428771352.904081,-440022120.765363,-451463594.704632,-459355996.948571,-463710525.891363,-481529319.798214,-547861097.405945,0
"645",-9298788504.54626,-9232407262.5492,-9165458498.79486,-9097948631.31988,-9029884327.6354,-8961272505.86178,-8892120335.64468,-8822435238.84181,-8752224889.96983,-8681497216.40083,-8610260398.29792,-8538522868.27943,-8466293310.80165,-8393580661.24992,-8320394104.72834,-8246743074.53876,-8172637250.33987,-8098086555.97781,-8023101156.98045,-7947691457.70764,-7871868098.15098,-7795641950.37708,-7719024114.60936,-7642025914.94434,-7564658894.69967,-7486934811.3921,-7408865631.34517,-7330463523.92775,-7251740855.42616,-7172710182.55435,-7093384245.60842,-7013775961.27392,-6933898415.09611,-6853764853.62621,-6773388676.25853,-6692783426.77618,-6611962784.62587,-6530940555.94482,-6449730664.36599,-6368347141.63094,-6286804118.04262,-6205115812.794,-6123296524.21157,-6041360619.95647,-5959322527.22953,-5877196723.02995,-5794997724.5214,-5712740079.56244,-5630438357.46242,-5548107140.02722,-5465761012.96282,-5383414557.70838,-5301082343.77348,-5218778921.65755,-5136518816.43236,-5054316522.07119,-4972186496.61058,-4890143158.2327,-4808200882.35802,-4726373999.83916,-4644676796.34773,-4563123513.0459,-4481728348.63449,-4400505462.86818,-4319468981.62692,-4238633003.63038,-4158011608.87903,-4077618868.90177,-3997468858.88504,-3917575671.75263,-3837953434.25873,-3758616325.14852,-3679578595.43158,-3600854590.80222,-3522458776.22882,-3444405762.71897,-3366710336.25093,-3289387488.84145,-3212452451.69679,-3135920730.36603,-3059808141.78249,-2984130853.04004,-2908905421.70324,-2834148837.39385,-2759878564.32748,-2686112584.39191,-2612869440.25979,-2540168277.90991,-2468028887.79006,-2396471743.68768,-2325518038.17763,-2255189713.28833,-2185509484.76502,-2116500858.0122,-2048188133.4696,-1980596398.82286,-1913751505.08663,-1847680023.24562,-1782409177.83664,-1717966753.65759,-1654380971.78345,-1591680331.37572,-1529893414.56578,-1469048653.216,-1409174058.94694,-1350296921.90897,-1292443489.95346,-1235638648.86071,-1179905637.00891,-1125265845.35591,-1071738776.92331,-1019342270.00967,-968093126.379705,-918008328.511086,-869107074.619301,-821413897.409738,-774963144.093397,-729805047.925526,-686013458.123694,-643694920.978037,-602998070.091275,-564120958.234021,-527311711.387916,-492854248.297941,-461025239.193787,-432000554.794219,-405679649.721041,-381388269.277729,-357426398.986518,-330485219.693555,-295146187.902256,-244142870.983042,-170988206.824926,-78621434.5013889,-6249357.23966986,0
"644.5",-10018822471.6736,-9952715418.94701,-9885926538.89035,-9818461257.51867,-9750325286.47819,-9681524625.93492,-9612065567.2623,-9541954695.51506,-9471198891.67558,-9399805334.6594,-9327781503.06593,-9255135176.66063,-9181874437.57439,-9108007671.20645,-9033543566.81639,-8958491117.7916,-8882859621.57615,-8806658679.24743,-8729898194.72742,-8652588373.61528,-8574739721.62894,-8496363042.64356,-8417469436.31554,-8338070295.2816,-8258177301.92294,-8177802424.68617,-8096957913.95306,-8015656297.45319,-7933910375.21437,-7851733214.04788,-7769138141.56679,-7686138739.73798,-7602748837.97041,-7518982505.74445,-7434854044.78962,-7350377980.82085,-7265569054.84604,-7180442214.06102,-7095012602.35116,-7009295550.42224,-6923306565.58725,-6837061321.23925,-6750575646.04472,-6663865512.896,-6576947027.666,-6489836417.81259,-6402550020.88513,-6315104272.99041,-6227515697.27986,-6139800892.52537,-6051976521.85589,-5964059301.7318,-5876065991.23969,-5788013381.79443,-5699918287.34089,-5611797535.15193,-5523667957.32407,-5435546383.07626,-5347449631.9613,-5259394508.1029,-5171397795.57451,-5083476255.03874,-4995646621.76839,-4907925605.17143,-4820329889.94339,-4732876138.97069,-4645580998.1078,-4558461102.94985,-4471533087.72001,-4384813596.38777,-4298319296.12999,-4212066893.24142,-4126073151.59481,-4040354913.74291,-3954929124.74524,-3869812858.79131,-3785023348.67832,-3700578018.1857,-3616494517.36855,-3532790760.76905,-3449484968.51489,-3366595710.23789,-3284141951.70046,-3202143103.96068,-3120619074.83482,-3039590322.32582,-2959077909.57081,-2879103560.71631,-2799689716.94576,-2720859591.6535,-2642637223.46905,-2565047525.47307,-2488116328.4948,-2411870415.82233,-2336337545.9689,-2261546459.29793,-2187526863.28908,-2114309390.00014,-2041925517.81779,-1970407447.86952,-1899787923.47505,-1830099978.74676,-1761376599.93414,-1693650280.41844,-1626952447.54297,-1561312736.95992,-1496758088.28824,-1433311635.23445,-1370991364.85821,-1309808525.70515,-1249765774.93385,-1190855072.78465,-1133055361.84119,-1076330112.00706,-1020624873.28249,-965865059.074521,-911954280.442548,-858773654.572079,-806182588.936641,-754021533.462732,-702116978.910406,-650288355.782191,-598355121.314913,-546139710.119468,-493457483.619644,-440077580.401097,-385628219.894062,-329407707.106396,-270053903.681548,-205035671.687841,-129979945.845443,-37869156.0507542,82455453.5601017,251353970.778134,489113912.901763,0
