"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7320",25355429605.1148,25361972672.0645,25368510371.7058,25375042711.8501,25381569706.6239,25388091376.7443,25394607749.8047,25401118860.5706,25407624751.2881,25414125472.0028,25420621080.8919,25427111644.6077,25433597238.6348,25440077947.6604,25446553865.9585,25453025097.7883,25459491757.8077,25465953971.5014,25472411875.626,25478865618.6702,25485315361.3329,25491761277.0182,25498203552.3487,25504642387.6979,25511077997.7414,25517510612.0283,25523940475.5738,25530367849.473,25536793011.5366,25543216256.9504,25549637898.9585,25556058269.5711,25562477720.2983,25568896622.9106,25575315370.2279,25581734376.9361,25588154080.4356,25594574941.7199,25600997446.2883,25607422105.0918,25613849455.5161,25620280062.4017,25626714519.1037,25633153448.5933,25639597504.6034,25646047372.82,25652503772.1228,25658967455.8775,25665439213.2829,25671919870.7766,25678410293.5027,25684911386.8452,25691424098.0338,25697949417.8238,25704488382.2589,25711042074.5211,25717611626.8754,25724198222.7163,25730803098.7257,25737427547.1497,25744072918.2067,25750740622.637,25757432134.408,25764148993.5884,25770892809.4085,25777665263.5247,25784468113.5084,25791303196.5827,25798172433.6325,25805077833.5186,25812021497.7266,25819005625.3923,25826032518.7425,25833104589.0036,25840224362.8327,25847394489.3359,25854617747.7486,25861897055.8629,25869235479.3016,25876636241.7536,25884102736.305,25891638538.021,25899247417.963,25906933358.8529,25914700572.639,25922553520.2577,25930496933.9448,25938535842.5076,25946675600.0538,25954921918.7598,25963280906.374,25971759109.2876,25980363562.1603,25989101845.2884,25997982151.1338,26007013361.7172,26016205138.9232,26025568030.1845,26035113592.5246,26044854538.5669,26054804908.8979,26064980276.1378,26075397987.2849,26086077452.4389,26097040489.9715,26108311740.7561,26119919167.3985,26131894658.8261,26144274766.5261,26157101606.7908,26170423974.4543,26184298729.1287,26198792536.8894,26213984081.7856,26229966907.1507,26246853113.8931,26264778243.714,26283907829.5911,26304446338.9186,26326649630.7823,26350842722.8148,26377445870.1409,26407014246.8843,26440301118.6693,26478364194.1388,26522757091.651,26575902218.9599,26641880553.3159,26728096190.5116,26844297628.3051,0
"7315",25242381328.2228,25249216052.699,25256044279.0402,25262865962.0383,25269681061.698,25276489543.4972,25283291378.6591,25290086544.435,25296875024.3987,25303656808.7531,25310431894.6496,25317200286.5199,25323961996.4216,25330717044.3978,25337465458.8505,25344207276.9297,25350942544.9376,25357671318.7481,25364393664.244,25371109657.7707,25377819386.6071,25384522949.4552,25391220456.9491,25397912032.1822,25404597811.2561,25411277943.8485,25417952593.8048,25424621939.7499,25431286175.7243,25437945511.8435,25444600174.9822,25451250409.4834,25457896477.8947,25464538661.7307,25471177262.2646,25477812601.3482,25484445022.2626,25491074890.6001,25497702595.1786,25504328548.9899,25510953190.1831,25517576983.0844,25524200419.2555,25530824018.5912,25537448330.4589,25544073934.8817,25550701443.7665,25557331502.1807,25563964789.6788,25570602021.6818,25577243950.9132,25583891368.894,25590545107.5001,25597206040.5872,25603875085.6863,25610553205.7751,25617241411.1313,25623940761.2721,25630652366.9885,25637377392.4793,25644117057.5956,25650872640.2027,25657645478.6707,25664436974.5042,25671248595.1252,25678081876.8223,25684938427.8819,25691819931.921,25698728151.4404,25705664931.6219,25712632204.396,25719631992.8081,25726666415.7198,25733737692.8801,25740848150.4143,25748000226.7776,25755196479.2354,25762439590.9348,25769732378.6472,25777077801.2728,25784478969.2132,25791939154.7377,25799461803.4888,25807050547.3018,25814709218.5426,25822441866.2084,25830252774.0798,25838146481.2739,25846127805.6112,25854201870.2958,25862374134.5078,25870650428.6312,25879036994.9881,25887540535.1344,25896168264.9941,25904927979.381,25913828127.7894,25922877903.7436,25932087350.4984,25941467486.4982,25951030454.7746,25960789701.4124,25970760189.4169,25980958655.8306,25991403921.8851,26002117268.4814,26013122892.5636,26024448464.3047,26036125810.8687,26048191760.512,26060689191.8824,26073668349.001,26087188504.7717,26101320088.3181,26116147439.305,26131772424.0681,26148319257.6326,26165941045.6415,26184828831.2842,26205224378.8415,26227438692.6932,26251879662.1587,26279094918.5201,26309841621.432,26345207651.3345,26386840371.2249,26437427808.4794,26501872902.8929,26590830147.7601,26733339156.6298,0
"7310",25123373029.9951,25130522455.8019,25137664421.5983,25144798826.2924,25151925572.6865,25159044567.7152,25166155722.6945,25173258953.5823,25180354181.2501,25187441331.768,25194520336.7014,25201591133.4216,25208653665.43,25215707882.6961,25222753742.0109,25229791207.3556,25236820250.2851,25243840850.3298,25250852995.4126,25257856682.2849,25264851916.98,25271838715.2859,25278817103.2373,25285787117.628,25292748806.544,25299702229.9187,25306647460.1091,25313584582.4968,25320513696.1111,25327434914.2775,25334348365.2913,25341254193.1173,25348152558.1163,25355043637.7993,25361927627.6109,25368804741.7411,25375675213.9693,25382539298.5376,25389397271.0587,25396249429.4555,25403096094.9368,25409937613.0074,25416774354.5164,25423606716.7429,25430435124.5215,25437260031.4095,25444081920.8954,25450901307.6532,25457718738.8415,25464534795.4513,25471350093.7038,25478165286.5003,25484981064.9272,25491798159.8185,25498617343.3787,25505439430.8703,25512265282.3679,25519095804.5843,25525931952.7729,25532774732.7107,25539625202.7683,25546484476.0719,25553353722.7659,25560234172.3822,25567127116.3256,25574033910.4852,25580955977.9818,25587894812.0648,25594851979.1715,25601829122.1649,25608827963.767,25615850310.2093,25622898055.1216,25629973183.6859,25637077777.0863,25644214017.2871,25651384192.1815,25658590701.1537,25665836061.111,25673122913.0453,25680454029.1987,25687832320.9195,25695260847.3085,25702742824.779,25710281637.6735,25717880850.1106,25725544219.2715,25733275710.3769,25741079513.6604,25748960063.7103,25756922061.632,25764970500.5855,25773110695.3753,25781348316.9256,25789689432.6635,25798140554.0667,25806708692.9275,25815401428.2411,25824226986.0779,25833194335.3516,25842313303.0885,25851594713.6649,25861050557.5611,25870694196.551,25880540613.9779,25890606721.0046,25900911732.6258,25911477631.057,25922329739.2352,25933497434.14,25945015039.3133,25956922949.6053,25969269060.8018,25982110605.5218,25995516539.5642,26009570687.732,26024375958.1268,26040060090.9093,26056783659.3839,26074751456.1468,26094229105.1857,26115568010.4739,26139244185.5571,26165921588.3271,26196562280.2316,26232635707.2009,26276566825.2466,26332873321.6332,26411977801.4657,26550703493.8804,0
"7305",24997935838.1727,25005424068.2973,25012904096.4897,25020375764.044,25027838914.6237,25035293394.4681,25042739052.6085,25050175741.0959,25057603315.2408,25065021633.8648,25072430559.5644,25079829958.9891,25087219703.132,25094599667.6358,25101969733.113,25109329785.4815,25116679716.3169,25124019423.2207,25131348810.2067,25138667788.1043,25145976274.9816,25153274196.5866,25160561486.8097,25167838088.1656,25175103952.2977,25182359040.5042,25189603324.2868,25196836785.9237,25204059419.0665,25211271229.3626,25218472235.1034,25225662467.8996,25232841973.3835,25240010811.9405,25247169059.4693,25254316808.172,25261454167.3763,25268581264.3878,25275698245.3765,25282805276.2959,25289902543.8372,25296990256.4185,25304068645.2104,25311137965.1988,25318198496.2865,25325250544.4332,25332294442.8367,25339330553.1547,25346359266.7698,25353381006.0977,25360396225.9409,25367405414.8878,25374409096.7607,25381407832.1116,25388402219.7703,25395392898.4433,25402380548.3692,25409365893.0287,25416349700.9149,25423332787.3642,25430316016.4518,25437300302.9542,25444286614.3827,25451275973.0915,25458269458.4644,25465268209.1861,25472273425.6015,25479286372.1716,25486308380.0306,25493340849.6537,25500385253.6425,25507443139.6405,25514516133.3865,25521605941.9229,25528714356.9688,25535843258.4791,25542994618.4059,25550170504.6853,25557373085.4771,25564604633.6849,25571867531.796,25579164277.0805,25586497487.2034,25593869906.3089,25601284411.6527,25608744020.8726,25616251900.0094,25623811372.4157,25631425928.7234,25639099238.0848,25646835160.9516,25654637763.7303,25662511335.7316,25670460408.9476,25678489781.3236,25686604544.369,25694810116.1716,25703112281.1567,25711517238.2827,25720031659.8018,25728662763.2671,25737418400.1549,25746307165.3426,25755338532.769,25764523023.9883,25773872418.0788,25783400013.6178,25793120956.3497,25803052650.0162,25813215272.9616,25823632430.1674,25834331980.2151,25845347090.7651,25856717596.7736,25868491766.5466,25880728627.8873,25893501079.9428,25906900132.3797,25921040799.9966,25936070485.6335,25952181192.7428,25969627784.1413,25988756088.6785,26010047775.6648,26034195803.6569,26062241618.7617,26095855243.3483,26138009585.3638,26195144023.2768,26290842675.5315,0
"7300",24865560309.8123,24873412258.9463,24881255536.6322,24889089926.177,24896915211.5459,24904731177.5253,24912537609.8971,24920334295.6227,24928121023.0384,24935897582.0631,24943663764.4167,24951419363.8532,24959164176.4056,24966898000.6451,24974620637.9559,24982331892.8236,24990031573.1405,24997719490.5272,25005395460.6714,25013059303.6845,25020710844.4771,25028349913.1534,25035976345.4265,25043589983.0536,25051190674.2937,25058778274.3873,25066352646.0597,25073913660.048,25081461195.653,25088995141.3173,25096515395.2292,25104021865.9549,25111514473.0977,25118993147.9875,25126457834.3996,25133908489.3038,25141345083.646,25148767603.1614,25156176049.2211,25163570439.713,25170950809.9565,25178317213.6539,25185669723.8775,25193008434.0928,25200333459.221,25207644936.7385,25214943027.8154,25222227918.4945,25229499820.909,25236758974.542,25244005647.5261,25251240137.985,25258462775.417,25265673922.1209,25272873974.6638,25280063365.3927,25287242563.9883,25294412079.0631,25301572459.8018,25308724297.6463,25315868228.0236,25323004932.118,25330135138.6862,25337259625.9174,25344379223.3353,25351494813.7452,25358607335.2235,25365717783.1508,25372827212.2879,25379936738.8944,25387047542.8896,25394160870.0553,25401278034.2791,25408400419.8394,25415529483.7283,25422666758.0136,25429813852.2377,25436972455.8512,25444144340.6801,25451331363.4242,25458535468.1842,25465758689.0161,25473003152.5101,25480271080.3943,25487564792.1625,25494886707.7308,25502239350.1292,25509625348.2429,25517047439.6272,25524508473.4309,25532011413.4877,25539559341.6569,25547155461.5361,25554803102.7178,25562505725.8325,25570266928.7113,25578090454.1266,25585980199.7268,25593940230.9953,25601974798.3304,25610088359.6967,25618285610.7375,25626571524.8045,25634951406.0674,25643430959.7528,25652016384.6736,25660714494.5878,25669532876.6598,25678480097.4659,25687565969.7619,25696801896.8175,25706201315.9123,25715780269.1657,25725558139.2506,25735558601.394,25745810864.2085,25756351305.0014,25767225657.9203,25778491997.738,25790224896.3748,25802521337.2934,25815509277.5599,25829360144.8536,25844306948.0459,25860669710.9342,25878888525.6513,25899556874.0988,25923398720.304,25950740341.9805,25977011586.4405,0
"7295",24725694455.5827,24733935547.2941,24742167822.9328,24750391009.0099,24758604830.8265,24766809012.5844,24775003277.5062,24783187347.9647,24791360945.6225,24799523791.5828,24807675606.5508,24815816111.0068,24823945025.3928,24832062070.3109,24840166966.7363,24848259436.2442,24856339201.2522,24864405985.2782,24872459513.2154,24880499511.6235,24888525709.0395,24896537836.3059,24904535626.9201,24912518817.4027,24920487147.6888,24928440361.5404,24936378206.9825,24944300436.763,24952206808.8375,24960097086.8802,24967971040.8209,24975828447.4103,24983669090.8138,24991492763.2338,24999299265.5637,25007088408.072,25014860011.1191,25022613905.9067,25030349935.2612,25038067954.4512,25045767832.0406,25053449450.7778,25061112708.5206,25068757519.1994,25076383813.8172,25083991541.4882,25091580670.5145,25099151189.5019,25106703108.5139,25114236460.2654,25121751301.3542,25129247713.5314,25136725805.0102,25144185711.8113,25151627599.1455,25159051662.8317,25166458130.7495,25173847264.3239,25181219360.0421,25188574750.9986,25195913808.4668,25203236943.4943,25210544608.519,25217837299.0018,25225115555.071,25232379963.1756,25239631157.7398,25246869822.814,25254096693.7141,25261312558.6421,25268518260.2772,25275714697.329,25282902826.0388,25290083661.6156,25297258279.5915,25304427817.0776,25311593473.8988,25318756513.5832,25325918264.1776,25333080118.855,25340243536.2758,25347410040.6583,25354581221.5042,25361758732.919,25368944292.4571,25376139679.4068,25383346732.4232,25390567346.3976,25397803468.4395,25405057092.8297,25412330254.7843,25419625022.8529,25426943489.7556,25434287761.4489,25441659944.1978,25449062129.4281,25456496376.1328,25463964690.6317,25471469003.512,25479011143.6473,25486592809.2824,25494215536.3089,25501880664.0388,25509589299.0186,25517342277.722,25525140129.3021,25532983039.9687,25540870820.9395,25548802882.2393,25556778214.7842,25564795383.014,25572852529.5959,25580947392.0207,25589077327.7413,25597239339.0611,25605430080.1406,25613645814.4264,25621882268.3825,25630134290.2317,25638395155.523,25646655225.4426,25654899348.951,25663101588.8893,25671213617.8378,25679136727.0821,25686648401.1239,25693193958.9415,25697222632.1382,25693457823.3385,25653931687.3839,0
"7290",24577741999.5056,24586397807.8742,24595045031.2937,24603683342.4127,24612312410.6875,24620931902.4307,24629541480.8662,24638140806.1929,24646729535.6569,24655307323.6325,24663873821.7134,24672428678.8134,24680971541.2791,24689502053.013,24698019855.6097,24706524588.5047,24715015889.1368,24723493393.1252,24731956734.4611,24740405545.7166,24748839458.2687,24757258102.5427,24765661108.2728,24774048104.7829,24782418721.2875,24790772587.2142,24799109332.5478,24807428588.1983,24815729986.3931,24824013161.0938,24832277748.44,24840523387.2195,24848749719.3679,24856956390.4963,24865143050.4497,24873309353.8969,24881454960.9523,24889579537.8308,24897682757.5368,24905764300.5883,24913823855.7763,24921861120.9609,24929875803.9045,24937867623.1423,24945836308.8916,24953781603.9991,24961703264.9269,24969601062.7777,24977474784.3586,24985324233.2832,24993149231.1116,25000949618.5281,25008725256.5546,25016476027.799,25024201837.7373,25031902616.027,25039578317.8482,25047228925.2727,25054854448.6538,25062454928.0364,25070030434.5798,25077581071.9902,25085106977.9562,25092608325.5786,25100085324.7901,25107538223.7521,25114967310.221,25122372912.8706,25129755402.5586,25137115193.5206,25144452744.4753,25151768559.6209,25159063189.4997,25166337231.7058,25173591331.4053,25180826181.6357,25188042523.3441,25195241145.1209,25202422882.5726,25209588617.2757,25216739275.2382,25223875824.7862,25230999273.7761,25238110666.0191,25245211076.7821,25252301607.2056,25259383377.4522,25266457518.3642,25273525161.3706,25280587426.3366,25287645406.9967,25294700153.5454,25301752651.8918,25308803798.9951,25315854373.6053,25322905001.6212,25329956115.1549,25337007904.2513,25344060260.0566,25351112708.0529,25358164329.7866,25365213671.2931,25372258636.1767,25379296361.0016,25386323070.284,25393333907.8873,25400322740.9457,25407281931.4453,25414202069.0727,25421071656.5772,25427876735.1539,25434600431.4355,25441222398.2846,25447718106.6997,25454057922.5928,25460205864.8674,25466117881.813,25471739387.3604,25477001642.7683,25481816307.3751,25486067022.6351,25489596033.4769,25492182089.379,25493501851.329,25493056830.2385,25490019432.0986,25482865569.4216,25468370438.091,25438274451.8846,25361883911.1799,0
"7285",24421060927.4983,24430156764.8964,24439244671.5723,24448324271.1221,24457395181.9091,24466457017.039,24475509384.3419,24484551886.3584,24493584120.3332,24502605678.2155,24511616146.6666,24520615107.0754,24529602135.5829,24538576803.1162,24547538675.4313,24556487313.1682,24565422271.9161,24574343102.2912,24583249350.0278,24592140556.0825,24601016256.7534,24609875983.8148,24618719264.6685,24627545622.5117,24636354576.5245,24645145642.0756,24653918330.9491,24662672151.5921,24671406609.3857,24680121206.9387,24688815444.4068,24697488819.8367,24706140829.5382,24714770968.4839,24723378730.7378,24731963609.9149,24740525099.6723,24749062694.232,24757575888.9381,24766064180.8489,24774527069.3634,24782964056.8854,24791374649.5246,24799758357.8352,24808114697.5937,24816443190.6155,24824743365.611,24833014759.081,24841256916.2513,24849469392.0473,24857651752.1059,24865803573.8256,24873924447.4536,24882013977.2058,24890071782.4216,24898097498.7473,24906090779.3468,24914051296.1359,24921978741.0347,24929872827.2339,24937733290.4685,24945559890.2915,24953352411.3397,24961110664.5822,24968834488.5403,24976523750.467,24984178347.4712,24991798207.5707,24999383290.6554,25006933589.3395,25014449129.6784,25021929971.7231,25029376209.8799,25036787973.0409,25044165424.4409,25051508761.1974,25058818213.4747,25066094043.213,25073336542.3459,25080546030.424,25087722851.5448,25094867370.4738,25101979967.8212,25109061034.1159,25116110962.5894,25123130140.448,25130118938.3708,25137077697.9235,25144006716.515,25150906229.4573,25157776388.5999,25164617236.9108,25171428678.2487,25178210441.4311,25184962037.519,25191682709.037,25198371369.5943,25205026532.0774,25211646223.2362,25218227882.0674,25224768238.9046,25231263171.5388,25237707533.9819,25244094952.6303,25250417583.5252,25256665823.0705,25262827962.8357,25268889776.7539,25274834025.8214,25280639860.8371,25286282097.0236,25291730324.3279,25296947801.8576,25301890061.1553,25306503105.8064,25310721036.0499,25314462833.1411,25317627886.6559,25320089600.1581,25321685998.6932,25322205560.6008,25321365261.9856,25318775531.6169,25313882204.5077,25305865189.1261,25293447098.0021,25274490406.8731,25245045301.3649,25196993005.6319,25114719254.1184,0
"7280",24254962375.3911,24264522830.2056,24274076473.4455,24283622886.419,24293161643.1676,24302692310.362,24312214447.1997,24321727605.3069,24331231328.6429,24340725153.4093,24350208607.963,24359681212.7346,24369142480.1524,24378591914.5725,24388029012.2157,24397453261.1119,24406864141.0526,24416261123.5526,24425643671.8208,24435011240.7423,24444363276.8708,24453699218.4344,24463018495.3533,24472320529.2728,24481604733.6105,24490870513.6197,24500117266.4709,24509344381.3501,24518551239.5781,24527737214.7492,24536901672.8923,24546043972.6549,24555163465.5116,24564259495.9976,24573331401.9696,24582378514.8942,24591400160.1666,24600395657.4587,24609364321.1001,24618305460.492,24627218380.5548,24636102382.2122,24644956762.9106,24653780817.1767,24662573837.2135,24671335113.5344,24680063935.638,24688759592.722,24697421374.4375,24706048571.6835,24714640477.4406,24723196387.6438,24731715602.0936,24740197425.4017,24748641167.9731,24757046147.0175,24765411687.5902,24773737123.657,24782021799.1776,24790265069.2034,24798466300.981,24806624875.0547,24814740186.3573,24822811645.2798,24830838678.7049,24838820730.9925,24846757264.8974,24854647762.4017,24862491725.4395,24870288676.4865,24878038158.9884,24885739737.591,24893392998.1373,24900997547.3847,24908553012.3944,24916059039.5333,24923515293.0232,24930921452.961,24938277212.7197,24945582275.63,24952836350.8218,24960039148.0875,24967190371.6045,24974289712.3265,24981336838.8193,24988331386.2747,24995272943.3894,25002161036.7322,25008995112.1528,25015774512.6964,25022498452.3779,25029165985.0421,25035775967.3726,25042327014.9172,25048817449.7601,25055245238.1793,25061607916.2755,25067902501.1264,25074125384.5001,25080272205.523,25086337697.93,25092315506.5816,25098197966.7959,25103975838.6375,25109637986.5849,25115170992.8465,25120558689.875,25125781594.1215,25130816218.4299,25135634234.1718,25140201445.3952,25144476524.5606,25148409440.63,25151939481.7953,25154992731.1095,25157478784.1004,25159286387.1327,25160277497.0634,25160278971.2079,25159070613.8969,25156367496.9709,25151793100.0548,25144837460.9536,25134790399.1285,25120632332.0263,25100850208.3659,25073113233.6884,25033684652.8647,24976733478.5078,24902672546.8604,0
