2026-04-14 19:11:00,144471487.144341,983003.473435716,-1781.04464879592,-3806,-9141.02194856671,-65932.5,-0.442984858208196,-390.24,25841.996
2026-04-14 19:12:00,144483581.070757,983231.331319409,0,0,0,0,0,0,25841.996
2026-04-14 19:13:00,144471150.818855,982811.292494034,0,0,0,0,0,0,25841.996
2026-04-14 19:14:00,144483578.420174,983404.848331343,0,0,0,0,0,0,25841.996
2026-04-14 19:15:00,144470138.86274,983114.159805994,0,0,0,0,0,0,25841.996
2026-04-14 19:16:00,144482560.612774,983895.369529149,0,0,0,0,0,0,25841.996
2026-04-14 19:17:00,144455968.387054,983599.78212143,0,0,0,0,0,0,25841.996
2026-04-14 19:18:00,144444790.203882,983037.718680617,0,0,0,0,0,0,25841.996
2026-04-14 19:19:00,144457680.971599,983265.366726159,0,0,0,0,0,0,25841.996
2026-04-14 19:20:00,144449058.42358,983050.500791044,0,0,0,0,0,0,25841.996
2026-04-14 19:21:00,144461368.775851,983829.536575765,0,0,0,0,0,0,25841.996
2026-04-14 19:22:00,144436678.90498,983346.555916091,0,0,0,0,0,0,25841.996
2026-04-14 19:23:00,144448997.096108,983656.655635383,0,0,0,0,0,0,25841.996
2026-04-14 19:24:00,144426096.006583,982944.887931244,0,0,0,0,0,0,25841.996
2026-04-14 19:25:00,144416067.526702,982991.978326135,0,0,0,0,0,0,25841.996
2026-04-14 19:26:00,144428606.592622,983150.10697664,0,0,0,0,0,0,25841.996
2026-04-14 19:27:00,144413700.210395,983004.883717277,0,0,0,0,0,0,25841.996
2026-04-14 19:28:00,144426258.486777,983194.671129248,0,0,0,0,0,0,25841.996
2026-04-14 19:29:00,144404029.481784,983046.679155388,0,0,0,0,0,0,25841.996
2026-04-14 19:30:00,144416596.875114,983330.525243572,0,0,0,0,0,0,25841.996
2026-04-14 19:31:00,144404427.320439,982929.470098771,0,0,0,0,0,0,25841.996
2026-04-14 19:32:00,144393594.463302,982838.650707934,0,0,0,0,0,0,25841.996
2026-04-14 19:33:00,144406187.437626,982497.839035144,0,0,0,0,0,0,25841.996
2026-04-14 19:34:00,144391576.393897,982354.256003033,0,0,0,0,0,0,25841.996
2026-04-14 19:35:00,144404198.275995,982764.121013843,0,0,0,0,0,0,25841.996
2026-04-14 19:36:00,144380944.726699,982287.588335262,0,0,0,0,0,0,25841.996
2026-04-14 19:37:00,144393589.219601,982510.4449211,0,0,0,0,0,0,25841.996
2026-04-14 19:38:00,144374639.895016,982068.293239002,0,0,0,0,0,0,25841.996
