"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"729",48988305308.9664,48865529245.2956,48739418096.857,48609924713.0615,48477001330.3053,48340599594.6529,48200670587.3703,48057164853.4907,47910032433.6099,47759222899.118,47604685391.0844,47446368663.0298,47284221127.8253,47118190908.9801,46948225896.5888,46774273808.227,46596282255.1024,46414198813.7833,46227971103.8481,46037546871.8201,45842874081.771,45643901013.0031,45440576365.2436,45232849371.8104,45020669921.2397,44803988687.8936,44582757272.1002,44356928350.4132,44126455836.6171,43891295054.1396,43651402920.5838,43406738145.1293,43157261439.6101,42902935744.1225,42643726468.0787,42379601747.6775,42110532720.8331,41836493820.6696,41557463088.7628,41273422509.3934,40984358366.156,40690261622.3634,40391128326.7771,40086960046.3012,39777764327.3846,39463555187.9885,39144353642.1042,38820188258.9297,38491095758.9514,38157121649.3214,37818320901.0663,37474758670.824,37126511069.9615,36773665984.0996,36416323946.2375,36054599066.8478,35688620024.4904,35318531120.6709,34944493402.845,34566685859.6424,34185306692.5469,33800574668.422,33412730557.4054,33022038660.8088,32628788433.7434,32233296207.2381,31835907014.6162,31436996526.8421,31036973101.4209,30636279949.2266,30235397423.3219,29834845433.4104,29435185988.9926,29037025873.5748,28641019451.372,28247871606.8233,27858340815.8861,27473242346.4538,27093451583.3281,26719907470.9573,26353616064.5853,25995654177.5618,25647173109.3138,25309402434.9232,24983653833.4244,24671324927.9291,24373903106.646,24092969289.995,23830201605.6449,23587378930.8498,23366384260.534,23169207860.9857,22997950173.8542,22854824444.8333,22742159067.8265,22662399660.9405,22618110928.4393,22611978416.7274,22646810347.4503,22725539813.0404,22851227757.0367,23027067342.4851,23256390547.7138,23542678132.8702,23889574507.9885,24300909521.2506,24780729793.4073,25333342970.7619,25963379173.6695,26675874995.5307,27476386665.6055,28371140417.4778,29367229661.9,30472870148.8531,31697725715.9812,33053318066.5364,34553533555.5164,36215236780.1715,38058992188.2696,40109875765.3108,42398319051.5534,44960847329.9469,47840412906.329,51085702069.4452,54748144245.5506,58874026401.6416,63486373351.0758,68545474507.3274,73864487583.6137,78929210758.9951,82511553468.4876,81854517464.7107,71200944957.0325,41745546370.592,3836114806.5747,0
"728.5",52834037982.1716,52726890135.4648,52616275750.8513,52502138661.785,52384421684.0041,52263066623.4356,52138014286.5357,52009204493.2434,51876576092.7384,51740066982.2025,51599614128.7985,51455153595.0922,51306620568.1557,51153949392.6069,50997073607.854,50835925989.8295,50670438597.519,50500542824.6056,50326169456.5719,50147248733.624,49963710419.8249,49775483878.8476,49582498156.7866,49384682072.4959,49181964315.9488,48974273555.1511,48761538552.1739,48543688288.9079,48320652103.1872,48092359835.9691,47858741990.3084,47619729902.9134,47375255929.1285,47125253642.2453,46869658048.1112,46608405816.0722,46341435527.3616,46068687942.1296,45790106286.3907,45505636560.2676,45215227869.0024,44918832778.3233,44616407695.8678,44307913280.4906,43993314881.4216,43672583009.3843,43345693841.9435,43012629765.5166,42673379956.6657,42327941005.479,41976317584.0557,41618523163.3284,41254580781.6886,40884523869.13,40508397130.8849,40126257494.8038,39738175127.0202,39344234520.7447,38944535663.3484,38539195287.2235,38128348210.2453,37712148772.0045,37290772372.3247,36864417118.9297,36433305591.4652,35997686729.4116,35557837851.7337,35114066816.3971,34666714328.1187,34216156402.909,33762806998.0769,33307120816.3948,32849596293.0353,32390778773.6645,31931263891.6828,31471701152.009,31012797727.9621,30555322476.6753,30100110177.0235,29648065992.2103,29200170156.8962,28757482885.9989,28321149499.013,27892405749.8407,27472583347.6666,27063115649.3527,26665543498.1982,26281521177.8032,25912822443.3465,25561346586.1279,25229124481.1418,24918324562.3919,24631258667.5238,24370387693.4313,24138327009.5605,23937851588.099,23771900833.3751,23643583130.9241,23556180195.5624,23513151384.9475,23518138270.2415,23574969931.2169,23687669685.5047,23860464291.0785,24097797103.1815,24404347253.8229,24785057693.4885,25245175939.7894,25790312676.1179,26426525007.2468,27160433294.7971,27999383166.3513,28951667637.8532,30026828447.2037,31236060817.7351,32592752101.0402,34113192191.8122,35817502212.3447,37730837265.9338,39884927558.2172,42320025914.356,45087318929.5367,48251810563.4987,51895546975.1933,56120694372.0402,61051114289.1985,66829005517.6065,73598191293.7832,81453354816.2682,90303096882.6808,99509681160.8786,106926629898.141,106298932680.353,81411676838.5278,16674007022.2849,0
"728",56857435806.558,56769455015.2564,56677937945.4967,56582820285.3055,56484036285.7447,56381518751.7779,56275199035.0149,56165007028.4978,56050871163.7063,55932718409.9661,55810474276.4606,55684062817.0559,55553406638.1631,55418426909.8775,55279043380.6477,55135174395.7454,54986736919.8242,54833646563.8731,54675817616.8929,54513163082.6433,54345594721.8324,54173023100.1465,53995357642.5428,53812506694.2585,53624377589.0207,53430876724.9742,53231909648.8825,53027381149.1941,52817195358.6131,52601255866.8533,52379465844.3108,52151728177.439,51917945616.6741,51678020937.815,51431857117.84,51179357526.208,50920426132.7806,50654967733.5842,50382888195.7313,50104094722.9195,49818496143.0453,49526003219.5854,49226528988.5384,48919989122.8589,48606302326.4759,48285390760.1562,47957180501.6586,47621602042.8253,47278590826.4727,46928087826.1786,46570040172.3175,46204401827.9705,45831134318.6285,45450207519.9328,45061600508.0353,44665302477.5328,44261313732.3238,43849646755.164,43430327362.1439,43003395948.7994,42568908835.0746,42126939716.8992,41677581232.7135,41220946653.8705,40757171708.469,40286416548.8175,39808867873.3897,39324741214.8072,38834283406.0617,38337775237.8585,37835534320.6087,37327918165.211,36815327497.3145,36298209820.2203,35777063241.9371,35252440582.1085,34724953774.5357,34195278580.788,33664159629.8467,33132415797.8138,32600945940.3482,32070734988.5775,31542860416.6909,31018499086.1226,30498934467.1012,29985564233.2421,29479908218.7157,28983616720.2529,28498479117.8211,28026432778.2517,27569572195.5656,27130158310.5172,26710627940.4851,26313603240.1161,25941901104.38,25598542420.83,25286761079.6632,25010012662.5803,24771982759.9401,24576594917.8818,24428018303.2853,24330675308.649,24289249519.9293,24308694763.098,24394246362.6726,24551436331.2439,24786115020.0322,25104482871.0462,25513137418.2561,26019142714.1562,26630131073.1593,27354450639.0304,28201377083.1366,29181414101.5714,30306715814.4659,31591675386.7184,33053739177.672,34714525896.8147,36601357597.017,38749346668.8713,41204233967.3666,44026241850.0748,47295294379.4403,51118057973.7188,55637330766.4697,61044226525.3276,67592964050.0778,75615736158.6193,85527699479.9047,97788996553.959,112715517623.463,129762067181.458,144834808376.577,139862241783.649,57416117441.9706,0
"727.5",61044259157.1125,60979068216.8833,60910342038.2895,60838009446.7074,60761997411.3683,60682231017.3002,60598633438.4497,60511125912.1255,60419627714.917,60324056140.2512,60224326477.7611,60120351994.6532,60012043919.271,59899311427.0687,59782061629.2202,59660199564.1067,59533628191.942,59402248392.812,59265958968.4244,59124656647.8871,58978236097.8523,58826589937.3914,58669608757.9891,58507181149.0748,58339193729.5378,58165531185.7084,57986076316.3198,57800710085.0061,57609311680.9326,57411758588.2011,57207926664.7212,56997690231.2933,56780922171.707,56557494044.7229,56327276208.8757,56090137961.1107,55845947690.3515,55594573047.1842,55335881130.9449,55069738695.6035,54796012375.9552,54514568935.7617,54225275539.6232,53928000050.5174,53622611355.1129,53308979719.1445,52986977175.3455,52656477946.6485,52317358907.6103,51969500087.2812,51612785217.0245,51247102327.1117,50872344396.2582,50488410058.6441,50095204373.3703,49692639661.7479,49280636418.3033,48859124301.9071,48428043214.0094,47987344471.5801,47536992083.0291,47076964136.0986,46607254307.5076,46127873504.9606,45638851653.037,45140239635.4361,44632111407.0731,44114566290.6064,43587731473.1179,43051764719.8583,42506857323.2166,41953237306.3474,41391172902.1921,40820976329.9391,40243007892.2497,39657680417.8195,39065464074.9846,38466891583.094,37862563849.1716,37253156057.9227,36639424243.305,36022212369.5695,35402459948.7643,34781210220.0221,34159618913.3531,33538963616.9414,32920653761.8675,32306241231.5313,31697431594.5635,31096095949.4656,30504283356.3871,29924233816.1904,29358391739.2418,28809419826.3686,28280213262.6143,27773914101.7559,27293925697.658,26843927020.0675,26427886681.4712,26050076504.2229,25715084482.1851,25427827051.3637,25193560697.5039,25017893120.6485,24906794482.3058,24866609728.451,24904073677.1818,25026331573.5169,25240969267.7897,25556059234.1159,25980231536.4442,26522782878.224,27193842458.4021,28004621085.4927,28967780697.6681,30097976289.8874,31412643018.867,32933130618.8742,34686329394.7575,36706993644.5332,39041060268.7341,41750400369.4142,44919658962.8185,48666179225.7745,53154544314.2232,58618099104.5115,65391029323.2079,73956108535.2991,85014205089.1059,99577782718.4636,119062316996.444,145197995432.499,178720151361.76,210024666932.792,155381708945.19,0
"727",65376780161.2737,65338014517.2883,65295793438.0106,65250040592.409,65200677391.1802,65147622938.402,65090793983.5371,65030104873.899,64965467507.7019,64896791287.8256,64823983076.4359,64746947150.6107,64665585159.1352,64579796080.6403,64489476183.2713,64394518986.0889,64294815222.4182,64190252805.3791,64080716795.8464,63966089373.1107,63846249808.5253,63721074442.4542,63590436664.8507,63454206899.8308,63312252594.6261,63164438213.3353,63010625235.9251,62850672162.9658,62684434526.6278,62511764908.5053,62332512964.8829,62146525460.1062,61953646308.7796,61753716627.5679,61546574797.4501,61332056537.3432,61109994990.0939,60880220821.926,60642562336.5224,60396845605.0319,60142894613.4024,59880531428.5728,59609576385.1949,59329848294.712,59041164678.7911,58743342029.2938,58436196097.1776,58119542212.948,57793195641.5317,57456971974.7204,57110687564.6385,56754160002.0252,56387208643.4924,56009655192.3281,55621324337.8655,55222044458.9315,54811648397.4377,54389974308.77,53956866596.2984,53512176938.0466,53055765414.3589,52587501746.2696,52107266655.2335,51614953355.9178,51110469194.8933,50593737449.299,50064699300.9055,49523316002.4602,48969571254.7807,48403473814.7659,47825060356.3271,47234398608.1993,46631590794.6766,46016777407.5209,45390141339.603,44751912413.2428,44102372338.6829,43441860140.6389,42770778093.3521,42089598206.9852,41398869310.4498,40699224777.7356,39991390946.3998,39276196277.8907,38554581309.6268,37827609447.9777,37096478649.1868,36362534031.4893,35627281455.7723,34892402103.6276,34159768069.9948,33431458972.1995,32709779557.4129,31997278265.7966,31296766676.2924,30611339725.845,29944396550.7888,29299661751.8062,28681206832.8331,28093471512.6056,27541284560.4981,27029883774.5118,26564934712.1257,26152547824.5465,25799293761.8158,25512216854.2306,25298847198.0338,25167212470.8696,25125851703.4264,25183834918.9822,25350795076.7701,25636982476.1076,26053357201.0739,26611743027.8121,27325077510.6333,28207809220.8447,29276516600.8107,30550857115.8615,32055005924.6049,33819819369.5968,35886075959.0327,38309333825.913,41167248692.5997,44570711443.6972,48681059520.0697,53737211951.4629,60099485358.5629,68322251540.0074,79277836282.6232,94373863030.7084,115944854743.145,147965204727.789,197189435877.739,272140986102.004,326171908401.836,0
"726.5",69833749010.7477,69824976109.4426,69812912787.1714,69797479680.5981,69778594802.0129,69756173470.0063,69730128239.5528,69700368831.573,69666802062.0616,69629331770.8661,69587858750.2164,69542280673.1104,69492492021.6713,69438384015.601,69379844540.8675,69316758078.7726,69249005635.5602,69176464672.7395,69099009038.3101,69016508899.0939,68928830674.3936,68835836971.2174,68737386521.3288,68633334120.4033,68523530569.594,68407822619.8397,68286052919.2708,68158059964.103,68023678053.4421,67882737248.4569,67735063336.4221,67580477800.1718,67418797793.5584,67249836123.5601,67073401239.7414,66889297231.8363,66697323836.2931,66497276452.6992,66288946171.0934,66072119811.2657,65846579975.2542,65612105114.3646,65368469612.1698,65115443885.09,64852794502.3163,64580284327.0167,64297672680.9634,64004715534.9367,63701165727.5073,63386773215.0689,63061285356.2919,62724447234.5061,62376002021.8905,62015691389.7614,61643255969.7099,61258435870.8496,60860971259.0027,60450603004.2836,60027073404.2392,59590126990.481,59139511427.6108,58674978514.1962,58196285296.6174,57703195307.7805,57195479944.0003,56672919994.7938,56135307341.9207,55582446845.7654,55014158439.0937,54430279450.3449,53830667180.9665,53215201763.8534,52583789332.7571,51936365535.5754,51272899427.7334,50593397785.4347,49897909882.3868,49186532777.6847,48459417166.8567,47716773852.5905,46958880896.3388,46186091516.7541,45398842805.6377,44597665336.6573,43783193746.3106,42956178370.2334,42117498020.663,41268173992.2493,40409385382.9595,39542485813.8975,38669021625.6733,37790751618.563,36909668387.9472,36028021284.0861,35148340994.6312,34273465707.7024,33406568761.0495,32551187616.9514,31711253921.4978,30891124309.6718,30095611504.2471,29330015128.8589,28600151518.7785,27912381676.9947,27273636405.934,26691437575.9169,26173914516.8675,25729814711.8427,25368508438.4588,25099987909.4166,24934863045.0058,24884358618.2451,24960321656.5136,25175254404.3475,25542397937.0702,26075906271.3182,26791172964.7908,27705405464.2584,28838592792.1143,30215089401.8191,31866159185.2939,33834019309.7088,36178251156.2529,38986016301.5648,42388551337.508,46588373016.5285,51905472852.2302,58858651004.4344,68314999354.8062,81778971349.6236,101988596236.42,134262466646.808,189981363231.788,297063101390.531,518402872181.866,0
"726",74390443773.2384,74415074436.177,74436669365.1072,74455148680.9842,74470429570.6815,74482426196.8236,74491049605.9963,74496207635.3608,74497804817.7079,74495742284.9915,74489917670.3866,74480225008.9242,74466554636.7617,74448793089.1535,74426822997.1963,74400522983.4309,74369767556.3912,74334427004.2014,74294367287.3341,74249449930.6517,74199531914.8669,74144465567.5735,74084098454.0113,74018273267.7471,73946827721.4703,73869594438.1226,73786400842.6036,73697069054.313,73601415780.824,73499252213.0033,73390383921.9297,73274610757.997,73151726752.6239,73021520023.0382,72883772680.649,72738260743.5729,72584754053.9384,72423016200.6582,72252804448.4299,72073869673.806,71885956309.2644,71688802296.3083,71482139048.7383,71265691427.3601,71039177727.5335,70802309681.1214,70554792474.5715,70296324785.0591,70026598836.8342,69745300480.1648,69452109295.5355,69146698726.073,68828736241.5104,68497883537.3878,68153796773.6217,67796126857.0592,67424519773.178,67038616972.706,66638055819.6199,66222470107.7524,65791490654.1029,65344745977.9168,64881863075.6864,64402468303.4477,63906188379.1178,63392651519.1487,62861488725.4961,62312335240.8223,61744832192.0075,61158628444.4471,60553382692.3005,59928765812.8475,59284463516.4467,58620179327.2899,57935637934.2589,57230588955.7312,56504811167.1975,55758117246.061,54990359094.0157,54201433803.973,53391290345.6051,52559937051.2163,51707449991.7727,50833982341.4735,49939774838.1041,49025167455.404,48090612412.5715,47136688654.4545,46164117943.4766,45173782710.2798,44166745813.5945,43144272359.8696,42107853728.3198,41059233935.4661,40000438452.7329,38933805558.4274,37862020258.092,36788150740.7132,35715687247.8453,34648583112.9336,33591297573.0689,32548839758.9697,31526813025.5107,30531458490.5362,29569696303.2935,28649162771.1818,27778241050.9088,26966082691.42,26222616962.6509,25558544720.6348,24985313715.272,24515073009.336,24160605958.7623,23935244633.5204,23852774584.8033,23927348918.3369,24173446880.0678,24605937918.0421,25240352661.22,26093525917.6348,27184878048.2334,28538765787.8753,30188610853.4674,32184002611.0292,34602874805.6918,37572621976.5116,41307655084.0461,46178761524.6385,52847577913.691,62543118475.9539,77673747377.0195,103329271807.325,151652604322.914,258908544569.913,591155126538.965,0
"725.5",79018813752.7966,79080007425.8133,79138511764.3844,79194249235.3358,79247139139.0631,79297097499.6219,79344036952.1103,79387866627.3219,79428492033.6489,79465814936.2189,79499733233.2513,79530140829.6225,79556927507.6323,79579978794.9685,79599175829.8716,79614395223.503,79625508919.5288,79632384050.9363,79634882794.1031,79632862220.1502,79626174143.6144,79614664968.4847,79598175531.6574,79576540943.871,79549590428.1987,79517147156.1821,79479028081.7076,79435043772.7411,79384998241.0503,79328688770.0681,79265905741.064,79196432457.8211,79120044970.0348,79036511895.6844,78945594242.656,78847045229.9351,78740610108.7263,78626025983.9025,78503021636.24,78371317345.9511,78230624718.0934,78080646510.5067,77921076465.0144,77751599142.7167,77571889764.3126,77381614056.505,77180428105.6813,76967978220.2138,76743900802.9001,76507822235.2583,76259358775.619,75998116473.2052,75723691100.6813,75435668107.9765,75133622600.558,74817119345.7474,74485712811.1509,74138947239.8107,73776356767.3014,73397465586.6871,73001788168.0464,72588829540.1689,72158085643.0434,71709043760.9166,71241183047.0079,70753975152.4627,70246884973.8106,69719371535.1167,69170889023.1896,68600887996.6769,68008816792.6763,67394123157.655,66756256133.0587,66094668230.0413,65408817932.3248,64698172571.3639,63962211623.8007,63200430487.736,62412344801.6675,61597495378.1448,60755453833.3293,59885829003.7906,58988274253.084,58062495782.9701,57108262077.5741,56125414623.3062,55113880062.8893,54073683958.1913,53004966353.4456,51907999347.4236,50783206899.5172,49631187109.5757,48452737223.3819,47248881623.046,46020903061.917,44770377393.6106,43499212020.1973,42209688239.9584,40904507603.3423,39586842277.8903,38260389267.7876,36929428117.6254,35598881436.4422,34274377187.8123,32962311182.7599,31669907561.0566,30405274229.7308,29177449226.0028,27996432776.0462,26873198441.8602,25819675233.338,24848691019.7208,23973866211.2188,23209445859.7893,22570058647.4602,22070393649.2733,21724791770.5618,21546760664.3014,21548443261.3005,21740106272.4388,22129774939.1866,22723238855.6846,23524818339.3449,24539566770.5988,25778111632.8681,27266383779.0607,29064724992.2463,31305993498.8623,34274729012.0598,38581324603.6733,45572670334.9209,58390594082.2555,85139158034.6267,151903054467.433,407702456958.366,0
"725",83687724831.5886,83788291030.9703,83886605236.8727,83982595397.441,84076186159.9368,84167298743.2555,84255850806.6442,84341756314.5444,84424925397.4781,84505264208.8989,84582674777.9297,84657054857.9048,84728297770.6387,84796292246.3406,84860922259.0954,84922066857.8315,84979599992.6964,85033390336.7614,85083301102.978,85129189856.3094,85170908320.9604,85208302182.6341,85241210885.741,85269467425.4922,85292898134.8105,85311322465.9931,85324552767.0704,85332394052.8028,85334643770.2679,85331091558.9957,85321519005.6154,85305699392.9903,85283397443.8235,85254369058.7335,85218361048.8098,85175110862.6784,85124346308.1246,85065785268.3457,84999135412.9287,84924093903.6853,84840347095.5048,84747570232.4339,84645427139.2359,84533569908.7387,84411638585.347,84279260845.1664,84136051673.275,83981613038.7752,83815533568.3782,83637388219.3999,83446737953.2066,83243129410.3214,83026094588.6087,82795150526.1885,82549798991.0052,82289526179.2861,82013802425.4899,81722081926.7572,81413802485.3592,81088385273.1902,80745234622.9881,80383737851.7035,80003265122.2807,79603169351.0914,79182786169.3858,78741433948.4172,78278413899.3918,77793010261.1078,77284490590.1291,76752106170.6151,76195092563.5486,75612670318.12,75004045871.4984,74368412667.2055,73704952526.8973,73012837315.6192,72291230946.6438,71539291778.9227,70756175468.1098,69941038341.175,69093041374.9654,68211354870.8434,67295163930.8999,66343674856.3788,65356122606.0179,64331779471.1829,63269965146.0602,62170058394.9003,61031510544.3542,59853861057.2667,58636755474.5944,57379966043.9363,56083415385.6616,54747203579.4863,53371639083.6487,51957273922.7182,50504943594.5114,49015812145.962,47491422844.3508,45933754813.5457,44345285900.7234,42729061868.741,41088771748.3277,39428828800.7594,37754455994.8619,36071774140.6379,34387889781.6979,32710978552.5088,31050357862.6732,29416540374.7631,27821256682.2084,26277431758.343,24799095044.643,23401198430.4657,22099309894.1692,20909143425.0685,19845878458.4814,18923215183.9361,18152106869.501,17539108293.0381,17084282137.9081,16778613980.3487,16600900835.0904,16514094729.544,16461095808.4308,16360002842.1522,16098907010.0704,15530755792.4658,14470671245.1995,12704581644.3949,10037387401.0491,6455324085.07317,2525881257.44383,-202395041.952682,-948196774.876395,0
