2026-04-14 20:20:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,695.03
2026-04-14 20:21:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.99
2026-04-14 20:22:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.98
2026-04-14 20:23:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.96
2026-04-14 20:24:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.88
2026-04-14 20:25:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.93
2026-04-14 20:26:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.96
2026-04-14 20:27:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.96
2026-04-14 20:28:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.96
2026-04-14 20:29:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.97
2026-04-14 20:30:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.97
2026-04-14 20:31:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.87
2026-04-14 20:32:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.87
2026-04-14 20:33:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.72
2026-04-14 20:34:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.74
2026-04-14 20:35:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.72
2026-04-14 20:36:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.72
2026-04-14 20:37:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.78
2026-04-14 20:38:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.8
2026-04-14 20:39:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.83
2026-04-14 20:40:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.91
2026-04-14 20:41:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.92
2026-04-14 20:42:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.87
2026-04-14 20:43:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.88
2026-04-14 20:44:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.91
2026-04-14 20:45:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.88
2026-04-14 20:46:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.92
2026-04-14 20:47:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.9
2026-04-14 20:48:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.98
2026-04-14 20:50:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.9
2026-04-14 20:51:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.9
2026-04-14 20:52:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.91
2026-04-14 20:53:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.94
2026-04-14 20:54:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.87
2026-04-14 20:55:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.91
2026-04-14 20:56:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.92
2026-04-14 20:57:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.95
2026-04-14 20:58:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.92
2026-04-14 20:59:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.93
2026-04-14 21:00:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.92
2026-04-14 21:01:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.81
2026-04-14 21:02:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.85
2026-04-14 21:03:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.81
2026-04-14 21:04:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.82
2026-04-14 21:05:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.85
2026-04-14 21:06:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.85
2026-04-14 21:07:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.85
2026-04-14 21:08:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.85
2026-04-14 21:09:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.84
2026-04-14 21:10:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.81
2026-04-14 21:11:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.66
2026-04-14 21:12:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.71
2026-04-14 21:13:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.66
2026-04-14 21:14:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.71
2026-04-14 21:15:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.68
2026-04-14 21:16:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.71
2026-04-14 21:17:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.69
2026-04-14 21:18:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.67
2026-04-14 21:19:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.7
2026-04-14 21:20:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.7
2026-04-14 21:21:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.66
2026-04-14 21:22:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.66
2026-04-14 21:23:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.65
2026-04-14 21:24:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.65
2026-04-14 21:25:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.68
2026-04-14 21:26:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.6
2026-04-14 21:27:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.57
2026-04-14 21:28:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.53
2026-04-14 21:29:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.52
2026-04-14 21:30:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 21:31:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 21:32:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 21:33:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 21:34:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.42
2026-04-14 21:35:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.31
2026-04-14 21:36:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.31
2026-04-14 21:37:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.3
2026-04-14 21:38:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.32
2026-04-14 21:39:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.42
2026-04-14 21:40:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.34
2026-04-14 21:41:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.34
2026-04-14 21:42:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.3
2026-04-14 21:43:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.32
2026-04-14 21:44:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.4
2026-04-14 21:45:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.38
2026-04-14 21:46:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.38
2026-04-14 21:47:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.37
2026-04-14 21:48:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.42
2026-04-14 21:49:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 21:51:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 21:52:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 21:53:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.45
2026-04-14 21:54:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 21:55:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.44
2026-04-14 21:56:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.4
2026-04-14 21:57:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 21:58:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 21:59:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.32
2026-04-14 22:00:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.36
2026-04-14 22:01:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.36
2026-04-14 22:02:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.41
2026-04-14 22:03:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.45
2026-04-14 22:04:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.43
2026-04-14 22:05:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.39
2026-04-14 22:06:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.39
2026-04-14 22:07:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.38
2026-04-14 22:08:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.39
2026-04-14 22:09:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.4
2026-04-14 22:10:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.4
2026-04-14 22:11:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 22:12:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.44
2026-04-14 22:13:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.43
2026-04-14 22:14:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.43
2026-04-14 22:15:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.41
2026-04-14 22:16:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 22:17:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 22:18:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 22:19:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.45
2026-04-14 22:20:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.45
2026-04-14 22:21:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 22:22:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.4
2026-04-14 22:23:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.35
2026-04-14 22:24:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.4
2026-04-14 22:25:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.4
2026-04-14 22:26:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.4
2026-04-14 22:27:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.4
2026-04-14 22:28:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.42
2026-04-14 22:29:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.42
2026-04-14 22:30:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.44
2026-04-14 22:31:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.44
2026-04-14 22:32:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 22:33:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 22:34:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 22:35:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 22:36:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 22:37:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-14 22:38:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.48
2026-04-14 22:40:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.49
2026-04-14 22:41:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.47
2026-04-14 22:42:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.52
2026-04-14 22:43:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.51
2026-04-14 22:44:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.52
2026-04-14 22:45:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.52
2026-04-14 22:46:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.57
2026-04-14 22:47:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.62
2026-04-14 22:48:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.67
2026-04-14 22:49:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.75
2026-04-14 22:50:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 22:51:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.74
2026-04-14 22:52:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 22:53:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.74
2026-04-14 22:54:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.78
2026-04-14 22:55:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 22:56:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.81
2026-04-14 22:57:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.84
2026-04-14 22:58:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.79
2026-04-14 22:59:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.78
2026-04-14 23:00:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.74
2026-04-14 23:01:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:02:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.79
2026-04-14 23:03:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.81
2026-04-14 23:04:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.78
2026-04-14 23:05:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.78
2026-04-14 23:06:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.78
2026-04-14 23:07:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.78
2026-04-14 23:08:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.66
2026-04-14 23:09:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.69
2026-04-14 23:10:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.69
2026-04-14 23:11:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:12:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:13:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.74
2026-04-14 23:15:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:17:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.81
2026-04-14 23:17:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.79
2026-04-14 23:19:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.79
2026-04-14 23:22:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:23:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:24:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:26:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:28:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:28:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:32:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:33:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.74
2026-04-14 23:34:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:35:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.77
2026-04-14 23:37:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.76
2026-04-14 23:38:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.75
2026-04-14 23:40:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.74
2026-04-14 23:41:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.73
2026-04-14 23:43:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.74
2026-04-14 23:44:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.74
2026-04-14 23:46:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.73
2026-04-14 23:47:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.7
2026-04-14 23:49:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.61
2026-04-14 23:51:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.61
2026-04-14 23:52:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.61
2026-04-14 23:55:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.51
2026-04-14 23:57:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.5
2026-04-14 23:58:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.5
2026-04-15 00:03:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.56
2026-04-15 00:06:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-15 00:08:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.49
2026-04-15 00:12:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.66
2026-04-15 00:17:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.5
2026-04-15 00:19:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.51
2026-04-15 00:21:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.47
2026-04-15 00:24:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.23
2026-04-15 00:27:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.3
2026-04-15 00:29:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.33
2026-04-15 00:30:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.25
2026-04-15 00:36:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.3
2026-04-15 00:41:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.18
2026-04-15 00:46:00,700,,695,,690,,691.5,,,,,700,675,,,,,,,694.01
2026-04-15 00:53:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.12
2026-04-15 00:54:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.1
2026-04-15 01:02:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.45
2026-04-15 01:05:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.35
2026-04-15 01:06:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.35
2026-04-15 01:14:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.34
2026-04-15 01:17:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.33
2026-04-15 01:20:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.38
2026-04-15 01:23:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.38
2026-04-15 01:24:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.38
2026-04-15 01:33:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-15 01:34:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.48
2026-04-15 01:43:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-15 01:46:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-15 01:50:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-15 01:54:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.46
2026-04-15 01:58:00,700,,695,,690,,689.5,,,,,700,675,,,,,,,694.38
2026-04-15 01:59:00,700,,695,,690,,690.5,,,,,700,675,,,,,,,694.36
2026-04-15 02:09:00,700,,,,690,,,694,,,,,,,,,,,,694.41
2026-04-15 02:17:00,700,,,,690,,,,,,,,,,,,,,,694.16
2026-04-15 02:21:00,700,,,,690,,,,,,,,,,,,,,,694.15
2026-04-15 02:26:00,700,,,,690,,,,,,,,,,,,,,,694.1
2026-04-15 02:30:00,700,,,,690,,,,,,,,,,,,,,,694.13
2026-04-15 02:34:00,700,,,,690,,,,,,,,,,,,,,,694.23
2026-04-15 02:35:00,700,,,,690,,,,,,,,,,,,,,,694.25
2026-04-15 02:47:00,700,,,,690,,,,,,,,,,,,,,,694.41
2026-04-15 02:48:00,700,,,,690,,,,,,,,,,,,,,,694.38
2026-04-15 03:00:00,700,,,,690,,,,,,,,,,,,,,,694.43
2026-04-15 03:05:00,700,,,,690,,,,,,,,,,,,,,,694.46
2026-04-15 03:06:00,700,,,,690,,,,,,,,,,,,,,,694.47
2026-04-15 03:14:00,700,,,,690,,,,,,,,,,,,,,,694.4
2026-04-15 03:28:00,700,,,,690,,,,,,,,,,,,,,,694.35
2026-04-15 03:33:00,700,,,,690,,,,,,,,,,,,,,,694.58
2026-04-15 03:38:00,700,,,,690,,,,,,,,,,,,,,,694.63
2026-04-15 03:43:00,700,,,,690,,,,,,,,,,,,,,,694.65
2026-04-15 03:44:00,700,,,,690,,,,,,,,,,,,,,,694.65
2026-04-15 03:54:00,700,,,,690,,,,,,,,,,,,,,,694.65
2026-04-15 04:04:00,700,,,,690,,,,,,,,,,,,,,,694.43
2026-04-15 04:14:00,700,,,,690,,,,,,,,,,,,,,,694.15
2026-04-15 04:29:00,700,,,,690,,,,,,,,,,,,,,,694.3
