2026-04-14 19:11:00,630,,630,,625,,626,,,,,630,620,625,628,630,628,626,616,628.8
2026-04-14 19:12:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.8
2026-04-14 19:13:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.71
2026-04-14 19:14:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.82
2026-04-14 19:15:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.8
2026-04-14 19:16:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.97
2026-04-14 19:17:00,630,,630,,625,,626,,,,,630,620,,,,,,,629
2026-04-14 19:18:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.85
2026-04-14 19:19:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.84
2026-04-14 19:20:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.81
2026-04-14 19:21:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.98
2026-04-14 19:22:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.98
2026-04-14 19:23:00,630,,630,,625,,626,,,,,630,620,,,,,,,629
2026-04-14 19:24:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.85
2026-04-14 19:25:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.91
2026-04-14 19:26:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.88
2026-04-14 19:27:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.91
2026-04-14 19:28:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.89
2026-04-14 19:29:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.94
2026-04-14 19:30:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.95
2026-04-14 19:31:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.91
2026-04-14 19:32:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.93
2026-04-14 19:33:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.74
2026-04-14 19:34:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.79
2026-04-14 19:35:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.84
2026-04-14 19:36:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.8
2026-04-14 19:37:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.79
2026-04-14 19:38:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.72
2026-04-14 19:39:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.72
2026-04-14 19:40:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.73
2026-04-14 19:41:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.73
2026-04-14 19:42:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.6
2026-04-14 19:43:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.58
2026-04-14 19:44:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.6
2026-04-14 19:45:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.6
2026-04-14 19:46:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.56
2026-04-14 19:47:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.59
2026-04-14 19:49:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.55
2026-04-14 19:50:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.6
2026-04-14 19:51:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.67
2026-04-14 19:52:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.78
2026-04-14 19:53:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.8
2026-04-14 19:54:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.85
2026-04-14 19:55:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.85
2026-04-14 19:56:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.96
2026-04-14 19:57:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.87
2026-04-14 19:58:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.93
2026-04-14 19:59:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.91
2026-04-14 20:00:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.93
2026-04-14 20:01:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.86
2026-04-14 20:02:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.92
2026-04-14 20:03:00,630,,630,,625,,626,,,,,630,620,,,,,,,628.94
2026-04-14 20:04:00,630,,630,,625,,626,,,,,630,620,,,,,,,629
2026-04-14 20:05:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.01
2026-04-14 20:06:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.01
2026-04-14 20:07:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.12
2026-04-14 20:08:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.12
2026-04-14 20:09:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.15
2026-04-14 20:10:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.16
2026-04-14 20:11:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.18
2026-04-14 20:12:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.23
2026-04-14 20:13:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.22
2026-04-14 20:14:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.27
2026-04-14 20:15:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.35
2026-04-14 20:16:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.36
2026-04-14 20:17:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.35
2026-04-14 20:18:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.37
2026-04-14 20:19:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.42
2026-04-14 20:20:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.45
2026-04-14 20:21:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.38
2026-04-14 20:22:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.41
2026-04-14 20:23:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.32
2026-04-14 20:24:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.26
2026-04-14 20:25:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.31
2026-04-14 20:26:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.35
2026-04-14 20:27:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.35
2026-04-14 20:28:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.4
2026-04-14 20:29:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.38
2026-04-14 20:30:00,630,,630,,625,,625,,,,,630,620,,,,,,,629.39
2026-04-14 20:31:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.21
2026-04-14 20:32:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.24
2026-04-14 20:33:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.13
2026-04-14 20:34:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.15
2026-04-14 20:35:00,630,,630,,625,,626,,,,,630,620,,,,,,,629.15
