"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"729",56244664.1473579,55809839.8939586,55373440.9037127,54935486.2077131,54495995.9314096,54054991.3404983,53612494.8883836,53168530.2652517,52723122.4487934,52276297.7566174,51828083.9003939,51378510.0417671,50927606.8500768,50475406.5619297,50021943.0426597,49567251.8497154,49111370.2980153,48654337.5273081,48196194.5715763,47736984.4305198,47276752.1431557,46815544.8635687,46353411.9388447,45890404.989221,45426577.9904794,44961987.3586131,44496692.0367876,44030753.5846203,43564236.2697935,43097207.1620159,42629736.2293405,42161896.4368403,41693763.8476414,41225417.7263001,40756940.644507,40288418.5890891,39819941.0722729,39351601.2441559,38883496.0073244,38415726.1335378,37948396.3823824,37481615.621779,37015496.9502053,36550157.8204715,36085720.1648546,35622310.521371,35160060.1609263,34699105.2150429,34239586.8038206,33781651.1637332,33325449.7748076,32871139.4866661,32418882.6428408,31968847.2026876,31521206.8601351,31076141.1584016,30633835.5997004,30194481.7488229,29758277.3293489,29325426.311071,28896138.9870461,28470632.0384845,28049128.5854723,27631858.2212737,27219057.0276945,26810967.5686859,26407838.8590379,26009926.3046508,25617491.610471,25230802.6517419,24850133.3037418,24475763.2246615,24107977.585709,23747066.7419201,23393325.8365004,23047054.3308234,22708555.4514721,22378135.5449287,22056103.3297098,21742769.0349086,21438443.4132628,21143436.6160274,20858056.9161253,20582609.2652925,20317393.6702759,20062703.3726157,19818822.8162115,19586025.3867873,19364570.9076238,19154702.876598,18956645.4307619,18770600.026525,18596741.8260928,18435215.7842918,18286132.4343911,18149563.3771297,18025536.4839267,17914030.8331954,17814971.4076746,17728223.5904358,17653587.5071628,17590792.2714692,17539490.1969194,17499251.0417361,17469556.3465173,17449793.9067142,17439252.3830921,17437115.9849964,17442459.0490756,17454240.1608594,17471295.2014106,17492328.3088611,17515899.1729122,17540404.2559621,17564048.3529071,17584801.2115976,17600331.5147155,17607907.03732,17604244.7322598,17585287.0676388,17545869.9112523,17479230.6947313,17376280.5100102,17224525.7254558,17006467.4460033,16697223.5356502,16261004.8683961,15645955.3715974,14776848.0827535,13545679.1706786,11803115.7606042,9366212.73548604,6108908.82593301,2387170.66255755,109653.209368994,0
"728.5",62000392.0923411,61544326.4722633,61086284.6137311,60626278.9866157,60164323.0793621,59700431.447422,59234619.7635422,58766904.8699643,58297304.8325917,57825838.9971837,57352528.047635,56877394.0664013,56400460.5971332,55921752.7095807,55441297.0668312,54959121.9949479,54475257.5550722,53989735.6180581,53502589.941706,53013856.2506642,52523572.3190673,52031778.0559822,51538515.5937304,51043829.3791597,50547766.2679346,50050375.6219179,49551709.4097139,49051822.3104446,48550771.8208287,48048618.365633,47545425.4115641,47041259.5846666,46536190.7912915,46030292.3426969,45523641.0833375,45016317.5228977,44508405.9721145,43999994.6824352,43491175.9895422,42982046.460772,42472707.0464448,41963263.2351076,41453825.2126811,40944508.0254846,40435431.7470929,39926721.6489573,39418508.3746996,38910928.1179559,38404122.8036143,37898240.2722529,37393434.4675383,36889865.6262943,36387700.4708932,35887112.4035531,35388281.7020509,34891395.7162719,34396649.0649184,33904243.8315895,33414389.759312,32927304.442463,32443213.5148564,31962350.8325832,31484958.649984,31011287.7868961,30541597.7850541,30076157.0512198,29615242.9842841,29159142.0832074,28708150.0322418,28262571.7594131,27822721.4637122,27388922.6058707,26961507.8569486,26540818.9982536,26127206.7653309,25721030.6279086,25322658.4967478,24932466.3473394,24550837.7492976,24178163.2891329,23814839.8728549,23461269.8935532,23117860.2477655,22785021.1830748,22463164.9580158,22152704.2940594,21854050.5982313,21567611.9338766,21293790.7162979,21032981.1095744,20785566.1009538,20551914.2299535,20332375.9509182,20127279.6104766,19936927.0253885,19761588.6519657,19601498.3459046,19456847.7213018,19327780.1301498,19214384.298958,19116687.6774355,19034649.5752921,18968154.1866638,18917003.6263928,18880911.1264261,18859494.5606839,18852270.4777469,18858648.8147296,18877928.4310045,18909293.5197548,18951810.8035973,19004427.1615679,19065966.9164621,19135127.3585042,19210470.0836723,19290404.2203185,19373155.3614969,19456710.6362388,19538725.2468869,19616368.0102041,19686071.3749845,19743132.3586328,19781080.2391856,19790676.6838585,19758330.4684453,19663568.2370154,19474964.7176614,19143536.3466179,18591954.9427388,17697007.4656297,16262030.5242601,13979718.7427855,10420711.5360677,5319063.99693619,544538.689972138,0
"728",68278029.7732741,67802164.9873635,67323908.8865841,66843266.2772483,66360242.8617386,65874845.2879362,65387081.200753,64896959.2958404,64404489.375548,63909682.4072112,63412550.5838454,62913107.3873295,62411367.6541612,61907347.6438711,61401065.1101831,60892539.3750129,60381791.4053968,59868843.8934474,59353721.3394343,58836450.1380903,58317058.6682484,57795577.3859134,57272038.9208796,56746478.1770049,56218932.4362569,55689441.466648,55158047.6341795,54624796.018918,54089734.5353305,53552914.0570046,53014388.5458872,52474215.1861731,51932454.5229798,51389170.605947,50844431.1378984,50298307.6287082,49750875.5545137,49202214.5224154,48652408.4408085,48101545.6954853,47549719.3316482,46997027.2419708,46443572.3608382,45889462.8648934,45334812.3800088,44779740.1947924,44224371.4807258,43668837.5190163,43113275.9342277,42557830.9347308,42002653.5599903,41447901.9346698,40893741.5295008,40340345.4288161,39787894.6045948,39236578.1968034,38686593.7997447,38138147.7540416,37591455.4437833,37046741.5982449,36504240.5974604,35964196.7807718,35426864.7573021,34892509.7170912,34361407.7414021,33833846.1104302,33310123.6063441,32790550.8092274,32275450.3830933,31765157.3486812,31260019.3392266,30760396.8348042,30266663.3701785,29779205.7103445,29298423.9870963,28824731.7890146,28358556.1962074,27900337.749962,27450530.346162,27009601.039888,26578029.7470454,26156308.8271491,25744942.5295439,25344446.2833581,24955345.8093947,24578176.0299852,24213479.7505979,23861806.0847782,23523708.5918578,23199743.0949347,22890465.1450115,22596427.0960857,22318174.7556372,22056243.5756407,21811154.3513246,21583408.3988267,21373482.1892105,21181821.4256223,21008834.5634295,20854885.7907782,20720287.5100484,20605292.3900352,20510085.0951799,20434773.8424156,20379381.9883529,20343839.9090084,20327977.4992112,20331517.6853291,20354071.4061051,20395134.5606358,20454087.4315185,20530197.0365585,20622622.7010976,20730424.8101614,20852576.0978753,20987973.8138785,21135449.447619,21293770.0395357,21461620.8981281,21637552.8374115,21819866.2468073,22006386.5716053,22194055.9671739,22378214.4098468,22551352.2024531,22700949.4225975,22805707.2034342,22828881.8030338,22706269.0718342,22324050.3538319,21476939.5382183,19787843.2698716,16561541.1644494,10658344.0951606,2186964.56224856,0
"727.5",75107639.9220577,74613814.3447879,74117176.4572453,73617722.3996377,73115449.0368164,72610354.0068609,72102435.771964,71591693.671705,71078127.9788044,70561739.9574544,70042531.924324,69520507.3123402,68995670.7373508,68468028.0677773,67937586.4973704,67404354.6211848,66868342.5148934,66329561.8175657,65788025.8180383,65243749.5450127,64696749.8610159,64147045.5603684,63594657.4713072,63039608.5624149,62481924.0535156,61921631.5312006,61358761.0691523,60793345.3534439,60225419.8129961,59655022.7553784,59082195.5081505,58506982.5659458,57929431.7435053,57349594.3348779,56767525.2790102,56183283.331957,55596931.245951,55008535.9555761,54418168.7713001,53825905.5806262,53231827.0571323,52636018.8776741,52038571.9480342,51439582.6373044,50839153.0212983,50237391.1352889,49634411.2363771,49030334.0757915,48425287.1814257,47819405.1509134,47212829.9555385,46605711.255268,45998206.7251836,45390482.3935702,44782712.9918974,44175082.3168989,43567783.6049173,42961019.9186368,42355004.5462614,41749961.413133,41146125.5056894,40543743.3075608,39943073.2474781,39344386.1585137,38747965.7480008,38154109.0772644,37563127.0500507,36975344.9082514,36391102.7331775,35810755.9502431,35234675.8344555,34663250.0135744,34096882.9651824,33535996.5031952,32981030.2485162,32432442.0775977,31890708.5415914,31356325.2475391,30829807.1916573,30311689.0331842,29802525.2954759,29302890.4790317,28813379.0688978,28334605.4164168,27867203.4725647,27411826.347135,26969145.6648178,26539850.6857881,26124647.1548276,25724255.8393145,25339410.7127473,24970856.736973,24619347.1931814,24285640.5093066,23970496.530128,23674672.1765998,23398916.4434229,23143964.6894387,22910532.1851255,22699306.8966113,22510941.5077547,22346044.7128655,22205171.8547202,22088815.0381378,21997392.921184,21931240.4767875,21890599.1296432,21875607.8085173,21886295.6127559,21922576.9716089,21984250.369251,22071001.9034835,22182415.1176368,22317988.652264,22477163.2398188,22659359.3070851,22864025.7918738,23090699.4603413,23339071.6035164,23609054.7816979,23900835.0243012,24214882.299763,24551869.8036052,24912412.1007108,25296455.9471466,25702009.2001517,26122594.164587,26542188.0574826,26925061.9589746,27194854.9276532,27189727.1558598,26560407.1755345,24519559.5712337,19202238.9104006,7100190.17898446,0
"727",82518497.9702946,82008954.0971085,81496179.7916693,80980161.676249,80460886.8769755,79938343.0694753,79412518.5269429,78883402.1707414,78350983.6236415,77815253.2658102,77276202.2936663,76733822.7817227,76188107.7475395,75639051.2199205,75086648.3104855,74530895.2887602,73971789.6609301,73409330.252408,72843517.2943751,72274352.5144589,71701839.2317171,71125982.4561079,70546788.9926291,69964267.5503189,69378428.8563202,68789285.7752154,68196853.4338499,67601149.3518716,67002193.5782223,66400008.8338279,65794620.6607444,65186057.5780293,64574351.2446174,63959536.629495,63341652.1894781,62720740.054913,62096846.2236345,61470020.7635296,60840318.0240706,60207796.8571988,59572520.8479557,58934558.5552773,58293983.7633842,57650875.7442197,57005319.531407,56357406.2062167,55707233.1960551,55054904.5860047,54400531.4439676,53744232.1599821,53086132.8003042,52426367.4768593,51765078.732692,51102417.9440511,50438545.7397633,49773632.4385548,49107858.5049874,48441415.0246708,47774504.1994085,47107339.8629156,46440148.0177215,45773167.3938303,45106650.0296572,44440861.8756883,43776083.4212122,43112610.3443569,42450754.185509,41790843.044007,41133222.2977688,40478255.3452291,39826324.3686245,39177831.1172486,38533197.70881,37892867.4464351,37257305.6481624,36627000.4849498,36002463.8222448,35384232.059029,34772866.9569162,34168956.4503329,33573115.4270132,32985986.4659593,32408240.5176323,31840577.5084001,31283726.8481542,30738447.816482,30205529.7988145,29685792.3395482,29180084.9742565,28689286.7977717,28214305.7191829,27756077.3487356,27315563.455385,26893749.9275567,26491644.1638398,26110271.815328,25750672.7977849,25413896.490613,25100996.0419157,24813021.7063232,24551013.1567071,24315990.7350373,24108945.6447178,23930829.140885,23782540.8513938,23664916.4656429,23578715.1681697,23524607.3772806,23503163.5849524,23514845.3922602,23560000.2036752,23638861.4908207,23751557.064697,23898128.4004696,24078564.7235361,24292856.2524891,24541071.6349329,24823465.0873006,25140618.8600453,25493626.053871,25884316.9040695,26315527.2789549,26791398.9766303,27317682.4546091,27901972.6877269,28553722.0289453,29283678.8981486,30101948.5920937,31012785.4533302,32001491.4676258,33001404.6654586,33806443.8472875,33812430.1968141,31097559.6312503,18626128.409239,0
"726.5",90538760.9740515,90016144.3612492,89489891.8665606,88959979.9458259,88426385.2902813,87889084.8669572,87348055.9615442,86803276.2238417,86254723.7159103,85702376.9630542,85146215.0077632,84586217.466753,84022364.5912432,83454637.3306253,82883017.3996718,82307487.3494503,81728030.6421105,81144631.7297194,80557276.1373288,79965950.5504667,79370642.9072524,78771342.4953449,78168040.0539425,77560727.881063,76949399.946342,76334052.0096014,75714681.7454476,75091288.8741752,74463875.2992623,73832445.2517586,73197005.441882,72557565.2181552,71914136.7344282,71266735.1251533,70615378.6892955,69960089.0832803,69300891.5234037,68637814.9981495,67970892.4908834,67300161.2134172,66625662.8509636,65947443.8190296,65265555.5328263,64580054.6898026,63891003.5659454,63198470.3265237,62502529.3519866,61803261.5797702,61100754.8628045,60395104.3455532,59686412.8584681,58974791.3317801,58260359.2296007,57543245.0053549,56823586.5796159,56101531.8414632,55377239.1745388,54650878.0090211,53922629.4007916,53192686.6391112,52461255.8841684,51728556.8358997,50994823.4355119,50260304.60116,49525264.9992395,48789985.8527499,48054765.7881573,47319921.722133,46585789.7894646,45852726.3133165,45121108.8188515,44391337.0910047,43663834.2769145,42939048.0331443,42217451.7173642,41499545.6235823,40785858.2592933,40076947.6620342,39373402.7517604,38675844.7141588,37984928.4084509,37301343.7913663,36625817.3467421,35959113.5075615,35302036.0541357,34655429.468483,34020180.220707,33397217.9582426,32787516.5631644,32192095.0362626,31612018.1592528,31048396.8782511,30502388.3425503,29975195.5228292,29468066.3223795,28982292.084028,28519205.3846042,28080176.9987631,27666611.9057266,27279944.2075066,26921630.8274642,26593143.8664267,26295961.5138281,26031557.4485139,25801388.7246341,25606882.2311342,25449419.9499055,25330323.4318491,25250838.1796497,25212118.9927402,25215217.8201049,25261076.311449,25350526.0930337,25484300.862111,25663065.7386574,25887470.9841668,26158239.2480777,26476297.9936171,26842971.7625966,27260252.5723902,27731171.170629,28260297.373836,28854404.6400078,29523342.5722398,30281170.2423721,31147607.4856062,32149840.1374448,33324602.9794436,34720062.1724461,36395724.8050356,38414477.1150509,40806623.8109174,43425783.5608075,45260361.0700825,39464648.6664255,0
"726",99195142.7081759,98662490.6868085,98125820.624784,97585098.4182648,97040289.886808,96491360.8060941,95938276.9430601,95381004.0935602,94819508.1226834,94253755.0078652,93683710.8849353,93109342.0972496,92530615.248062,91947497.2562999,91359955.4159121,90767957.4589691,90171471.6227006,89570466.7206672,88964912.2182701,88354778.3128131,87740036.0183423,87120657.2554977,86496614.9466252,85867883.1164066,85234436.9982804,84596253.1469378,83953309.5571952,83305585.7895556,82653063.1027933,81995724.5939066,81333555.3458078,80666542.583135,79994675.8365924,79317947.1162481,78636351.0942407,77949885.2973725,77258550.3100927,76562349.9884033,75861291.6852497,75155386.487993,74444649.4685932,73729099.9471708,73008761.7696563,72283663.6002761,71553839.2296722,70819327.8995009,70080174.6444071,69336430.6523303,68588153.6441529,67835408.2737715,67078266.5497353,66316808.2796711,65551121.5387926,64781303.1638707,64007459.2741348,63229705.8206609,62448169.1659074,61662986.6951559,60874307.4617278,60082292.8679572,59287117.3840182,58488969.306827,57688051.5613615,56884582.5468664,56078797.0305384,55270947.0914077,54461303.1172527,53650154.8574928,52837812.5351054,52024608.0206933,51210896.0718854,50397055.6412799,49583491.2561242,48770634.4728547,47958945.4094843,47148914.3586044,46341063.4834367,45535948.5989165,44734161.0391634,43936329.6118815,43143122.6391717,42355250.0828932,41573465.7510118,40798569.5792622,40031409.9798336,39272886.2455888,38523950.9944232,37785612.6336602,37058937.8187145,36345053.8735068,35645151.132119,34960485.1517877,34292378.7363933,33642223.6969887,33011482.2615276,32401688.0297959,31814446.3517159,31251433.9879756,30714397.8918917,30205152.9315107,29725578.3526988,29277612.7697038,28863247.4627931,28484517.7680144,28143492.3688359,27842260.3530785,27582915.9944157,27367541.3737653,27198187.1961999,27076852.5154307,27005464.592237,26985860.839599,27019775.815403,27108837.60238,27254579.7777551,27458477.666996,27722020.8860564,28046838.559602,28434899.4226234,28888816.8270885,29412299.4040405,30010803.3888488,30692465.3451915,31469429.6692836,32359743.8724332,33390094.4251496,34599828.7114949,36047006.9877344,37817731.7200375,40040814.2209041,42911066.5959313,46726161.9681752,51941734.6260964,59188050.8800183,67504869.8689907,0
"725.5",108512606.887821,107973325.996022,107429679.390731,106881622.318778,106329109.60165,105772095.65811,105210534.529031,104644379.90459,104073585.153936,103498103.357482,102917887.341977,102332889.718498,101743062.923541,101148359.263366,100548730.961795,99944130.2116362,99334509.2299372,98719820.3172832,98100015.9213483,97475048.7049387,96844871.6187643,96209437.979197,95568701.5512812,94922616.6372793,94271138.1710482,93614221.8185591,92951824.0848897,92283902.4280354,91610415.3799046,90931322.674884,90246585.3863805,89556166.07177,88860028.9262066,88158139.9457718,87450467.1004729,86736980.5176276,86017652.6762029,85292458.6127154,84561376.1393294,83824386.0748358,83081472.4892324,82332622.9626737,81577828.8596068,80817085.6189637,80050393.0613356,79277755.714118,78499183.1556789,77714690.3796789,76924298.1807417,76128033.5627641,75325930.1712396,74518028.7510686,73704377.6314329,72885033.2394251,72060060.6442449,71229534.133907,70393537.8265471,69552166.3185625,68705525.371992,67853732.6437135,66996918.4592262,66135226.6339891,65268815.3454993,64397858.0595286,63522544.5141745,62643081.7656437,61759695.2999538,60872630.2150231,59982152.4779096,59088550.2622629,58192135.3713579,57293244.7523841,56392242.1079673,55489519.6111841,54585499.7305959,53680637.172052,52775420.9441897,51870376.554655,50966068.3440723,50063101.9646589,49162127.0100833,48263839.8026437,47368986.3430489,46478365.4269368,45592831.9306781,44713300.2668887,43840748.0072744,42976219.6668163,42120830.6386892,41275771.2634883,40442311.0090712,39621802.7283353,38815686.9512313,38025496.1539231,37252858.9318812,36499503.9844705,35767263.7959327,35058077.8712706,34373995.3553082,33717176.829203,33089895.0414547,32494534.2910885,31933588.1412756,31409655.1056128,30925431.9220996,30483704.0198397,30087332.803032,29739239.4439246,29442385.0168395,29199747.0555063,29014293.0264306,28888951.851712,28826585.5810102,28829964.7335499,28901752.8816112,29044508.9621233,29260719.9020587,29552881.8671208,29923656.4201796,30376139.0472656,30914293.3785318,31543627.5784972,32272224.5249346,33112293.6314598,34082507.6320548,35211559.3541536,36543698.3378388,38147647.9646849,40131617.2988603,42669943.4555057,46053460.1069763,50793437.5861349,57871280.968745,69533122.0018728,93177462.6419318,0
"725",118514092.038052,117971923.333138,117425087.204782,116873528.505967,116317191.288442,115756018.812907,115189953.561094,114618937.249889,114042910.847623,113461814.592663,112875588.014466,112284169.957236,111687498.606364,111085511.517809,110478145.650616,109865337.40275,109247022.650459,108623136.791373,107993614.791571,107358391.236839,106717400.388391,106070576.243295,105417852.599897,104759163.128531,104094441.447829,103423621.206955,102746636.174109,102063420.331673,101373907.978381,100678033.838922,99975733.1814111,99266941.943192,98551596.8654464,97829635.6371356,97100997.0488161,96365621.1569103,95623449.459049,94874425.0811392,94118492.9768559,93355600.1402963,92585695.8325878,91808731.8232912,91024662.647496,90233445.8795663,89435042.4245632,88629416.8284367,87816537.6081615,86996377.6030722,86168914.3487446,85334130.47487,84492014.1286734,83642559.4255477,82785766.9286975,81921644.1597297,81050206.1422743,80171475.9808853,79285485.4776487,78392275.7891214,77491898.1264337,76584414.5016242,75669898.5235205,74748436.2467632,73820127.0778582,72885084.7424762,71943438.3185643,70995333.3402193,70040932.9776862,69080419.2992923,68113994.6216077,67141882.9546451,66164331.5494622,65181612.5561273,64194024.8006331,63201895.6900105,62205583.2555857,61205478.3450482,60202006.9747286,59195632.8542369,58186860.0963402,57176236.1256659,56164354.8004602,55151859.7621825,54139448.0281214,53127873.8424205,52117952.8008248,51110566.2639946,50106666.0732742,49107279.5811779,48113515.0063838,47126567.1194684,46147723.260678,45178369.6843687,44219998.2159306,43274213.1955297,42342738.6682635,41427425.7616307,40530260.1677773,39653369.6189086,38799031.2086313,37969678.3688416,37167907.2602656,36396482.2742553,35658340.2738211,34956593.1238734,34294527.9764128,33675604.690393,33103449.6861274,32581845.4736203,32114715.0740678,31706100.6062865,31360135.4835193,31081010.0325125,30872931.0098833,30740076.5996216,30686550.2415511,30716339.3615009,30833289.1676321,31041107.7313528,31343427.4213954,31743960.6259638,32246806.4415036,32856992.653129,33581379.1926858,34430115.4138566,35418954.3999739,36572926.6554296,37932259.1539426,39562213.1446797,41570222.6929191,44137629.6152744,47582910.942486,52499706.4270657,60103391.9275842,73375936.3554012,103739186.039353,0
