26600,29.3144716172452,-20.00,0.00
26550,53.4492285997041,-22.00,0.00
26500,129.55360031333,-13.00,0.00
26450,61.4175478006239,64.00,0.00
26400,153.020393414034,33.00,0.00
26350,269.668102954936,-131.00,-5.00
26300,673.025143744029,-2.00,4.00
26250,2947.50266020536,270.00,-14.00
26200,87646.5585101313,417.00,47.00
26150,4418.85352487384,802.00,-2.00
26100,1823.12622893104,281.00,-21.00
26050,304.518612204159,309.00,5.00
26000,-401.191579966536,502.00,-17.00
25950,-326.476251786172,25.00,-172.00
25900,-437.150533153813,81.00,-435.00
25850,-316.552821210688,-15.00,-16.00
25800,-420.851383565204,9.00,193.00
25750,-170.410729410232,-24.00,-7.00
25700,-185.184491264091,-3.00,-39.00
25650,-139.311550470131,0.00,6.00
25600,-155.483126331837,2.00,-107.00
25550,-108.234193261796,0.00,59.00
25500,-43.0485687691395,0.00,-39.00
25450,-39.2965761769459,1.00,-32.00
25400,-30.4388782247468,-1.00,-120.00
25350,-20.1478994409081,-1.00,-140.00
25300,-20.097807681863,2.00,-176.00
25250,-13.0342604762744,-1.00,-53.00
25200,-5.9289076942967,-26.00,1.00
25150,-3.70419321361457,-1.00,-24.00
25100,-10.2098104787677,0.00,-7.00
25050,-1.00316864485275,0.00,2.00
25000,-16.1135372471611,-1.00,-102.00
24950,-1.77387809531392,0.00,-9.00
24900,-5.83096448600588,0.00,8.00
24850,-0.158694008776593,0.00,1.00
24800,-0.859322696916808,0.00,-3.00
24750,-0.579882878510127,0.00,-1.00
24700,-0.909281075393216,0.00,2.00
24650,-0.185605834060421,0.00,1.00
24600,-1.07571868896839,0.00,4.00
24550,-0.53751556647991,0.00,0.00
24500,-2.40595612659508,0.00,-1.00
24450,0,0.00,0.00
24400,-0.380438531868919,0.00,2.00
24350,0,0.00,0.00
24300,-0.234447072067001,0.00,2.00
24250,-0.132210661926721,0.00,1.00
24200,-0.0230332024928067,0.00,0.00
24150,-0.14023905732818,0.00,0.00
24100,-0.157828406513548,0.00,0.00
24050,-0.0402600261744654,0.00,0.00
24000,-0.700994611560763,0.00,2.00
