2026-04-14 19:11:00,3955246373.50145,4662123465.90574,22431.9181123559,283410,105303.463864286,-6015.01999999999,-5715.50450575757,-1328.35,628.8
2026-04-14 19:12:00,3955339500.32406,4662093283.37322,0,0,0,0,0,0,628.8
2026-04-14 19:13:00,3990324020.30266,4254187253.73082,0,0,0,0,0,0,628.71
2026-04-14 19:14:00,3959731712.31574,4541770413.73269,0,0,0,0,0,0,628.82
2026-04-14 19:15:00,3955485007.12701,4662858840.63137,0,0,0,0,0,0,628.8
2026-04-14 19:16:00,4134949910.11932,5029159610.83748,0,0,0,0,0,0,628.97
2026-04-14 19:17:00,4126347116.41733,5119766749.06214,0,0,0,0,0,0,629
2026-04-14 19:18:00,3894658213.0175,3978598315.91069,0,0,0,0,0,0,628.85
2026-04-14 19:19:00,3892952919.9296,3948192604.86894,0,0,0,0,0,0,628.84
2026-04-14 19:20:00,3978392228.98963,4627589502.2422,0,0,0,0,0,0,628.81
2026-04-14 19:21:00,4129457775.36389,5060262531.66959,0,0,0,0,0,0,628.98
2026-04-14 19:22:00,4129777951.6267,5060527419.06562,0,0,0,0,0,0,628.98
2026-04-14 19:23:00,4126697700.8103,5120905424.13571,0,0,0,0,0,0,629
2026-04-14 19:24:00,3894849948.65774,3979609579.35196,0,0,0,0,0,0,628.85
2026-04-14 19:25:00,4041883655.4718,4836723472.99515,0,0,0,0,0,0,628.91
2026-04-14 19:26:00,3900016240.71688,4070435992.38852,0,0,0,0,0,0,628.88
2026-04-14 19:27:00,4041849159.73621,4836156189.01173,0,0,0,0,0,0,628.91
2026-04-14 19:28:00,4023526777.10273,4776076657.2519,0,0,0,0,0,0,628.89
2026-04-14 19:29:00,4044086073.59681,4927814934.9818,0,0,0,0,0,0,628.94
2026-04-14 19:30:00,4044481338.09936,4959163125.64536,0,0,0,0,0,0,628.95
2026-04-14 19:31:00,4042282691.35294,4838303967.566,0,0,0,0,0,0,628.91
2026-04-14 19:32:00,4044102641.51662,4897757801.42777,0,0,0,0,0,0,628.93
2026-04-14 19:33:00,3977638467.82257,4310122561.62597,0,0,0,0,0,0,628.74
2026-04-14 19:34:00,3964124573.93638,4689059425.52294,0,0,0,0,0,0,628.79
2026-04-14 19:35:00,3893099938.35055,3948068042.46253,0,0,0,0,0,0,628.84
2026-04-14 19:36:00,3957544986.95429,4671423651.58545,0,0,0,0,0,0,628.8
2026-04-14 19:37:00,3964464585.17272,4691069305.40106,0,0,0,0,0,0,628.79
2026-04-14 19:38:00,3985300441.47491,4273689240.09969,0,0,0,0,0,0,628.72
2026-04-14 19:39:00,3985443246.2055,4274379598.17886,0,0,0,0,0,0,628.72
2026-04-14 19:40:00,3982195795.31696,4292642825.96078,0,0,0,0,0,0,628.73
2026-04-14 19:41:00,3982290995.27852,4292510761.96571,0,0,0,0,0,0,628.73
2026-04-14 19:42:00,3909486436.34491,4288133356.90497,0,0,0,0,0,0,628.6
2026-04-14 19:43:00,3916061979.84347,4243486132.33412,0,0,0,0,0,0,628.58
2026-04-14 19:44:00,3909491223.51957,4288686879.00995,0,0,0,0,0,0,628.6
