707,186456.699174405,-3005.00,-247.00
706,86901.8656752053,726.00,-675.00
705,521867.388519932,9429.00,-4679.00
704,637915.18814968,3337.00,-88.00
703,1856320.5436708,839.00,-1837.00
702,6507890.3284727,-14317.00,1984.00
701,22282491.6892704,22765.00,9008.00
700,157419358.258497,81473.00,24622.00
699,12291632.0014982,33186.00,-23636.00
698,25201387.4612102,1783.00,-29094.00
697,4337870.16435698,-98311.00,76428.00
696,-6835159.56324557,-48333.00,-35624.00
695,-8730352.79853836,-24816.00,25387.00
694,-5167421.62780143,-16520.00,-22288.00
693,-3067374.32749954,-3988.00,18458.00
692,-1578266.54319879,3918.00,-7940.00
691,-1099733.68911261,3771.00,-15988.00
690,-2760740.36014859,-1702.00,80649.00
689,-650713.574384589,-10.00,-1651.00
688,-547749.174973047,342.00,-3906.00
687,-278512.00366761,456.00,5178.00
686,-275495.15504422,92.00,5144.00
685,-427467.206962472,552.00,3555.00
684,-134463.962324517,224.00,7020.00
683,-167839.277318155,186.00,10317.00
682,-144787.979350351,107.00,-464.00
681,-74153.6284078063,25.00,1653.00
680,-204339.237483605,-106.00,395.00
679,-53421.7644806755,20.00,-2804.00
678,-42903.2309941854,254.00,4194.00
677,-114996.047726552,109.00,-13076.00
676,-32872.5783772635,1.00,4642.00
675,-127474.135224655,-28.00,323.00
674,-30200.8259619586,-39.00,209.00
673,-13939.5072288301,5.00,278.00
