642,385498.597434854,-887.00,-8.00
641,244511.960173724,5794.00,-7.00
640,800753.895162068,18216.00,-125.00
639,691233.684458709,8166.00,-634.00
638,7384824.90432104,50661.00,2272.00
637,56610055.8013628,16725.00,3811.00
636,-2189320.34953186,-41263.00,32568.00
635,10500030.4542229,2778.00,-27013.00
634,4463505.94238614,-37875.00,9883.00
633,-1893857.96700805,-40966.00,19123.00
632,-5015431.47971631,-8951.00,-42219.00
631,-2907807.27634526,-6233.00,3741.00
630,-2787086.95748743,5576.00,15409.00
629,-1411018.39402909,-1166.00,12467.00
628,-1002335.49709008,-423.00,-51.00
627,-494727.593089362,812.00,1961.00
626,-398331.941686661,484.00,13326.00
625,-402525.532932244,-248.00,6997.00
624,-185350.175576508,-66.00,684.00
623,-98874.5935955698,1.00,271.00
622,-84622.0257349359,-148.00,2580.00
621,-76241.5837940836,-2.00,671.00
620,-154783.370152147,-121.00,1626.00
619,-34273.1975403602,232.00,1501.00
618,-45343.8773515951,-25.00,-1973.00
617,-24127.3953302477,-27.00,-161.00
616,-35020.6313553137,990.00,-497.00
615,-55681.0581105069,-61.00,-1581.00
614,-20385.7067870677,19.00,404.00
613,-7961.48101671137,-13.00,263.00
612,-14667.2230279092,40.00,984.00
611,-7702.74937623741,37.00,346.00
610,-51995.5332843853,-338.00,856.00
609,-9536.37563499491,-8.00,-796.00
608,-29329.6208611739,25.00,463.00
