"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"729",-2161673709.96318,-2138650034.26207,-2115580529.4228,-2092466361.59577,-2069308740.61056,-2046108921.9587,-2022868208.84014,-1999587954.27373,-1976269563.27263,-1952914495.0851,-1929524265.50127,-1906100449.2262,-1882644682.31984,-1859158664.70388,-1835644162.73592,-1812103011.85097,-1788537119.27021,-1764948466.77703,-1741339113.55999,-1717711199.12251,-1694066946.25862,-1670408664.09428,-1646738751.19354,-1623059698.72842,-1599374093.7117,-1575684622.29114,-1551994073.10375,-1528305340.68848,-1504621428.95542,-1480945454.70941,-1457280651.22572,-1433630371.87514,-1409998093.79559,-1386387421.60696,-1362802091.16565,-1339245973.35477,-1315723077.90565,-1292237557.24587,-1268793710.36826,-1245395986.71526,-1222048990.07184,-1198757482.45989,-1175526388.02617,-1152360796.91478,-1129265969.11466,-1106247338.271,-1083310515.44866,-1060461292.83427,-1037705647.36198,-1015049744.2464,-992499940.404274,-970062787.744157,-947745036.301258,-925553637.19161,-903495745.356902,-881578722.067784,-859810137.149683,-838197770.890846,-816749615.587501,-795473876.675649,-774378973.392944,-753473538.907372,-732766419.841922,-712266675.116054,-691983574.015449,-671926593.391195,-652105413.878134,-632529915.009462,-613210169.090802,-594156433.681727,-575379142.516075,-556888894.674302,-538696441.801505,-520812673.143669,-503248598.152102,-486015326.382151,-469124044.387058,-452585989.281794,-436412418.624881,-420614576.239425,-405203653.568214,-390190746.132884,-375586804.644791,-361402580.29695,-347648563.753913,-334334917.352148,-321471400.030072,-309067284.527819,-297131266.436202,-285671364.737018,-274694813.568527,-264207945.077301,-254216063.388129,-244723309.945756,-235732520.76497,-227245076.478608,-219260746.506004,-211777529.18624,-204791490.338485,-198296603.429826,-192284595.34805,-186744802.683551,-181664044.399936,-177026517.779191,-172813725.50416,-169004442.597632,-165574732.543113,-162498022.08585,-159745243.708957,-157285053.274993,-155084127.399872,-153107540.251665,-151319211.974264,-149682409.992119,-148160269.013374,-146716274.279363,-145314623.731891,-143920345.785682,-142498996.556637,-141015687.798765,-139433094.842993,-137707946.884366,-135785285.307252,-133589452.759617,-131010299.195479,-127882420.032425,-123954404.03384,-118844356.453411,-111978513.731566,-102515426.761051,-89282383.1644255,-70845324.8009444,-46212554.9763303,-18060934.7112194,-829734.017755097,0
"728.5",-2344599857.88754,-2320829587.57925,-2296998477.88904,-2273107416.80122,-2249157331.25904,-2225149189.2298,-2201084001.84595,-2176962825.62377,-2152786764.7607,-2128556973.51275,-2104274658.65325,-2079941082.01402,-2055557563.11023,-2031125481.84993,-2006646281.32929,-1982121470.71452,-1957552628.21132,-1932941404.12264,-1908289523.99545,-1883598791.85724,-1858871093.54252,-1834108400.1101,-1809312771.35107,-1784486359.38795,-1759631412.36499,-1734750278.22952,-1709845408.60413,-1684919362.74951,-1659974811.61717,-1635014541.99157,-1610041460.72074,-1585058599.03423,-1560069116.94738,-1535076307.7501,-1510083602.57868,-1485094575.06845,-1460112946.08517,-1435142588.53225,-1410187532.23117,-1385251968.87138,-1360340257.02612,-1335456927.22971,-1310606687.1115,-1285794426.58103,-1261025223.05816,-1236304346.74129,-1211637265.90572,-1187029652.22346,-1162487386.09424,-1138016561.97658,-1113623493.70605,-1089314719.78616,-1065097008.63549,-1040977363.77232,-1016963028.91561,-993061492.978168,-969280494.924765,-945628028.463895,-922112346.537941,-898741965.571407,-875525669.431466,-852472513.048761,-829591825.639291,-806893213.460148,-784386562.022734,-762082037.676806,-739990088.467076,-718121444.151002,-696487115.251787,-675098391.004098,-653966836.031727,-633104285.575895,-612522839.070229,-592234851.833278,-572252924.621732,-552589890.757128,-533258800.505639,-514272902.354604,-495645620.790715,-477390530.14346,-459521324.013789,-442051779.762465,-424995717.485931,-408366952.860738,-392179243.192017,-376446225.958987,-361181349.113479,-346397792.359083,-332108378.622724,-318325474.932342,-305060881.939953,-292325711.386516,-280130250.902751,-268483815.689462,-257394586.834895,-246869436.320112,-236913739.153237,-227531173.578282,-218723510.943911,-210490397.612078,-202829132.254703,-195734443.043795,-189198270.594863,-183209564.071768,-177754099.581494,-172814331.831082,-168369291.898699,-164394545.746457,-160862229.562597,-157741178.86083,-154997168.062138,-152593275.468231,-150490384.35368,-148647823.382172,-147024137.447611,-145577961.764393,-144268945.519443,-143058633.85654,-141911164.345402,-140793560.054739,-139675295.236831,-138526652.664889,-137315150.224654,-135998928.762199,-134515360.546704,-132762089.586516,-130565998.379348,-127632888.997407,-123466735.071098,-117242736.301164,-107617528.124823,-92489241.6318154,-68948998.123669,-35199285.1232695,-3604099.93935743,0
"728",-2536974701.89363,-2512542157.88419,-2488034197.20628,-2463451402.18447,-2438794387.51509,-2414063802.34289,-2389260332.4253,-2364384702.38609,-2339437678.06065,-2314420068.93485,-2289332730.67958,-2264176567.78281,-2238952536.2813,-2213661646.59387,-2188304966.45799,-2162883623.97178,-2137398810.74306,-2111851785.14731,-2086243875.69619,-2060576484.51848,-2034851090.95474,-2009069255.26748,-1983232622.46827,-1957342926.26308,-1931401993.1173,-1905411746.44159,-1879374210.8998,-1853291516.83989,-1827165904.849,-1800999730.43328,-1774795468.82349,-1748555719.90674,-1722283213.28513,-1695980813.46138,-1669651525.15191,-1643298498.72731,-1616925035.78009,-1590534594.81947,-1564130797.09269,-1537717432.53206,-1511298465.82687,-1484878042.6188,-1458460495.81932,-1432050352.04701,-1405652338.18264,-1379271388.03888,-1352912649.14146,-1326581489.61768,-1300283505.18745,-1274024526.25123,-1247810625.06836,-1221648123.01777,-1195543597.9322,-1169503891.49502,-1143536116.68715,-1117647665.2695,-1091846215.28367,-1066139738.55093,-1040536508.14607,-1015045105.81876,-989674429.330773,-964433699.671842,-939332468.111192,-914380623.034621,-889588396.508999,-864966370.506786,-840525482.712477,-816277031.820694,-792232682.221577,-768404467.953166,-744804795.782154,-721446447.253629,-698342579.526806,-675506724.787016,-652952787.994043,-630695042.692927,-608748124.575219,-587127022.436114,-565847066.125493,-544923911.038498,-524373518.633552,-504212132.402708,-484456248.650875,-465122581.367108,-446228020.393374,-427789582.014948,-409824351.013338,-392349413.139598,-375381776.886033,-358938283.361763,-343035503.017918,-327689617.928429,-312916288.321849,-298730502.089867,-285146406.083914,-272177118.17042,-259834519.26969,-248129024.979182,-237069336.909615,-226662174.577064,-216911989.634883,-207820665.438117,-199387206.452731,-191607423.892755,-184473626.222136,-177974325.810633,-172093976.072153,-166812756.783737,-162106428.862807,-157946283.455468,-154299213.418016,-151127937.646325,-148391409.493205,-146045438.707795,-144043550.593459,-142338094.665174,-140881595.747926,-139628310.286642,-138535905.727782,-137567115.507142,-136691127.266145,-135884321.004138,-135129755.512264,-134414443.688886,-133722838.40231,-133023835.452865,-132246548.408864,-131236322.02774,-129675509.129507,-126940897.938357,-121846465.117897,-112177894.848603,-93886845.289136,-60432354.2357735,-12402308.0473805,0
"727.5",-2738308491.36749,-2713305485.74327,-2688213279.01135,-2663032129.13256,-2637762318.04302,-2612404153.66139,-2586957971.99299,-2561424139.3336,-2535803054.5757,-2510095151.62008,-2484300901.89547,-2458420816.98922,-2432455451.39171,-2406405405.35747,-2380271327.8858,-2354053919.82366,-2327753937.09382,-2301372194.05095,-2274909566.96858,-2248366997.65962,-2221745497.23327,-2195046149.99108,-2168270117.46487,-2141418642.59923,-2114493054.08118,-2087494770.8198,-2060425306.57826,-2033286274.7609,-2006079393.35785,-1978806490.04976,-1951469507.47494,-1924070508.66139,-1896611682.62614,-1869095350.14406,-1841523969.68849,-1813900143.54594,-1786226624.10687,-1758506320.3348,-1730742304.41572,-1702937818.58978,-1675096282.16708,-1647221298.72957,-1619316663.52054,-1591386371.02342,-1563434622.73132,-1535465835.10863,-1507484647.74563,-1479495931.70714,-1451504798.07553,-1423516606.68842,-1395536975.07059,-1367571787.55941,-1339627204.62204,-1311709672.3622,-1283825932.21294,-1255983030.81079,-1228188330.04528,-1200449517.27561,-1172774615.70466,-1145171994.8973,-1117650381.42744,-1090218869.63401,-1062886932.46208,-1035664432.35974,-1008561632.19543,-981589206.152843,-954758250.552012,-928080294.535087,-901567310.543262,-875231724.497529,-849086425.579641,-823144775.490765,-797420617.043341,-771928281.916266,-746682597.374025,-721698891.716598,-696992998.187891,-672581257.025849,-648480515.286315,-624708124.014604,-601281932.272838,-578220277.456679,-555541971.251422,-533266280.484032,-511412902.023925,-490001930.771115,-469053819.645704,-448589330.358215,-428629473.597288,-409195437.121892,-390308500.092858,-371989931.828429,-354260873.027541,-337142197.38288,-320654351.416352,-304817170.330235,-289649667.70048,-275169796.973445,-261394183.000142,-248337822.297794,-236013751.421623,-224432683.825151,-213602616.960048,-203528413.201331,-194211360.571977,-185648722.275837,-177833287.815422,-170752943.036891,-164390281.832445,-158722288.393488,-153720125.688476,-149349072.915331,-145568661.497073,-142333064.888021,-139591800.774754,-137290803.438902,-135373916.768701,-133784841.676124,-132469541.740712,-131379062.965465,-130472650.955532,-129720940.874195,-129108831.548503,-128637390.776283,-128323675.514671,-128196469.838877,-128284174.22855,-128587433.609736,-129021531.504839,-129297810.913891,-128679207.575663,-125461444.384553,-115784906.792976,-90692016.3871645,-33541635.8603704,0
"727",-2947967662.60608,-2922491378.40421,-2896913264.00026,-2871233244.78749,-2845451260.08331,-2819567264.97754,-2793581232.28444,-2767493154.60184,-2741303046.48081,-2715010946.70971,-2688616920.71609,-2662121063.09017,-2635523500.2337,-2608824393.13788,-2582023940.29422,-2555122380.74217,-2528119997.25739,-2501017119.68467,-2473814128.41924,-2446511458.04072,-2419109601.10347,-2391609112.08752,-2364010611.51407,-2336314790.2296,-2308522413.86276,-2280634327.45809,-2252651460.29074,-2224574830.86629,-2196405552.10993,-2168144836.74913,-2139794002.89403,-2111354479.81988,-2082827813.95567,-2054215675.08351,-2025519862.75279,-1996742312.9139,-1967885104.77569,-1938950467.89141,-1909940789.47754,-1880858621.97032,-1851706690.82477,-1822487902.56089,-1793205353.06219,-1763862336.13145,-1734462352.3091,-1705009117.95927,-1675506574.62913,-1645958898.68698,-1616370511.2447,-1586746088.37035,-1557090571.59666,-1527409178.73129,-1497707414.97453,-1467991084.35032,-1438266301.45599,-1408539503.536,-1378817462.88446,-1349107299.58061,-1319416494.56062,-1289752903.02778,-1260124768.20201,-1230540735.40724,-1201009866.49335,-1171541654.58571,-1142146039.15229,-1112833421.37285,-1083614679.78976,-1054501186.21236,-1025504821.83855,-996637993.546985,-967913650.300784,-939345299.588595,-910947023.81136,-882733496.501578,-854719998.236802,-826922432.079172,-799357338.337524,-772041908.407112,-744993997.393294,-718232135.168532,-691775535.445687,-665644102.373408,-639858434.070076,-614439822.409811,-589410248.255782,-564792371.201066,-540609512.723876,-516885631.490949,-493645289.348992,-470913606.329043,-448716202.752417,-427079126.271267,-406028761.404678,-385591718.848125,-365794701.548668,-346664344.26325,-328227023.071246,-310508631.120424,-293534316.782296,-277328180.424321,-261912926.232356,-247309466.013709,-233536472.775223,-220609883.220422,-208542350.287279,-197342649.620397,-187015047.626963,-177558643.708173,-168966705.591668,-161226024.597635,-154316327.273711,-148209791.137999,-142870725.088071,-138255488.882966,-134312740.075827,-130984109.38853,-128205414.58715,-125908525.43837,-124023984.484848,-122484465.669459,-121229110.29603,-120208711.930988,-119391620.928398,-118770088.672665,-118366525.465678,-118238675.692985,-118481680.236053,-119222560.05377,-120596851.962211,-122683500.23831,-125342123.431777,-127815147.699063,-127684120.835435,-117445500.740224,-70364461.697067,0
"726.5",-3165174379.03592,-3139324819.04853,-3113362306.36811,-3087286437.52131,-3061096811.51253,-3034793031.41937,-3008374706.09491,-2981841451.98104,-2955192895.03697,-2928428672.78742,-2901548436.49474,-2874551853.45967,-2847438609.4551,-2820208411.29778,-2792860989.56258,-2765396101.44413,-2737813533.77094,-2710113106.17683,-2682294674.43488,-2654358133.95909,-2626303423.47879,-2598130528.89149,-2569839487.29925,-2541430391.23418,-2512903393.07869,-2484258709.68604,-2455496627.20693,-2426617506.12801,-2397621786.52809,-2368509993.55809,-2339282743.15091,-2309940747.96717,-2280484823.58332,-2250915894.92847,-2221235002.97641,-2191443311.69955,-2161542115.29168,-2131532845.66633,-2101417080.23821,-2071196549.99482,-2040873147.86605,-2010448937.39953,-1979926161.74989,-1949307252.99038,-1918594841.75554,-1887791767.22414,-1856901087.45192,-1825926090.0639,-1794870303.31692,-1763737507.54316,-1732531746.98603,-1701257342.04059,-1669918901.9109,-1638521337.69746,-1607069875.92867,-1575570072.55041,-1544027827.38892,-1512449399.10222,-1480841420.63624,-1449210915.20173,-1417565312.78853,-1385912467.23381,-1354260673.86031,-1322618687.70051,-1290995742.32101,-1259401569.2604,-1227846418.09115,-1196341077.11299,-1164896894.68106,-1133525801.16634,-1102240331.53874,-1071053648.55401,-1039979566.51383,-1009032575.55415,-978227866.398713,-947581355.492467,-917109710.402408,-886830375.340405,-856761596.622156,-826922447.82804,-797332854.373228,-768013617.124442,-738986434.617295,-710273923.328882,-681899635.34273,-653888072.604543,-626264696.804308,-599055933.729934,-572289170.716166,-545992745.556454,-520195924.951324,-494928870.231486,-470222587.715058,-446108860.634978,-422620159.105808,-399789524.093014,-377650420.811064,-356236556.424235,-335581656.37967,-315719193.201354,-296682061.167175,-278502190.050389,-261210091.12826,-244834329.073625,-229400914.317658,-214932612.218964,-201448168.162844,-188961451.870168,-177480530.099655,-167006685.010934,-157533406.17585,-149045398.023707,-141517661.737621,-134914731.441767,-129190168.735289,-124286446.474337,-120135380.598987,-116659295.101289,-113773126.073175,-111387681.212171,-109414265.861068,-107770861.473395,-106389996.945951,-105228393.361218,-104278397.946482,-103581145.22253,-103241187.633272,-103441598.040272,-104455950.651697,-106645683.231774,-110410036.964925,-116002401.425814,-122972645.802908,-128133704.891398,-111766209.41033,0
"726",-3389009998.85973,-3362887033.48601,-3336641824.60068,-3310273656.42082,-3283781803.16754,-3257165530.31442,-3230424095.94191,-3203556752.20221,-3176562746.89964,-3149441325.19139,-3122191731.4138,-3094813211.03949,-3067305012.7706,-3039666390.77381,-3011896607.06266,-2983994934.03306,-2955960657.15787,-2927793077.84659,-2899491516.47644,-2871055315.60103,-2842483843.34322,-2813776496.97873,-2784932706.7172,-2755951939.68765,-2726833704.1354,-2697577553.8375,-2668183092.74417,-2638649979.85361,-2608977934.32788,-2579166740.85757,-2549216255.28344,-2519126410.48287,-2488897222.52978,-2458528797.13634,-2428021336.38535,-2397375145.7622,-2366590641.49569,-2335668358.21715,-2304608956.94772,-2273413233.42379,-2242082126.77115,-2210616728.5386,-2179018292.10224,-2147288242.45223,-2115428186.37411,-2083439923.03749,-2051325455.0055,-2019086999.67897,-1986727001.19017,-1954248142.76174,-1921653359.54718,-1888945851.97057,-1856129099.58379,-1823206875.46123,-1790183261.15264,-1757062662.21671,-1723849824.35878,-1690549850.19838,-1657168216.69301,-1623710793.24727,-1590183860.53724,-1556594130.08259,-1522948764.6002,-1489255399.17498,-1455522163.28538,-1421757703.72222,-1387971208.44107,-1354172431.389,-1320371718.34696,-1286580033.8285,-1252808989.07446,-1219070871.18044,-1185378673.38989,-1151746126.57945,-1118187731.95474,-1084718794.96274,-1051355460.41165,-1018114748.76836,-985014593.577616,-952073879.913167,-919312483.72902,-886751311.925753,-854412342.880933,-822318667.111042,-790494527.632115,-758965359.463591,-727757827.570652,-696899862.359593,-666420691.622825,-636350867.56885,-606722287.260691,-577568204.416254,-548923230.087771,-520823319.226325,-493305739.543609,-466409018.399153,-440172862.662644,-414638045.626023,-389846254.073747,-365839887.575414,-342661800.969864,-320354979.909511,-298962138.299851,-278525225.608784,-259084831.487879,-240679475.15796,-223344767.857021,-207112438.717587,-192009218.234779,-178055579.636543,-165264347.741264,-153639198.181875,-143173088.178617,-133846684.356119,-125626884.289269,-118465567.015273,-112298753.424993,-107046408.807656,-102613173.716005,-98890360.4870479,-95759594.0112367,-93098499.1442219,-90788839.9443504,-88727507.081895,-86840766.3036397,-85102303.9581121,-83555958.1149437,-82344677.5145728,-81747848.9621018,-82227802.3596858,-84477381.1751169,-89433350.972585,-98177800.8961789,-111636952.086334,-127384273.261055,0
"725.5",-3618422959.12072,-3592123021.41763,-3565693664.68639,-3539133890.60144,-3512442677.81096,-3485618982.7502,-3458661740.5548,-3431569866.07926,-3404342255.02581,-3376977785.18932,-3349475317.82373,-3321833699.13605,-3294051761.91384,-3266128327.29235,-3238062206.66789,-3209852203.76389,-3181497116.85646,-3152995741.16645,-3124346871.42523,-3095549304.6215,-3066601842.93672,-3037503296.87704,-3008252488.60959,-2978848255.51153,-2949289453.94005,-2919574963.23224,-2889703689.94345,-2859674572.33353,-2829486585.10998,-2799138744.43798,-2768630113.22678,-2737959806.70287,-2707126998.28013,-2676130925.73777,-2644970897.71694,-2613646300.54742,-2582156605.41594,-2550501375.88824,-2518680275.79721,-2486693077.50989,-2454539670.58673,-2422220070.84678,-2389734429.8531,-2357083044.8333,-2324266369.05081,-2291285022.64294,-2258139803.94291,-2224831701.3036,-2191361905.44186,-2157731822.32326,-2123943086.60823,-2089997575.68193,-2055897424.29152,-2021645039.81611,-1987243118.19635,-1952694660.55256,-1918002990.52245,-1883171772.35161,-1848205029.77263,-1813107165.71136,-1777882982.86201,-1742537705.17565,-1707077000.31061,-1671507003.09676,-1635834340.06974,-1600066155.13546,-1564210136.42958,-1528274544.44128,-1492268241.47533,-1456200722.53114,-1420082147.68181,-1383923376.04078,-1347736001.40702,-1311532389.68279,-1275325718.15979,-1239130016.76939,-1202960211.39078,-1166832169.3056,-1130762746.87899,-1094769839.53274,-1058872434.05617,-1023090663.2719,-987445863.034718,-951960631.490291,-916658890.452571,-881565948.670897,-846708566.64523,-812115022.504924,-777815178.286081,-743840545.716818,-710224350.338973,-677001592.44768,-644209102.903692,-611885591.352386,-580071683.751143,-548809945.344632,-518144884.315657,-488122930.257321,-458792380.341014,-430203304.578259,-402407399.883241,-375457780.739511,-349408692.180087,-324315128.555415,-300232339.28153,-277215200.585387,-255317430.435163,-234590622.714867,-215083076.781971,-196838400.536197,-179893869.971658,-164278537.113157,-150011092.797569,-137097512.812995,-125528547.559227,-115277158.819645,-106296064.332092,-98515622.6293697,-91842376.3164878,-86158667.8079288,-81323839.5946393,-77177618.6724467,-73546346.5699987,-70252743.0528536,-67129900.7594851,-64040287.2881979,-60900906.3491476,-57716870.4756124,-54628008.0026126,-51976622.7076494,-50405308.4503445,-50977553.6847566,-55266326.4776563,-65523721.095695,-87835361.9901692,0
"725",-3852241500.73828,-3825853993.80378,-3799332235.27758,-3772674986.89522,-3745880974.33892,-3718948887.53983,-3691877381.06928,-3664665074.62427,-3637310553.61273,-3609812369.84453,-3582169042.33403,-3554379058.22049,-3526440873.81292,-3498352915.76583,-3470113582.39305,-3441721245.12667,-3413174250.12853,-3384470920.06215,-3355609556.03272,-3326588439.70372,-3297405835.5984,-3268059993.59514,-3238549151.62548,-3208871538.58443,-3179025377.46263,-3149008888.71015,-3118820293.84256,-3088457819.29955,-3057919700.56712,-3027204186.57475,-2996309544.37893,-2965234064.14525,-2933976064.44126,-2902533897.8529,-2870905956.93773,-2839090680.52837,-2807086560.40031,-2774892148.3186,-2742506063.47829,-2709927000.35425,-2677153736.9764,-2644185143.64705,-2611020192.1177,-2577657965.24325,-2544097667.13254,-2510338633.81472,-2476380344.44195,-2442222433.05011,-2407864700.89984,-2373307129.42195,-2338549893.79209,-2303593377.16144,-2268438185.57149,-2233085163.58294,-2197535410.65088,-2161790298.28018,-2125851487.99825,-2089720950.18439,-2053400983.79836,-2016894237.05447,-1980203729.09068,-1943332872.68713,-1906285498.09274,-1869065878.02391,-1831678753.9051,-1794129363.42727,-1756423469.50729,-1718567390.73864,-1680568033.4325,-1642432925.35653,-1604170251.28895,-1565788890.51516,-1527298456.40515,-1488709338.2214,-1450032745.31811,-1411280753.90475,-1372466356.55806,-1333603514.67758,-1294707214.08954,-1255793524.01117,-1216879659.59261,-1177984048.25366,-1139126400.02713,-1100327782.10684,-1061610697.77401,-1022999169.83677,-984518828.660501,-946197004.784908,-908062826.011753,-870147318.695233,-832483512.765411,-795106549.750743,-758053792.722646,-721364936.644305,-685082117.044207,-649250014.224868,-613915949.326403,-579129967.455458,-544944901.719908,-511416410.331468,-478602976.901616,-446565861.610701,-415368988.029734,-385078746.986041,-355763694.978544,-327494120.2996,-300341445.309262,-274377428.440205,-249673124.846008,-226297560.71917,-204316074.077011,-183788275.525326,-164765587.961829,-147288336.809701,-131382385.337634,-117055346.827222,-104292461.277281,-93052303.5963939,-83262596.5855715,-74816536.6098194,-67570198.5223772,-61341755.9655386,-55913407.8874041,-51037003.5227625,-46444366.5217513,-41863233.8326436,-37039683.4150276,-31768390.7652042,-25934062.438555,-19572398.7634237,-12965951.7270517,-6781086.50601109,-2139056.65053423,-82085.1719666252,109084.185540097,0
