7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,4.7856345524162e-117,0,0
7755.0,0.0,0,0
7750.0,2.3659628209022962e-115,0,0
7745.0,0.0,0,0
7740.0,2.1628869240444954e-115,0,0
7735.0,2.89406260910285e-115,0,0
7730.0,6.473362727650975e-114,0,0
7725.0,5.903937096153574e-113,0,0
7720.0,1.0023748577903008e-112,0,0
7715.0,1.514979880219656e-112,0,0
7710.0,4.7806482025203325e-111,0,0
7705.0,2.4138807123110074e-111,0,0
7700.0,2.5972651060729098e-110,0,0
7695.0,3.416829230558838e-110,0,0
7690.0,5.838779953913394e-110,0,0
7685.0,1.2615692452290843e-108,0,0
7680.0,-1.1171304680093307e-62,0,0
7675.0,-1.3673485477566358e-62,0,0
7670.0,-1.8462077654028897e-62,0,0
7665.0,2.613664156691403e-106,0,0
7660.0,-1.5773188182752678e-60,0,0
7655.0,2.736592660813974e-105,0,0
7650.0,-4.800136701537006e-60,0,0
7645.0,1.3055623728971513e-103,0,0
7640.0,-8.170014321889905e-59,0,0
7635.0,6.489762104282038e-101,0,0
7630.0,-2.72438359078975e-57,0,0
7625.0,-6.403631682002946e-56,0,0
7620.0,-4.241928704360616e-55,0,0
7615.0,-2.3864299096249184e-54,0,0
7610.0,-8.289123237846814e-54,0,0
7605.0,-4.742740650981413e-53,0,0
7600.0,-5.459246804497044e-51,0,0
7595.0,-6.480473587915795e-51,0,0
7590.0,-2.172207243347814e-50,0,0
7585.0,-4.190421697478864e-49,0,0
7580.0,-1.7735710775776601e-47,0,0
7575.0,-2.6221625735724077e-45,0,0
7570.0,-3.2274605063941246e-45,0,0
7565.0,-8.171652802216319e-44,0,0
7560.0,-2.7129206684101416e-42,0,0
7555.0,-1.838342887459222e-40,0,0
7550.0,-4.902682643812878e-38,0,0
7545.0,-9.071504228743533e-37,0,0
7540.0,-1.2353698240010234e-34,0,0
7535.0,-8.756238362066915e-45,0,0
7530.0,-1.0572991055339551e-36,0,0
7525.0,-9.740365455480486e-39,0,0
7520.0,-2.0307043189378852e-23,0,0
7515.0,-1.7501246524924e-19,0,0
7510.0,-0.8493892426084817,0,0
7505.0,9.109229302396875e-41,0,0
7500.0,21483816184.5372,0,0
7495.0,12.943155239322355,0,0
7490.0,7.467855231206629e-08,0,0
7485.0,1.4817649096539655e-21,0,0
7480.0,4.0487377740329196e-26,0,0
7475.0,2.2950523291274053e-39,0,0
7470.0,1.822345615116145e-51,0,0
7465.0,-5.235525568072066e-72,0,0
7460.0,-1.2754262683107796e-74,0,0
7455.0,-4.058220835373756e-77,0,0
7450.0,-5.307278863177359e-79,0,0
7445.0,-3.2543322035762987e-81,0,0
7440.0,-1.0221640827956534e-82,0,0
7435.0,-1.8861136475819009e-84,0,0
7430.0,-8.230385302064791e-86,0,0
7425.0,-3.8384066450978453e-87,0,0
7420.0,-6.302172603056601e-89,0,0
7415.0,-5.6872086502172824e-90,0,0
7410.0,-1.116094256184482e-91,0,0
7405.0,-7.172408766504963e-93,0,0
7400.0,-8.538989707379522e-94,0,0
7395.0,-3.367478239107663e-95,0,0
7390.0,-3.6803148389479958e-96,0,0
7385.0,-3.1163254360629565e-97,0,0
7380.0,-4.321035353634856e-98,0,0
7375.0,-1.5643792343872483e-98,0,0
7370.0,-2.07950474589491e-99,0,0
7365.0,-3.115921781980807e-100,0,0
7360.0,-8.593354492282237e-101,0,0
7355.0,-9.262806961625989e-102,0,0
7350.0,-2.1277568410510053e-102,0,0
7345.0,-1.7349472904991681e-103,0,0
7340.0,-8.949053513274255e-104,0,0
7335.0,-2.1573338013020134e-104,0,0
7330.0,-3.5531723856289995e-105,0,0
7325.0,-1.0084974556404076e-105,0,0
7320.0,-1.6404008885786273e-106,0,0
7315.0,-4.569747199120305e-107,0,0
7310.0,-1.0434578757277262e-107,0,0
7305.0,-2.868232940148621e-108,0,0
7300.0,9.508358281687082e-90,0,0
7295.0,-2.84538835068394e-109,0,0
7290.0,-6.680511611274295e-110,0,0
7285.0,-1.1016492565790356e-110,0,0
7280.0,-1.354267205090859e-110,0,0
7275.0,-3.3647988616492145e-111,0,0
7270.0,-2.2470434718283605e-111,0,0
7265.0,-2.799842336316411e-112,0,0
7260.0,-2.2797528090893304e-112,0,0
7255.0,-2.750125789285292e-113,0,0
7250.0,-1.6990237702606126e-113,0,0
7245.0,-1.5265979268205918e-114,0,0
7240.0,0.0,0,0
7235.0,0.0,0,0
7230.0,0.0,0,0
7225.0,0.0,0,0
7220.0,0.0,0,0
7215.0,0.0,0,0
7210.0,0.0,0,0
7205.0,0.0,0,0
7200.0,0.0,0,0
7195.0,0.0,0,0
7190.0,0.0,0,0
7185.0,0.0,0,0
7180.0,0.0,0,0
7175.0,0.0,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
