strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28670.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,39.0000,39.0000
28680.0000,-0.0104,-0.0104,-0.0000,0.0000,1.0000,0.0000,55.0000,54.0000
28690.0000,-0.0134,-0.0134,-0.0000,0.0000,1.0000,0.0000,55.0000,54.0000
28700.0000,-0.2403,-0.2402,-0.0000,0.5000,15.5000,20.0000,680.0000,645.0000
28710.0000,-0.0329,-0.0329,0.0000,0.0000,2.0000,257.0000,0.0000,-259.0000
28720.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,26.0000,82.0000,56.0000
28730.0000,-0.0693,-0.0693,0.0000,0.0000,4.0000,92.0000,0.0000,-96.0000
28740.0000,-0.0356,-0.0356,0.0000,0.0000,2.0000,76.0000,0.0000,-78.0000
28750.0000,-0.0366,-0.0366,0.0000,0.0000,2.0000,530.0000,0.0000,-532.0000
28760.0000,-0.0565,-0.0565,-0.0000,0.0000,3.0000,0.0000,113.0000,110.0000
28770.0000,-0.0582,-0.0582,0.0000,0.0000,3.0000,44.5000,44.5000,-3.0000
28780.0000,0.0071,0.0071,-0.0000,7.0000,0.0000,45.0000,46.0000,8.0000
28790.0000,-0.0617,-0.0617,-0.0000,0.0000,3.0000,0.0000,196.0000,193.0000
28800.0000,0.0105,0.0105,0.0000,9.0000,0.0000,326.0000,320.0000,3.0000
28810.0000,-0.0819,-0.0819,-0.0000,0.0000,4.0000,1.0000,120.0000,115.0000
28820.0000,-0.0226,-0.0226,-0.0000,0.0000,1.0000,0.0000,72.0000,71.0000
28830.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,54.0000,-1.0000
28840.0000,-0.0509,-0.0509,-0.0000,0.0000,2.0000,62.5000,83.5000,19.0000
28850.0000,-0.0268,-0.0263,-0.0004,0.0000,1.0000,5.5000,552.5000,546.0000
28860.0000,-0.0273,-0.0272,-0.0001,0.0000,1.0000,0.0000,89.0000,88.0000
28870.0000,-0.0565,-0.0564,-0.0001,0.0000,2.0000,0.0000,125.0000,123.0000
28880.0000,-0.0878,-0.0876,-0.0002,0.0000,3.0000,8.0000,143.0000,132.0000
28890.0000,-0.0608,-0.0606,-0.0002,0.0000,2.0000,0.0000,113.0000,111.0000
28900.0000,-0.2850,-0.2867,0.0016,0.0000,11.0000,861.0000,27.0000,-845.0000
28910.0000,-0.1577,-0.1573,-0.0005,0.0000,4.0000,7.0000,129.0000,118.0000
28920.0000,-0.0422,-0.0419,-0.0003,0.0000,1.0000,14.0000,70.0000,55.0000
28930.0000,-0.1307,-0.1307,-0.0000,0.0000,3.0000,42.5000,52.5000,7.0000
28940.0000,-0.0458,-0.0453,-0.0005,0.0000,1.0000,0.0000,64.0000,63.0000
28950.0000,-0.8691,-0.8690,-0.0001,7.5000,20.5000,205.0000,299.0000,81.0000
28960.0000,-0.7552,-0.7545,-0.0007,0.0000,15.0000,9.0000,79.0000,55.0000
28970.0000,-0.0014,0.0000,-0.0014,0.0000,0.0000,0.0000,98.0000,98.0000
28980.0000,0.0063,0.0038,0.0025,7.0000,0.0000,131.0000,8.0000,-116.0000
28990.0000,-0.1259,-0.1192,-0.0067,0.0000,2.0000,10.0000,255.0000,243.0000
29000.0000,-0.6112,-0.6511,0.0399,83.5000,25.5000,1177.0000,35.0000,-1084.0000
29010.0000,-0.0070,-0.0000,-0.0070,0.0000,7.0000,0.5000,128.5000,121.0000
29020.0000,-0.0056,-0.0001,-0.0055,0.0000,24.0000,1.0000,83.0000,58.0000
29030.0000,-0.0105,-0.0000,-0.0105,0.0000,22.0000,3.5000,161.5000,136.0000
29040.0000,-0.0158,-0.0002,-0.0156,0.0000,15.0000,21.0000,89.0000,53.0000
29050.0000,-0.2107,0.0448,-0.2554,166.0000,1.0000,498.5000,1049.5000,716.0000
29060.0000,-0.0220,0.0258,-0.0479,14.0000,0.0000,0.0000,157.0000,171.0000
29070.0000,-0.0334,-0.0043,-0.0291,1.0000,61.0000,8.0000,92.0000,24.0000
29080.0000,0.0110,0.0709,-0.0599,43.0000,0.0000,2.0000,120.0000,161.0000
29090.0000,-0.0155,0.1145,-0.1301,39.0000,0.0000,15.0000,199.0000,223.0000
29100.0000,-0.3074,0.8249,-1.1324,235.0000,11.0000,141.5000,698.5000,781.0000
29110.0000,-0.0424,-0.0475,0.0051,6.0000,32.0000,151.0000,57.0000,-120.0000
29120.0000,-0.3999,-0.0739,-0.3260,1.0000,30.0000,55.5000,123.5000,39.0000
29130.0000,0.2049,2.0801,-1.8752,199.0000,0.0000,100.5000,333.5000,432.0000
29140.0000,1.8210,0.9017,0.9192,49.0000,0.0000,211.5000,40.5000,-122.0000
29150.0000,8.1993,1.6562,6.5431,101.0000,32.0000,652.0000,64.0000,-519.0000
29160.0000,0.1627,-0.7717,0.9344,0.0000,45.0000,276.5000,129.5000,-192.0000
29170.0000,-3.8869,-0.3898,-3.4971,2.0000,20.0000,134.5000,242.5000,90.0000
29180.0000,11.8609,-1.1574,13.0183,2.0000,25.0000,222.0000,33.0000,-212.0000
29190.0000,12.2085,-0.0868,12.2952,5.0000,57.0000,90.0000,140.0000,-2.0000
29200.0000,219.2002,93.6522,125.5480,340.5000,349.5000,285.0000,663.0000,369.0000
29210.0000,114.5935,17.7157,96.8778,114.0000,13.0000,162.0000,30.0000,-31.0000
29220.0000,82.7338,53.4554,29.2784,200.0000,22.0000,51.0000,132.0000,259.0000
29230.0000,106.0476,-50.2844,156.3320,65.0000,207.0000,188.5000,27.5000,-303.0000
29240.0000,-160.9498,-126.8601,-34.0897,182.0000,163.0000,103.0000,66.0000,-18.0000
29250.0000,-57.0089,456.3034,-513.3123,783.5000,63.5000,52.5000,619.5000,1287.0000
29260.0000,-20.5340,92.6039,-113.1379,187.5000,91.5000,3.0000,144.0000,237.0000
29270.0000,273.4555,185.5281,87.9274,318.5000,83.5000,133.0000,10.0000,112.0000
29280.0000,-245.0248,-1.5369,-243.4879,161.0000,122.0000,23.0000,247.0000,263.0000
29290.0000,-290.0366,-220.3545,-69.6820,163.5000,233.5000,31.0000,74.0000,-27.0000
29300.0000,2715.0839,3018.9841,-303.9002,3155.5000,403.5000,159.0000,328.0000,2921.0000
29310.0000,201.6149,121.9620,79.6529,256.0000,99.0000,96.0000,56.0000,117.0000
29320.0000,227.6586,136.0519,91.6067,505.5000,225.5000,185.0000,0.0000,95.0000
29330.0000,-230.3510,-158.6017,-71.7493,130.0000,307.0000,14.0000,143.0000,-48.0000
29340.0000,-80.4295,-89.0975,8.6680,113.5000,254.5000,31.0000,0.0000,-172.0000
29350.0000,271.0549,263.4350,7.6199,1399.5000,61.5000,47.0000,8.0000,1299.0000
29360.0000,120.5274,120.8593,-0.3319,1152.5000,7.5000,2.0000,9.0000,1152.0000
29370.0000,10.8899,12.5593,-1.6694,223.0000,3.0000,3.0000,20.0000,237.0000
29380.0000,15.9579,15.6608,0.2971,412.0000,3.0000,5.0000,3.0000,407.0000
29390.0000,5.4926,5.3619,0.1306,317.0000,9.0000,7.0000,1.0000,302.0000
29400.0000,13.0638,12.3881,0.6756,1365.5000,14.5000,31.0000,0.0000,1320.0000
29410.0000,1.3636,1.2900,0.0736,399.0000,0.0000,1.0000,1.0000,399.0000
29420.0000,0.9742,0.9822,-0.0080,571.0000,0.0000,1.0000,3.0000,573.0000
29430.0000,0.1416,0.1416,0.0000,309.5000,20.5000,5.0000,0.0000,284.0000
29440.0000,0.7197,0.0745,0.6453,252.0000,7.0000,7.0000,0.0000,238.0000
29450.0000,0.0649,0.0792,-0.0143,655.5000,11.5000,0.0000,12.0000,656.0000
29460.0000,-0.0050,0.0161,-0.0211,276.5000,3.5000,0.0000,2.0000,275.0000
29470.0000,0.0070,0.0070,0.0000,261.5000,4.5000,0.5000,0.5000,257.0000
29480.0000,-0.0143,0.0027,-0.0170,188.0000,8.0000,0.0000,3.0000,183.0000
29490.0000,0.0010,0.0010,0.0000,209.0000,8.0000,0.0000,0.0000,201.0000
29500.0000,1.1003,0.0034,1.0969,1221.5000,7.5000,35.0000,0.0000,1179.0000
29510.0000,0.0002,0.0002,0.0000,193.0000,0.0000,0.0000,0.0000,193.0000
29520.0000,-0.0097,0.0002,-0.0099,179.5000,3.5000,0.0000,1.0000,177.0000
29530.0000,0.0001,0.0001,0.0000,68.0000,0.0000,0.0000,0.0000,68.0000
29540.0000,-0.0454,0.0000,-0.0454,72.5000,3.5000,0.0000,6.0000,75.0000
29550.0000,-0.0401,0.0001,-0.0401,346.0000,0.0000,0.0000,6.0000,352.0000
29560.0000,0.0000,0.0000,-0.0000,70.0000,0.0000,0.0000,37.0000,107.0000
29570.0000,0.0000,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,147.0000
29580.0000,0.0000,0.0000,0.0000,65.0000,7.0000,0.0000,0.0000,58.0000
29590.0000,0.0000,0.0000,0.0000,10.0000,0.0000,36.0000,61.0000,35.0000
29600.0000,-0.1758,-0.0000,-0.1758,10.0000,555.0000,0.0000,19.0000,-526.0000
29610.0000,-0.0076,0.0000,-0.0076,22.0000,0.0000,0.0000,1.0000,23.0000
29620.0000,0.0000,0.0000,0.0000,24.0000,7.0000,0.0000,0.0000,17.0000
29630.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,47.0000
29640.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
29650.0000,-0.0233,0.0000,-0.0233,170.0000,0.0000,0.0000,4.0000,174.0000
29660.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
29670.0000,-0.0000,-0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,-38.0000
29680.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29690.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29700.0000,0.0000,0.0000,0.0000,90.0000,0.0000,24.0000,0.0000,66.0000
29710.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29720.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29730.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29740.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
29750.0000,-0.0391,0.0000,-0.0391,55.0000,0.0000,0.0000,15.0000,70.0000
29760.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29770.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
29780.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
29790.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
29800.0000,-0.0035,0.0000,-0.0035,24.0000,0.0000,0.0000,2.0000,26.0000
29810.0000,-0.0000,-0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,-27.0000
29820.0000,-0.0000,-0.0000,0.0000,0.0000,117.0000,0.0000,0.0000,-117.0000
29830.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29840.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
29850.0000,-0.0000,-0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
29860.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29870.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
29880.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29890.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29900.0000,-0.0000,-0.0000,0.0000,0.0000,27.0000,2.0000,0.0000,-29.0000
29910.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29920.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29940.0000,-0.0000,-0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
29950.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
29970.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29980.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
29990.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30000.0000,-0.0000,-0.0000,0.0000,5.0000,130.0000,2.0000,0.0000,-127.0000
30010.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30020.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30050.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30070.0000,-0.0000,-0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30090.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30100.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30150.0000,0.0000,0.0000,0.0000,43.0000,0.0000,2.0000,0.0000,41.0000
30200.0000,0.0000,0.0000,0.0000,21.0000,0.0000,2.0000,0.0000,19.0000
30250.0000,0.0000,0.0000,0.0000,12.0000,67.0000,0.0000,0.0000,-55.0000
30300.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30350.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30400.0000,0.0000,0.0000,0.0000,28.0000,0.0000,2.0000,0.0000,26.0000
