Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 17:48:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.77,747.62
2026-07-21 17:49:00,,740.0,750.0,,746.0,753.0,748.8,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.77,747.61
2026-07-21 17:50:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.76,747.63
2026-07-21 17:51:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.76,747.63
2026-07-21 17:52:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.76,747.63
2026-07-21 17:53:00,,740.0,750.0,,746.0,753.0,748.77,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.75,747.67
2026-07-21 17:54:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.77,747.62
2026-07-21 17:55:00,,740.0,750.0,,746.0,753.0,748.74,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.73,747.71
2026-07-21 17:56:00,,740.0,750.0,,746.0,753.0,748.79,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.77,747.62
2026-07-21 17:57:00,,740.0,750.0,,746.0,753.0,748.71,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.71,747.77
2026-07-21 17:58:00,,740.0,750.0,,746.0,753.0,748.7,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.79
2026-07-21 17:59:00,,740.0,750.0,,746.0,753.0,748.69,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.8
2026-07-21 18:00:00,,740.0,750.0,,746.0,753.0,748.68,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.82
2026-07-21 18:01:00,,740.0,750.0,,746.0,753.0,748.74,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.73,747.72
2026-07-21 18:02:00,,740.0,750.0,,746.0,753.0,748.68,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.82
2026-07-21 18:03:00,,740.0,750.0,,746.0,753.0,748.7,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.79
2026-07-21 18:04:00,,740.0,750.0,,746.0,753.0,748.68,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.82
2026-07-21 18:05:00,,740.0,750.0,,746.0,753.0,748.71,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.71,747.77
2026-07-21 18:06:00,,740.0,750.0,,746.0,753.0,748.72,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.72,747.75
2026-07-21 18:07:00,,740.0,750.0,,746.0,753.0,748.7,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.79
2026-07-21 18:08:00,,740.0,750.0,,746.0,753.0,748.71,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.71,747.78
2026-07-21 18:09:00,,740.0,750.0,,746.0,753.0,748.68,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.82
2026-07-21 18:10:00,,740.0,750.0,,746.0,753.0,748.71,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.71,747.77
2026-07-21 18:11:00,,740.0,750.0,,746.0,753.0,748.66,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.68,747.85
2026-07-21 18:12:00,,740.0,750.0,,746.0,753.0,748.63,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.66,747.9
2026-07-21 18:13:00,,740.0,750.0,,746.0,753.0,748.63,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.66,747.9
2026-07-21 18:14:00,,740.0,750.0,,746.0,753.0,748.64,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.67,747.89
2026-07-21 18:15:00,,740.0,750.0,,746.0,753.0,748.64,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.67,747.89
2026-07-21 18:16:00,,740.0,750.0,,746.0,753.0,748.63,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.66,747.9
2026-07-21 18:17:00,,740.0,750.0,,746.0,753.0,748.66,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.68,747.85
2026-07-21 18:18:00,,740.0,750.0,,746.0,753.0,748.63,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.66,747.9
2026-07-21 18:19:00,,740.0,750.0,,746.0,753.0,748.58,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.63,747.99
2026-07-21 18:20:00,,740.0,750.0,,746.0,753.0,748.6,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.64,747.96
2026-07-21 18:21:00,,740.0,750.0,,746.0,753.0,748.6,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.64,747.96
2026-07-21 18:22:00,,740.0,750.0,,746.0,753.0,748.59,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.64,747.97
2026-07-21 18:23:00,,740.0,750.0,,746.0,753.0,748.58,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.63,747.99
2026-07-21 18:24:00,,740.0,750.0,,746.0,753.0,748.6,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.64,747.96
2026-07-21 18:25:00,,740.0,750.0,,746.0,753.0,748.64,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.66,747.9
2026-07-21 18:26:00,,740.0,750.0,,746.0,753.0,748.64,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.67,747.89
2026-07-21 18:27:00,,740.0,750.0,,746.0,753.0,748.61,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.64,747.95
2026-07-21 18:28:00,,740.0,750.0,,746.0,753.0,748.6,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.64,747.95
2026-07-21 18:29:00,,740.0,750.0,,746.0,753.0,748.54,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.6,748.06
2026-07-21 18:30:00,,740.0,750.0,,746.0,753.0,748.55,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.61,748.04
2026-07-21 18:31:00,,740.0,750.0,,746.0,753.0,748.57,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.62,748.01
2026-07-21 18:32:00,,740.0,750.0,,746.0,753.0,748.52,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.59,748.09
2026-07-21 18:33:00,,740.0,750.0,,746.0,753.0,748.51,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.59,748.1
2026-07-21 18:34:00,,740.0,750.0,,746.0,753.0,748.53,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.6,748.07
2026-07-21 18:35:00,,740.0,750.0,,746.0,753.0,748.57,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.63,748.0
2026-07-21 18:36:00,,740.0,750.0,,746.0,753.0,748.54,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.61,748.05
2026-07-21 18:37:00,,740.0,750.0,,746.0,753.0,748.61,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.64,747.95
2026-07-21 18:38:00,,740.0,750.0,,746.0,753.0,748.58,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.63,747.99
2026-07-21 18:39:00,,740.0,750.0,,746.0,753.0,748.64,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.66,747.9
2026-07-21 18:40:00,,740.0,750.0,,746.0,753.0,748.62,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.66,747.92
2026-07-21 18:41:00,,740.0,750.0,,746.0,753.0,748.65,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.67,747.87
2026-07-21 18:42:00,,740.0,750.0,,746.0,753.0,748.69,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.8
2026-07-21 18:43:00,,740.0,750.0,,746.0,753.0,748.71,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.71,747.77
2026-07-21 18:44:00,,740.0,750.0,,746.0,753.0,748.72,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.72,747.75
2026-07-21 18:45:00,,740.0,750.0,,746.0,753.0,748.64,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.66,747.9
2026-07-21 18:46:00,,740.0,750.0,,746.0,753.0,748.56,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.62,748.02
2026-07-21 18:47:00,,740.0,750.0,,746.0,753.0,748.62,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.65,747.93
2026-07-21 18:48:00,,740.0,750.0,,746.0,753.0,748.58,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.63,747.99
2026-07-21 18:49:00,,740.0,750.0,,746.0,753.0,748.55,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.61,748.04
2026-07-21 18:50:00,,740.0,750.0,,746.0,753.0,748.57,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.63,748.0
2026-07-21 18:51:00,,740.0,750.0,,746.0,753.0,748.52,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.59,748.09
2026-07-21 18:52:00,,740.0,750.0,,746.0,753.0,748.61,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.65,747.94
2026-07-21 18:53:00,,740.0,750.0,,746.0,753.0,748.68,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.82
2026-07-21 18:54:00,,740.0,750.0,,746.0,753.0,748.67,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.68,747.85
2026-07-21 18:55:00,,740.0,750.0,,746.0,753.0,748.58,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.63,747.99
2026-07-21 18:56:00,,740.0,750.0,,746.0,753.0,748.56,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.62,748.02
2026-07-21 18:57:00,,740.0,750.0,,746.0,753.0,748.57,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.63,748.0
2026-07-21 18:58:00,,740.0,750.0,,746.0,753.0,748.56,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.62,748.02
2026-07-21 18:59:00,,740.0,750.0,,746.0,753.0,748.52,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.6,748.08
2026-07-21 19:00:00,,740.0,750.0,,746.0,753.0,748.44,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.55,748.2
2026-07-21 19:01:00,,740.0,750.0,,746.0,753.0,748.44,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.55,748.2
2026-07-21 19:02:00,,740.0,750.0,,746.0,753.0,748.39,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.52,748.28
2026-07-21 19:03:00,,740.0,750.0,,746.0,753.0,748.39,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.52,748.28
2026-07-21 19:04:00,,740.0,750.0,,746.0,753.0,748.37,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.51,748.31
2026-07-21 19:05:00,,740.0,750.0,,746.0,753.0,748.37,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.51,748.31
2026-07-21 19:06:00,,740.0,750.0,,746.0,753.0,748.39,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.52,748.28
2026-07-21 19:07:00,,740.0,750.0,,746.0,753.0,748.38,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.52,748.29
2026-07-21 19:08:00,,740.0,750.0,,746.0,753.0,748.39,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.52,748.28
2026-07-21 19:09:00,,740.0,750.0,,746.0,753.0,748.39,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.52,748.28
2026-07-21 19:10:00,,740.0,750.0,,746.0,753.0,748.48,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.57,748.15
2026-07-21 19:11:00,,740.0,750.0,,746.0,753.0,748.39,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.52,748.28
2026-07-21 19:12:00,,740.0,750.0,,746.0,753.0,748.39,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.52,748.28
2026-07-21 19:13:00,,740.0,750.0,,746.0,753.0,748.42,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.54,748.23
2026-07-21 19:14:00,,740.0,750.0,,746.0,753.0,748.39,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.52,748.28
2026-07-21 19:15:00,,740.0,750.0,,746.0,753.0,748.42,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.54,748.24
2026-07-21 19:16:00,,740.0,750.0,,746.0,753.0,748.42,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.54,748.23
2026-07-21 19:17:00,,740.0,750.0,,746.0,753.0,748.46,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.56,748.17
2026-07-21 19:18:00,,740.0,750.0,,746.0,753.0,748.49,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.58,748.13
2026-07-21 19:19:00,,740.0,750.0,,746.0,753.0,748.46,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.56,748.17
2026-07-21 19:20:00,,740.0,750.0,,746.0,753.0,748.39,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.52,748.28
2026-07-21 19:21:00,,740.0,750.0,,746.0,753.0,748.41,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.53,748.25
2026-07-21 19:22:00,,740.0,750.0,,746.0,753.0,748.5,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.58,748.11
2026-07-21 19:23:00,,740.0,750.0,,746.0,753.0,748.52,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.6,748.08
2026-07-21 19:24:00,,740.0,750.0,,746.0,753.0,748.42,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.54,748.24
2026-07-21 19:25:00,,740.0,750.0,,746.0,753.0,748.46,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.56,748.18
2026-07-21 19:26:00,,740.0,750.0,,746.0,753.0,748.46,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.56,748.18
2026-07-21 19:27:00,,740.0,750.0,,746.0,753.0,748.64,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.66,747.9
2026-07-21 19:28:00,,740.0,750.0,,746.0,753.0,748.58,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.63,747.99
2026-07-21 19:29:00,,740.0,750.0,,746.0,753.0,748.58,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.63,748.0
2026-07-21 19:30:00,,740.0,750.0,,746.0,753.0,748.56,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.61,748.03
2026-07-21 19:31:00,,740.0,750.0,,746.0,753.0,748.52,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.59,748.09
2026-07-21 19:32:00,,740.0,750.0,,746.0,753.0,748.71,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.71,747.77
2026-07-21 19:33:00,,740.0,750.0,,746.0,753.0,748.64,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.66,747.9
2026-07-21 19:34:00,,740.0,750.0,,746.0,753.0,748.61,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.65,747.94
2026-07-21 19:35:00,,740.0,750.0,,746.0,753.0,748.61,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.65,747.95
2026-07-21 19:36:00,,740.0,750.0,,746.0,753.0,748.7,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.7,747.79
2026-07-21 19:37:00,,740.0,750.0,,746.0,753.0,748.68,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.69,747.82
2026-07-21 19:38:00,,740.0,750.0,,746.0,753.0,748.62,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.65,747.93
2026-07-21 19:39:00,,740.0,750.0,,746.0,753.0,748.6,,,,,750.0,744.0,749.0,748.0,750.0,748.0,745.0,748.0,358630.0,258360.0,428647.0,365623.0,100270.0,63024.0,745.64,747.96
