strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31.0,29876.0,413.0,47.0,4.0,29463.0,43.0,-1.9725911275501536e-155,-1.9104998814045072e-157,-41300.0,1.5142669420234443e-24,0.0,1.5142669420234443e-24,-25.0
30.0,190487.0,186.0,14692.0,10.0,190301.0,14682.0,-2.1739970753271488e-116,-1.1688156318963165e-117,-18600.0,1.0250415688408583e-21,0.0,1.0250415688408583e-21,9206.0
29.0,92102.0,406.0,1153.0,2.0,91696.0,1151.0,696915.1054694048,8724.49150513804,817945.5344104713,1.9048244052823248e-19,0.0,1.9048244052823248e-19,1111.0
28.0,105102.0,796.0,1125.0,2.0,104306.0,1123.0,902920.5438877252,9664.760060452616,1095526.4643782438,8.138865496434943e-17,0.0,8.138865496434943e-17,97.0
27.0,45060.0,268.0,1080.0,6.0,44792.0,1074.0,-1.9278831342384954e-12,-4.316156270683199e-14,-26800.0,-1590.534306254954,-1590.534306254954,7.052819814338312e-14,-442.0
26.0,133083.0,1384.0,3253.0,0.0,131699.0,3253.0,1420312.2668985226,34717.25016884878,1846048.8751830312,-12511.093007694732,-12511.093007694732,0.0,-3105.0
25.0,255767.0,18953.0,2173.0,23.0,236814.0,2150.0,3061987.121465384,26014.685299355555,3594818.7849105494,-2472.729652226785,-2472.72965223969,1.2904879695138177e-08,-592.0
24.5,1947.0,16.0,15.0,0.0,1931.0,15.0,1.1550225080915804e-05,8.9722100576767e-08,-1599.999999444196,-68.54966353731733,-68.54966353731733,0.0,-15.0
24.0,149465.0,15808.0,118.0,24.0,133657.0,94.0,1917020.4513781685,1513.0954022618018,3763422.4460674697,-501.52594869787293,-548.5735952651339,47.047646567261,-139.0
23.5,27738.0,573.0,33.0,75.0,27165.0,-42.0,837.1313931002386,-1.2942948098733673,2764162.311776171,103.53409832893617,25.38818659513663,78.14591173379952,-20.0
23.0,154852.0,24113.0,1444.0,12.0,130739.0,1432.0,-735.302190461403,-0.3659281833673469,-8113.0612983521105,-3147.9029475530588,-3195.391764718697,47.488817165637975,-619.0
22.5,29211.0,814.0,948.0,0.0,28397.0,948.0,856.6640927059469,28.598709718816693,2911118.07278186,-5058.071431306577,-5058.071431306577,0.0,-928.0
22.0,132138.0,55657.0,18161.0,5.0,76481.0,18156.0,2183447.1864076406,300320.29458554083,2830439.2348960508,10696.28563516144,10668.909258782696,27.37637637874147,1837.0
21.5,13548.0,65.0,1520.0,0.0,13483.0,1520.0,397.76792151507686,44.84218947585232,1350385.262583688,-9211.222721483786,-9211.222721483786,0.0,-1520.0
21.0,128821.0,85485.0,3551.0,39.0,43336.0,3512.0,2074500.0371147196,57251.96503377927,4330685.817208389,20408.375903212665,20496.90457899305,-88.52867578038374,3232.0
20.5,12813.0,1574.0,86.0,0.0,11239.0,86.0,323.8789770862941,2.478298071841026,1276754.3239571308,575.005256882207,575.005256882207,0.0,86.0
20.0,130676.0,112490.0,4985.0,87.0,18186.0,4898.0,2385268.9334873063,90992.72730596452,-6534193.933077301,20383.16583605301,19679.063516932125,704.1023191208853,2720.0
19.5,22369.0,33471.0,123.0,25.0,-11102.0,98.0,419408.4891429921,2306.193578818366,-2479171.987014755,1121.5781774595775,870.0425112202022,251.5356662393754,97.0
19.0,39671.0,70467.0,616.0,2185.0,-30796.0,-1569.0,792385.2992032026,12303.93346044145,-5433495.246342453,3824.7714379539575,-361.91055874950644,4186.681996703466,-410.0
18.5,56457.0,63571.0,2936.0,4821.0,-7114.0,-1885.0,-760646.374195226,-86303.70402342785,-1785754.3956390873,47047.345973606934,-3616.677931735003,50664.02390534194,-4535.0
18.0,21214.0,142233.0,774.0,1286.0,-121019.0,-512.0,-5569043.684152854,-31193.62506772656,-8970246.201652082,15907.57301655089,5887.661071525578,10019.911945025313,11.0
17.5,295.0,68758.0,245.0,1580.0,-68463.0,-1335.0,5237.973529808018,5829.494314877014,-5502.407819339274,-20808.08967218643,1846.2715163959056,-22654.361188582337,1789.0
17.0,7162.0,99241.0,640.0,4820.0,-92079.0,-4180.0,172813.46967811894,15549.007443870889,350091.96721758443,74984.71348732775,2158.2845669751355,72826.42892035263,-4519.0
16.5,1262.0,34355.0,221.0,16978.0,-33093.0,-16757.0,-1556671.5971270408,-769306.600835423,-1375168.4016890994,1527.3872980094166,1511.3930963596017,15.99420164982439,180.0
16.0,2553.0,162738.0,227.0,7911.0,-160185.0,-7684.0,-2113787.9542358546,-100921.05364608092,83809.57877431273,-113414.68420942599,-1028.8914468372554,-112385.79276258874,7213.0
15.5,455.0,42771.0,0.0,1832.0,-42316.0,-1832.0,-1072.383326561015,-45.93313820719132,33919.85683670712,23815.119183338564,0.0,23815.119183338564,-1800.0
15.0,4290.0,14956.0,588.0,360.0,-10666.0,228.0,-431295.18314221135,-644.5680047036232,33120.48791254411,-2530.7233135277793,1025.901494024247,-3556.6248075520266,466.0
14.5,961.0,12433.0,0.0,2.0,-11472.0,-2.0,-301.4340374316668,-0.04848934889916622,92856.66030449682,-16.545199719296928,0.0,-16.545199719296928,2.0
14.0,1568.0,4161.0,873.0,14.0,-2593.0,859.0,-85258.35588948443,-286.8582029446725,108906.27840769097,4509.875407262812,4597.147672393636,-87.27226513082401,885.0
13.5,1092.0,1385.0,0.0,5.0,-293.0,-5.0,13812.395431665915,-0.11692019060805538,83531.25505163803,0.0,0.0,0.0,0.0
