Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 17:54:00,7580.0,,7525.0,,7510.0,7590.0,7539.5,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,8950.0,22702.0,10254.0,21449.0,-13752.0,-11195.0,7538.06,7538.75
2026-07-21 17:55:00,7580.0,,7525.0,,7510.0,7590.0,7539.51,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,8950.0,22702.0,10254.0,21461.0,-13752.0,-11207.0,7538.13,7539.75
2026-07-21 17:56:00,7580.0,,7525.0,,7510.0,7590.0,7539.5,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,8952.0,22702.0,10254.0,21462.0,-13750.0,-11207.0,7538.02,7538.5
2026-07-21 17:57:00,7580.0,,7525.0,,7510.0,7590.0,7539.51,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,8952.0,22706.0,10258.0,21462.0,-13754.0,-11205.0,7538.07,7540.25
2026-07-21 17:58:00,7580.0,,7525.0,,7510.0,7590.0,7539.51,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,8980.0,22706.0,10262.0,21462.0,-13726.0,-11201.0,7538.07,7540.25
2026-07-21 17:59:00,7580.0,,7525.0,,7510.0,7590.0,7539.52,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,8992.0,22706.0,10264.0,21462.0,-13715.0,-11199.0,7538.08,7540.5
2026-07-21 18:00:00,7580.0,,7525.0,,7510.0,7590.0,7539.53,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,8994.0,22710.0,10264.0,21464.0,-13717.0,-11201.0,7538.1,7540.75
2026-07-21 18:01:00,7580.0,,7525.0,,7510.0,7590.0,7539.6,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9020.0,22710.0,10266.0,21464.0,-13690.0,-11198.0,7538.05,7539.75
2026-07-21 18:02:00,7580.0,,7525.0,,7510.0,7590.0,7539.6,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9020.0,22714.0,10268.0,21465.0,-13694.0,-11197.0,7538.08,7540.5
2026-07-21 18:03:00,7580.0,,7525.0,,7510.0,7590.0,7539.61,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9028.0,22718.0,10269.0,21465.0,-13689.0,-11196.0,7538.03,7540.25
2026-07-21 18:04:00,7580.0,,7525.0,,7510.0,7590.0,7539.61,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9030.0,22718.0,10269.0,21468.0,-13688.0,-11199.0,7538.06,7540.5
2026-07-21 18:05:00,7580.0,,7525.0,,7510.0,7590.0,7539.66,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9050.0,22718.0,10280.0,21468.0,-13667.0,-11188.0,7538.01,7540.0
2026-07-21 18:06:00,7580.0,,7525.0,,7510.0,7590.0,7539.66,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9050.0,22718.0,10280.0,21468.0,-13667.0,-11188.0,7538.02,7540.25
2026-07-21 18:07:00,7580.0,,7525.0,,7510.0,7590.0,7539.67,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9050.0,22718.0,10282.0,21468.0,-13667.0,-11187.0,7538.05,7540.5
2026-07-21 18:08:00,7580.0,,7525.0,,7510.0,7590.0,7539.68,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9075.0,22718.0,10282.0,21472.0,-13643.0,-11190.0,7538.1,7540.75
2026-07-21 18:09:00,7580.0,,7525.0,,7510.0,7590.0,7539.67,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9076.0,22796.0,10282.0,21472.0,-13720.0,-11190.0,7538.06,7540.5
2026-07-21 18:10:00,7580.0,,7525.0,,7510.0,7590.0,7539.66,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9078.0,22798.0,10288.0,21474.0,-13719.0,-11187.0,7538.04,7540.25
2026-07-21 18:11:00,7580.0,,7525.0,,7510.0,7590.0,7539.67,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9078.0,22798.0,10302.0,21478.0,-13719.0,-11175.0,7538.04,7541.0
2026-07-21 18:12:00,7580.0,,7525.0,,7510.0,7590.0,7539.67,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9078.0,22812.0,10304.0,21524.0,-13733.0,-11220.0,7543.64,7541.75
2026-07-21 18:13:00,7580.0,,7525.0,,7510.0,7590.0,7543.74,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9078.0,22812.0,10304.0,21524.0,-13733.0,-11220.0,7543.67,7541.75
2026-07-21 18:14:00,7580.0,,7525.0,,7510.0,7590.0,7542.83,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9106.0,22816.0,10306.0,21526.0,-13709.0,-11220.0,7543.76,7541.25
2026-07-21 18:15:00,7580.0,,7525.0,,7510.0,7590.0,7542.83,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9108.0,22816.0,10306.0,21526.0,-13708.0,-11219.0,7543.74,7541.5
2026-07-21 18:16:00,7580.0,,7525.0,,7510.0,7590.0,7542.79,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9108.0,22818.0,10306.0,21526.0,-13710.0,-11219.0,7543.7,7541.75
2026-07-21 18:17:00,7580.0,,7525.0,,7510.0,7590.0,7539.61,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9108.0,22818.0,10310.0,21526.0,-13709.0,-11215.0,7543.82,7541.0
2026-07-21 18:18:00,7580.0,,7525.0,,7510.0,7590.0,7542.93,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9144.0,22822.0,10311.0,21545.0,-13679.0,-11234.0,7543.75,7541.5
2026-07-21 18:19:00,7580.0,,7525.0,,7510.0,7590.0,7542.84,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9144.0,22824.0,10311.0,21557.0,-13680.0,-11246.0,7543.63,7542.5
2026-07-21 18:20:00,7580.0,,7535.0,,7510.0,7590.0,7543.61,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9202.0,22828.0,10400.0,21640.0,-13626.0,-11240.0,7543.81,7542.0
2026-07-21 18:21:00,7580.0,,7535.0,,7510.0,7590.0,7543.62,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9202.0,22828.0,10401.0,21642.0,-13627.0,-11241.0,7543.84,7542.0
2026-07-21 18:22:00,7580.0,,7535.0,,7510.0,7590.0,7543.62,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9207.0,22831.0,10402.0,21642.0,-13624.0,-11240.0,7543.87,7542.25
2026-07-21 18:23:00,7580.0,,7535.0,,7510.0,7590.0,7543.6,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9212.0,22831.0,10402.0,21642.0,-13619.0,-11240.0,7543.85,7542.5
2026-07-21 18:24:00,7580.0,,7535.0,,7510.0,7590.0,7543.62,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9213.0,22832.0,10402.0,21642.0,-13619.0,-11240.0,7543.89,7542.0
2026-07-21 18:25:00,7580.0,,7535.0,,7510.0,7590.0,7543.59,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9214.0,22832.0,10413.0,21653.0,-13618.0,-11240.0,7543.8,7541.5
2026-07-21 18:26:00,7580.0,,7535.0,,7510.0,7590.0,7543.59,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9214.0,22834.0,10413.0,21653.0,-13620.0,-11240.0,7543.81,7541.25
2026-07-21 18:27:00,7580.0,,7535.0,,7510.0,7590.0,7543.56,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9214.0,22834.0,10414.0,21704.0,-13620.0,-11290.0,7543.82,7541.75
2026-07-21 18:28:00,7580.0,,7535.0,,7510.0,7590.0,7543.55,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9214.0,22834.0,10414.0,21706.0,-13620.0,-11292.0,7543.8,7542.0
2026-07-21 18:29:00,7580.0,,7535.0,,7510.0,7590.0,7543.59,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9214.0,22834.0,10416.0,21714.0,-13620.0,-11297.0,7543.68,7543.0
2026-07-21 18:30:00,7580.0,,7535.0,,7510.0,7590.0,7543.56,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9214.0,22834.0,10416.0,21726.0,-13620.0,-11310.0,7543.65,7543.0
2026-07-21 18:31:00,7580.0,,7535.0,,7510.0,7590.0,7543.63,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9240.0,22834.0,10416.0,21728.0,-13594.0,-11312.0,7543.78,7542.5
2026-07-21 18:32:00,7580.0,,7535.0,,7510.0,7590.0,7543.5,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9248.0,22846.0,10418.0,21736.0,-13598.0,-11319.0,7543.66,7543.5
2026-07-21 18:33:00,7580.0,,7535.0,,7510.0,7590.0,7543.48,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9256.0,22852.0,10418.0,21736.0,-13596.0,-11318.0,7543.61,7543.75
2026-07-21 18:34:00,7580.0,,7535.0,,7510.0,7590.0,7543.54,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9258.0,22852.0,10420.0,21736.0,-13594.0,-11317.0,7543.77,7543.25
2026-07-21 18:35:00,7580.0,,7535.0,,7510.0,7590.0,7543.52,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9260.0,22852.0,10428.0,21738.0,-13593.0,-11310.0,7543.79,7542.5
2026-07-21 18:36:00,7580.0,,7535.0,,7510.0,7590.0,7543.52,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9260.0,22854.0,10428.0,21768.0,-13595.0,-11340.0,7543.77,7542.75
2026-07-21 18:37:00,7580.0,,7535.0,,7510.0,7590.0,7543.56,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9260.0,22854.0,10430.0,21770.0,-13595.0,-11339.0,7543.83,7542.0
2026-07-21 18:38:00,7580.0,,7535.0,,7510.0,7590.0,7543.54,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9260.0,22856.0,10430.0,21770.0,-13596.0,-11339.0,7543.82,7542.0
2026-07-21 18:39:00,7580.0,,7535.0,,7510.0,7590.0,7543.52,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9284.0,22856.0,10455.0,21797.0,-13571.0,-11342.0,7543.79,7541.5
2026-07-21 18:40:00,7580.0,,7535.0,,7510.0,7590.0,7543.57,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9284.0,22856.0,10456.0,21798.0,-13572.0,-11342.0,7543.86,7541.5
2026-07-21 18:41:00,7580.0,,7535.0,,7510.0,7590.0,7543.57,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9290.0,22864.0,10460.0,21800.0,-13573.0,-11340.0,7543.84,7541.0
2026-07-21 18:42:00,7580.0,,7535.0,,7510.0,7590.0,7539.16,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9292.0,22866.0,10463.0,21804.0,-13574.0,-11341.0,7543.84,7540.25
2026-07-21 18:43:00,7580.0,,7535.0,,7510.0,7590.0,7539.17,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9302.0,22867.0,10463.0,21804.0,-13565.0,-11341.0,7538.09,7540.25
2026-07-21 18:44:00,7580.0,,7535.0,,7510.0,7590.0,7539.17,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9308.0,22867.0,10463.0,21804.0,-13559.0,-11341.0,7538.07,7540.0
2026-07-21 18:45:00,7580.0,,7535.0,,7510.0,7590.0,7539.18,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9308.0,22878.0,10465.0,21809.0,-13570.0,-11344.0,7538.07,7541.25
2026-07-21 18:46:00,7580.0,,7535.0,,7510.0,7590.0,7539.18,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9309.0,22881.0,10466.0,21820.0,-13572.0,-11354.0,7543.66,7542.75
2026-07-21 18:47:00,7580.0,,7535.0,,7510.0,7590.0,7543.44,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9311.0,22881.0,10467.0,21820.0,-13570.0,-11353.0,7543.73,7541.75
2026-07-21 18:48:00,7580.0,,7535.0,,7510.0,7590.0,7543.43,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9311.0,22881.0,10468.0,21820.0,-13570.0,-11353.0,7543.72,7542.25
2026-07-21 18:49:00,7580.0,,7535.0,,7510.0,7590.0,7543.42,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9311.0,22884.0,10468.0,21822.0,-13573.0,-11354.0,7543.69,7543.0
2026-07-21 18:50:00,7580.0,,7535.0,,7510.0,7590.0,7543.44,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9314.0,22892.0,10469.0,21822.0,-13577.0,-11353.0,7543.73,7542.75
2026-07-21 18:51:00,7580.0,,7535.0,,7510.0,7590.0,7542.36,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9434.0,22896.0,10472.0,21823.0,-13462.0,-11351.0,7543.78,7543.25
2026-07-21 18:52:00,7580.0,,7535.0,,7510.0,7590.0,7542.45,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9436.0,22902.0,10476.0,21824.0,-13466.0,-11349.0,7543.95,7541.75
2026-07-21 18:53:00,7580.0,,7535.0,,7510.0,7590.0,7539.13,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9442.0,22902.0,10546.0,21880.0,-13461.0,-11333.0,7543.95,7540.25
2026-07-21 18:54:00,7580.0,,7535.0,,7510.0,7590.0,7539.15,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9442.0,22904.0,10548.0,21880.0,-13461.0,-11332.0,7538.07,7540.75
2026-07-21 18:55:00,7580.0,,7535.0,,7510.0,7590.0,7542.3,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9448.0,22910.0,10548.0,21884.0,-13462.0,-11336.0,7538.07,7542.5
2026-07-21 18:56:00,7580.0,,7515.0,,7510.0,7590.0,7542.32,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9448.0,22916.0,10550.0,21884.0,-13468.0,-11334.0,7543.8,7542.5
2026-07-21 18:57:00,7580.0,,7515.0,,7510.0,7590.0,7542.33,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9448.0,22920.0,10550.0,21888.0,-13472.0,-11339.0,7543.81,7542.75
2026-07-21 18:58:00,7580.0,,7515.0,,7510.0,7590.0,7542.31,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9456.0,22924.0,10550.0,21896.0,-13468.0,-11347.0,7543.83,7542.5
2026-07-21 18:59:00,7580.0,,7515.0,,7510.0,7590.0,7542.28,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9456.0,22924.0,10550.0,21898.0,-13468.0,-11348.0,7543.75,7543.25
2026-07-21 19:00:00,7580.0,,7515.0,,7510.0,7590.0,7542.31,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9461.0,22924.0,10552.0,21900.0,-13463.0,-11348.0,7543.83,7542.5
2026-07-21 19:01:00,7580.0,,7515.0,,7510.0,7590.0,7542.28,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9466.0,22933.0,10578.0,21928.0,-13467.0,-11349.0,7543.82,7542.75
2026-07-21 19:02:00,7580.0,,7545.0,,7510.0,7590.0,7542.01,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9469.0,22992.0,10578.0,21938.0,-13523.0,-11359.0,7543.56,7545.75
2026-07-21 19:03:00,7580.0,,7545.0,,7510.0,7590.0,7542.11,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9523.0,22996.0,10582.0,21942.0,-13473.0,-11360.0,7543.74,7545.75
2026-07-21 19:04:00,7580.0,,7545.0,,7510.0,7590.0,7542.07,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9526.0,23030.0,10610.0,21968.0,-13503.0,-11359.0,7543.7,7546.25
2026-07-21 19:05:00,7580.0,,7545.0,,7510.0,7590.0,7542.11,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9533.0,23033.0,10680.0,21980.0,-13500.0,-11300.0,7543.73,7546.25
2026-07-21 19:06:00,7580.0,,7545.0,,7510.0,7590.0,7542.16,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9533.0,23063.0,10704.0,22006.0,-13530.0,-11302.0,7543.77,7545.75
2026-07-21 19:07:00,7580.0,,7545.0,,7510.0,7590.0,7542.15,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9534.0,23064.0,10714.0,22010.0,-13529.0,-11296.0,7543.77,7545.75
2026-07-21 19:08:00,7580.0,,7545.0,,7510.0,7590.0,7542.21,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9534.0,23068.0,10732.0,22010.0,-13533.0,-11279.0,7543.73,7545.75
2026-07-21 19:09:00,7580.0,,7545.0,,7510.0,7590.0,7542.19,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9544.0,23068.0,10732.0,22018.0,-13524.0,-11285.0,7543.67,7545.0
2026-07-21 19:10:00,7580.0,,7545.0,,7510.0,7590.0,7542.24,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9550.0,23070.0,10738.0,22084.0,-13520.0,-11346.0,7543.77,7543.5
2026-07-21 19:11:00,7580.0,,7545.0,,7510.0,7590.0,7542.15,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9550.0,23074.0,10738.0,22086.0,-13524.0,-11347.0,7543.6,7545.5
2026-07-21 19:12:00,7580.0,,7545.0,,7510.0,7590.0,7542.29,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9550.0,23074.0,10762.0,22098.0,-13524.0,-11336.0,7543.68,7545.0
2026-07-21 19:13:00,7580.0,,7545.0,,7510.0,7590.0,7542.28,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9562.0,23094.0,10767.0,22117.0,-13532.0,-11350.0,7543.74,7544.25
2026-07-21 19:14:00,7580.0,,7545.0,,7510.0,7590.0,7542.27,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9576.0,23097.0,10772.0,22117.0,-13521.0,-11345.0,7543.71,7545.25
2026-07-21 19:15:00,7580.0,,7545.0,,7510.0,7590.0,7542.3,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9580.0,23100.0,10779.0,22124.0,-13520.0,-11345.0,7543.76,7544.25
2026-07-21 19:16:00,7580.0,,7545.0,,7510.0,7590.0,7542.32,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9582.0,23103.0,10824.0,22138.0,-13521.0,-11315.0,7543.73,7544.0
2026-07-21 19:17:00,7580.0,,7545.0,,7510.0,7590.0,7541.79,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9710.0,23128.0,10824.0,22156.0,-13419.0,-11332.0,7543.66,7543.25
2026-07-21 19:18:00,7580.0,,7545.0,,7510.0,7590.0,7541.82,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9710.0,23148.0,10824.0,22168.0,-13438.0,-11344.0,7543.74,7543.0
2026-07-21 19:19:00,7580.0,,7545.0,,7510.0,7590.0,7541.77,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9710.0,23164.0,10830.0,22184.0,-13453.0,-11355.0,7543.61,7543.5
2026-07-21 19:20:00,7580.0,,7545.0,,7510.0,7590.0,7541.84,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9710.0,23168.0,10830.0,22194.0,-13457.0,-11363.0,7543.68,7545.0
2026-07-21 19:21:00,7580.0,,7545.0,,7510.0,7590.0,7541.87,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9712.0,23168.0,10830.0,22194.0,-13456.0,-11363.0,7543.76,7544.25
2026-07-21 19:22:00,7580.0,,7545.0,,7510.0,7590.0,7541.89,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9720.0,23178.0,10840.0,22206.0,-13458.0,-11366.0,7543.81,7542.75
2026-07-21 19:23:00,7580.0,,7545.0,,7510.0,7590.0,7541.87,,,,,7825.0,7395.0,7570.0,7525.0,7570.0,7575.0,7505.0,7525.0,9721.0,23179.0,10854.0,22232.0,-13458.0,-11378.0,7543.74,7542.75
