Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 10:49:37,NDX,29020.0,UNUSUAL_PUT_VOL,120,178800.0,14.9,20.99,-0.188,0.00202,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,29010.0,UNUSUAL_CALL_VOL,63,859005.0,136.35,18.36,0.864,0.001872,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,29010.0,UNUSUAL_PUT_VOL,118,160480.0,13.6,21.33,-0.172,0.001882,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,29000.0,CALL_BLOCK_BUY,166,2430240.0,146.4,19.37,0.869,0.001727,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,29000.0,UNUSUAL_PUT_VOL,436,536280.0,12.3,21.58,-0.157,0.00175,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28990.0,UNUSUAL_PUT_VOL,144,162000.0,11.25,21.92,-0.144,0.001625,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28980.0,UNUSUAL_PUT_VOL,124,127720.0,10.3,22.27,-0.132,0.001508,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28970.0,UNUSUAL_PUT_VOL,77,73150.0,9.5,22.65,-0.121,0.001398,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28960.0,UNUSUAL_PUT_VOL,145,124700.0,8.6,22.9,-0.11,0.001293,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28950.0,CALL_BLOCK_BUY,69,1321350.0,191.5,19.55,0.935,0.001017,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28950.0,UNUSUAL_PUT_VOL,283,223570.0,7.9,23.25,-0.101,0.001197,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28940.0,UNUSUAL_PUT_VOL,65,47775.0,7.35,23.67,-0.093,0.00111,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28930.0,UNUSUAL_PUT_VOL,99,66825.0,6.75,24.0,-0.086,0.001026,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28920.0,UNUSUAL_PUT_VOL,50,31250.0,6.25,24.38,-0.079,0.000951,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28910.0,UNUSUAL_PUT_VOL,110,63800.0,5.8,24.76,-0.073,0.000881,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28900.0,UNUSUAL_PUT_VOL,427,228445.0,5.35,25.1,-0.067,0.000815,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28890.0,UNUSUAL_PUT_VOL,89,45390.0,5.1,25.63,-0.063,0.000761,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28880.0,UNUSUAL_PUT_VOL,95,46075.0,4.85,26.13,-0.059,0.000711,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28870.0,UNUSUAL_PUT_VOL,97,44135.0,4.55,26.54,-0.055,0.000662,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28860.0,UNUSUAL_PUT_VOL,112,47600.0,4.25,26.92,-0.051,0.000615,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28850.0,UNUSUAL_PUT_VOL,355,142000.0,4.0,27.34,-0.048,0.000574,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28840.0,UNUSUAL_PUT_VOL,150,55500.0,3.7,27.66,-0.044,0.000532,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28830.0,UNUSUAL_PUT_VOL,74,26270.0,3.55,28.17,-0.042,0.000499,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28810.0,UNUSUAL_PUT_VOL,96,29520.0,3.08,28.84,-0.036,0.000431,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28800.0,UNUSUAL_PUT_VOL,331,95990.0,2.9,29.24,-0.034,0.000403,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28790.0,UNUSUAL_PUT_VOL,78,21255.0,2.73,29.61,-0.031,0.000376,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28780.0,UNUSUAL_PUT_VOL,68,18530.0,2.73,30.32,-0.031,0.000361,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28770.0,UNUSUAL_PUT_VOL,150,38625.0,2.58,30.71,-0.029,0.000338,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28760.0,UNUSUAL_PUT_VOL,99,24502.0,2.47,31.18,-0.027,0.000318,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28750.0,UNUSUAL_PUT_VOL,366,88755.0,2.42,31.76,-0.026,0.000304,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28740.0,UNUSUAL_PUT_VOL,61,14183.0,2.33,32.21,-0.025,0.000287,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28730.0,UNUSUAL_PUT_VOL,150,33375.0,2.23,32.65,-0.024,0.00027,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28710.0,UNUSUAL_PUT_VOL,181,37105.0,2.05,33.54,-0.022,0.000242,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28700.0,UNUSUAL_PUT_VOL,267,51397.0,1.92,33.86,-0.02,0.000226,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28670.0,UNUSUAL_PUT_VOL,75,13312.0,1.77,35.38,-0.018,0.000196,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28660.0,UNUSUAL_PUT_VOL,127,20955.0,1.65,35.63,-0.017,0.000183,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28650.0,UNUSUAL_PUT_VOL,238,37485.0,1.57,36.02,-0.016,0.000172,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28630.0,UNUSUAL_PUT_VOL,82,11275.0,1.38,36.56,-0.014,0.00015,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28600.0,UNUSUAL_PUT_VOL,218,28885.0,1.33,38.22,-0.013,0.000135,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28590.0,UNUSUAL_PUT_VOL,69,8798.0,1.27,38.63,-0.012,0.000128,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28570.0,UNUSUAL_PUT_VOL,172,19780.0,1.15,39.3,-0.011,0.000114,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28560.0,UNUSUAL_PUT_VOL,133,15628.0,1.18,40.02,-0.011,0.000112,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28550.0,UNUSUAL_PUT_VOL,141,14805.0,1.05,40.02,-0.01,0.000102,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28540.0,UNUSUAL_PUT_VOL,60,6000.0,1.0,40.36,-0.009,9.7e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28520.0,UNUSUAL_PUT_VOL,74,6845.0,0.93,41.14,-0.008,8.8e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28500.0,UNUSUAL_PUT_VOL,311,30322.0,0.97,42.6,-0.009,8.6e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28490.0,UNUSUAL_PUT_VOL,85,7862.0,0.93,42.9,-0.008,8.1e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28480.0,UNUSUAL_PUT_VOL,52,4030.0,0.77,42.54,-0.007,7.1e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28470.0,UNUSUAL_PUT_VOL,62,5270.0,0.85,43.61,-0.007,7.3e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28450.0,UNUSUAL_PUT_VOL,105,8400.0,0.8,44.43,-0.007,6.7e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28440.0,UNUSUAL_PUT_VOL,60,4650.0,0.78,44.83,-0.007,6.4e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28420.0,UNUSUAL_PUT_VOL,97,7760.0,0.8,46.15,-0.007,6.3e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28400.0,UNUSUAL_PUT_VOL,251,18825.0,0.75,46.93,-0.006,5.8e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28350.0,UNUSUAL_PUT_VOL,130,9425.0,0.72,49.57,-0.006,5.1e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28300.0,UNUSUAL_PUT_VOL,79,4148.0,0.53,50.52,-0.004,3.7e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28280.0,UNUSUAL_PUT_VOL,62,3875.0,0.62,52.62,-0.005,4e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28200.0,UNUSUAL_PUT_VOL,116,6960.0,0.6,56.78,-0.004,3.3e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28150.0,UNUSUAL_PUT_VOL,58,3335.0,0.58,59.24,-0.004,3e-05,SHORT_GAMMA,29136.84
2026-07-22 10:49:37,NDX,28100.0,UNUSUAL_PUT_VOL,68,3910.0,0.58,61.97,-0.004,2.7e-05,SHORT_GAMMA,29136.84
2026-07-22 11:52:13,NDX,29700.0,UNUSUAL_CALL_VOL,64,1920.0,0.3,38.21,0.003,4.7e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29600.0,UNUSUAL_CALL_VOL,111,5272.0,0.48,34.06,0.006,8.7e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29550.0,UNUSUAL_CALL_VOL,67,1675.0,0.25,28.74,0.004,6.8e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29530.0,UNUSUAL_CALL_VOL,115,3450.0,0.3,28.12,0.004,8.3e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29500.0,UNUSUAL_CALL_VOL,207,8798.0,0.42,27.39,0.006,0.000118,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29450.0,UNUSUAL_CALL_VOL,178,7120.0,0.4,24.03,0.007,0.000143,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29440.0,UNUSUAL_CALL_VOL,58,2610.0,0.45,23.75,0.008,0.000162,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29430.0,UNUSUAL_CALL_VOL,102,5610.0,0.55,23.7,0.009,0.000192,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29410.0,UNUSUAL_CALL_VOL,96,5040.0,0.53,22.24,0.009,0.000208,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29400.0,UNUSUAL_CALL_VOL,406,22330.0,0.55,21.71,0.01,0.000226,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29390.0,UNUSUAL_CALL_VOL,103,5665.0,0.55,21.04,0.01,0.00024,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29380.0,UNUSUAL_CALL_VOL,74,4995.0,0.68,20.95,0.013,0.000286,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29370.0,UNUSUAL_CALL_VOL,150,9375.0,0.62,20.04,0.012,0.000291,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29360.0,UNUSUAL_CALL_VOL,139,10425.0,0.75,19.87,0.015,0.000344,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29350.0,UNUSUAL_CALL_VOL,444,36630.0,0.82,19.44,0.017,0.000387,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29340.0,UNUSUAL_CALL_VOL,179,16110.0,0.9,18.97,0.018,0.000434,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29330.0,UNUSUAL_CALL_VOL,103,10300.0,1.0,18.55,0.021,0.000492,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29320.0,UNUSUAL_CALL_VOL,319,36685.0,1.15,18.22,0.024,0.000567,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29310.0,UNUSUAL_CALL_VOL,272,36040.0,1.32,17.89,0.028,0.000654,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29300.0,UNUSUAL_CALL_VOL,874,135470.0,1.55,17.61,0.033,0.000761,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29290.0,UNUSUAL_CALL_VOL,146,24090.0,1.65,17.0,0.036,0.000848,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29280.0,UNUSUAL_CALL_VOL,169,32955.0,1.95,16.73,0.043,0.00099,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29270.0,UNUSUAL_CALL_VOL,180,45450.0,2.53,16.78,0.054,0.00119,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29260.0,UNUSUAL_CALL_VOL,555,163725.0,2.95,16.46,0.063,0.001372,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29250.0,UNUSUAL_CALL_VOL,1235,456950.0,3.7,16.43,0.078,0.00161,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29240.0,UNUSUAL_CALL_VOL,255,112200.0,4.4,16.2,0.092,0.001852,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29230.0,UNUSUAL_CALL_VOL,277,148195.0,5.35,16.07,0.11,0.002126,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29220.0,UNUSUAL_CALL_VOL,318,203520.0,6.4,15.87,0.13,0.002418,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29210.0,UNUSUAL_CALL_VOL,333,264735.0,7.95,15.9,0.156,0.002732,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29200.0,UNUSUAL_CALL_VOL,983,924020.0,9.4,15.69,0.181,0.003053,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29200.0,UNUSUAL_PUT_VOL,50,448750.0,89.75,16.62,-0.805,0.003016,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29190.0,UNUSUAL_CALL_VOL,281,324555.0,11.55,15.75,0.214,0.003364,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29180.0,UNUSUAL_CALL_VOL,315,433125.0,13.75,15.65,0.248,0.003674,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29170.0,UNUSUAL_CALL_VOL,259,429940.0,16.6,15.71,0.287,0.003938,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29160.0,UNUSUAL_CALL_VOL,372,736560.0,19.8,15.74,0.328,0.004168,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29160.0,UNUSUAL_PUT_VOL,118,718030.0,60.85,16.79,-0.662,0.003955,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29150.0,CALL_BLOCK_SELL,579,1354860.0,23.4,15.78,0.371,0.004349,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29150.0,PUT_BLOCK_SELL,248,1364000.0,55.0,17.03,-0.62,0.004062,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29140.0,UNUSUAL_CALL_VOL,198,543510.0,27.45,15.82,0.415,0.004477,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29140.0,UNUSUAL_PUT_VOL,190,928150.0,48.85,16.95,-0.579,0.004191,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29130.0,UNUSUAL_CALL_VOL,133,425600.0,32.0,15.89,0.46,0.004539,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29130.0,UNUSUAL_PUT_VOL,189,823095.0,43.55,17.07,-0.537,0.004228,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29120.0,UNUSUAL_CALL_VOL,187,698445.0,37.35,16.12,0.506,0.004496,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29120.0,UNUSUAL_PUT_VOL,156,600600.0,38.5,17.12,-0.494,0.004233,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29110.0,UNUSUAL_CALL_VOL,143,613470.0,42.9,16.25,0.55,0.004425,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29110.0,UNUSUAL_PUT_VOL,97,335620.0,34.6,17.5,-0.453,0.004113,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29100.0,CALL_BLOCK_BUY,342,1683388.0,49.15,16.5,0.593,0.004273,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29100.0,PUT_BLOCK_BUY,478,1460290.0,30.55,17.64,-0.413,0.004011,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29090.0,UNUSUAL_CALL_VOL,126,699930.0,55.55,16.65,0.634,0.004106,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29090.0,UNUSUAL_PUT_VOL,131,352390.0,26.9,17.8,-0.374,0.003869,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29080.0,UNUSUAL_CALL_VOL,137,857620.0,62.6,16.93,0.671,0.00388,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29080.0,UNUSUAL_PUT_VOL,69,164910.0,23.9,18.09,-0.339,0.003675,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29070.0,CALL_BLOCK_BUY,144,1009440.0,70.1,17.27,0.706,0.003627,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29070.0,UNUSUAL_PUT_VOL,177,375240.0,21.2,18.38,-0.306,0.003466,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29060.0,CALL_BLOCK_BUY,141,1095570.0,77.7,17.51,0.738,0.003379,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29060.0,UNUSUAL_PUT_VOL,167,314795.0,18.85,18.7,-0.275,0.003244,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29050.0,CALL_BLOCK_BUY,223,1947905.0,87.35,18.73,0.756,0.003044,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29050.0,UNUSUAL_PUT_VOL,361,608285.0,16.85,19.08,-0.248,0.003014,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29040.0,UNUSUAL_CALL_VOL,61,568520.0,93.2,17.69,0.799,0.002888,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29040.0,UNUSUAL_PUT_VOL,313,469500.0,15.0,19.41,-0.223,0.002792,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29030.0,UNUSUAL_PUT_VOL,163,216790.0,13.3,19.71,-0.199,0.002576,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29020.0,CALL_BLOCK_BUY,115,1275350.0,110.9,18.66,0.839,0.002383,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29020.0,UNUSUAL_PUT_VOL,151,178180.0,11.8,20.02,-0.178,0.002368,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29010.0,UNUSUAL_CALL_VOL,64,766400.0,119.75,19.0,0.857,0.002159,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29010.0,UNUSUAL_PUT_VOL,160,172000.0,10.75,20.52,-0.162,0.002168,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29000.0,CALL_BLOCK_BUY,169,2174185.0,128.65,19.27,0.874,0.001949,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,29000.0,UNUSUAL_PUT_VOL,590,581150.0,9.85,21.05,-0.147,0.001984,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28990.0,UNUSUAL_PUT_VOL,218,186390.0,8.55,21.19,-0.129,0.001808,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28980.0,UNUSUAL_PUT_VOL,134,104520.0,7.8,21.66,-0.117,0.00165,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28970.0,UNUSUAL_PUT_VOL,92,64860.0,7.05,22.07,-0.106,0.001504,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28960.0,UNUSUAL_PUT_VOL,205,137350.0,6.7,22.78,-0.098,0.001383,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28950.0,CALL_BLOCK_BUY,69,1209915.0,175.35,21.13,0.93,0.00115,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28950.0,UNUSUAL_PUT_VOL,406,247660.0,6.1,23.2,-0.089,0.001262,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28940.0,UNUSUAL_PUT_VOL,84,46620.0,5.55,23.6,-0.081,0.001151,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28930.0,UNUSUAL_PUT_VOL,127,66040.0,5.2,24.18,-0.074,0.001058,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28920.0,UNUSUAL_PUT_VOL,65,31850.0,4.9,24.77,-0.069,0.000974,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28910.0,UNUSUAL_PUT_VOL,128,57600.0,4.5,25.2,-0.063,0.000892,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28900.0,UNUSUAL_PUT_VOL,488,204960.0,4.2,25.71,-0.058,0.00082,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28890.0,UNUSUAL_PUT_VOL,127,50800.0,4.0,26.33,-0.054,0.000761,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28880.0,UNUSUAL_PUT_VOL,126,47250.0,3.75,26.85,-0.05,0.000702,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28870.0,UNUSUAL_PUT_VOL,109,38150.0,3.5,27.33,-0.047,0.000647,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28860.0,UNUSUAL_PUT_VOL,126,43470.0,3.45,28.11,-0.045,0.00061,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28850.0,UNUSUAL_PUT_VOL,395,127388.0,3.23,28.58,-0.041,0.000563,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28840.0,UNUSUAL_PUT_VOL,157,49062.0,3.12,29.25,-0.039,0.000529,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28830.0,UNUSUAL_PUT_VOL,82,24395.0,2.97,29.8,-0.037,0.000493,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28810.0,UNUSUAL_PUT_VOL,112,29680.0,2.65,30.79,-0.032,0.000426,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28800.0,UNUSUAL_PUT_VOL,347,90220.0,2.6,31.49,-0.031,0.000403,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28790.0,UNUSUAL_PUT_VOL,85,20400.0,2.4,31.84,-0.028,0.000372,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28780.0,UNUSUAL_PUT_VOL,70,16100.0,2.3,32.39,-0.027,0.000349,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28770.0,UNUSUAL_PUT_VOL,152,33440.0,2.2,32.93,-0.025,0.000327,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28760.0,UNUSUAL_PUT_VOL,117,24278.0,2.08,33.38,-0.024,0.000305,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28750.0,UNUSUAL_PUT_VOL,384,76800.0,2.0,33.94,-0.023,0.000287,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28740.0,UNUSUAL_PUT_VOL,66,12705.0,1.92,34.49,-0.021,0.000271,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28730.0,UNUSUAL_PUT_VOL,154,28105.0,1.83,34.95,-0.02,0.000253,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28710.0,UNUSUAL_PUT_VOL,184,31280.0,1.7,36.05,-0.018,0.000226,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28700.0,UNUSUAL_PUT_VOL,275,44688.0,1.62,36.54,-0.017,0.000213,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28670.0,UNUSUAL_PUT_VOL,78,11115.0,1.43,38.0,-0.015,0.000178,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28660.0,UNUSUAL_PUT_VOL,128,18240.0,1.43,38.72,-0.014,0.000172,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28650.0,UNUSUAL_PUT_VOL,243,34020.0,1.4,39.35,-0.014,0.000165,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28630.0,UNUSUAL_PUT_VOL,83,10790.0,1.3,40.35,-0.013,0.000148,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28600.0,UNUSUAL_PUT_VOL,232,27840.0,1.2,42.01,-0.011,0.000129,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28590.0,UNUSUAL_PUT_VOL,73,8760.0,1.2,42.71,-0.011,0.000125,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28580.0,UNUSUAL_PUT_VOL,65,7312.0,1.12,43.02,-0.01,0.000117,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28570.0,UNUSUAL_PUT_VOL,173,19030.0,1.1,43.59,-0.01,0.000112,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28560.0,UNUSUAL_PUT_VOL,133,14962.0,1.12,44.41,-0.01,0.00011,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28550.0,UNUSUAL_PUT_VOL,146,16060.0,1.1,44.97,-0.01,0.000106,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28540.0,UNUSUAL_PUT_VOL,65,6338.0,0.97,44.94,-0.009,9.6e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28520.0,UNUSUAL_PUT_VOL,85,8712.0,1.02,46.6,-0.009,9.3e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28500.0,UNUSUAL_PUT_VOL,319,31900.0,1.0,47.81,-0.008,8.7e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28490.0,UNUSUAL_PUT_VOL,87,8265.0,0.95,48.16,-0.008,8.2e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28480.0,UNUSUAL_PUT_VOL,68,6630.0,0.97,49.0,-0.008,8.1e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28470.0,UNUSUAL_PUT_VOL,65,6012.0,0.92,49.34,-0.008,7.7e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28450.0,UNUSUAL_PUT_VOL,109,9538.0,0.88,50.33,-0.007,7.1e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28440.0,UNUSUAL_PUT_VOL,62,5270.0,0.85,50.82,-0.007,6.8e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28420.0,UNUSUAL_PUT_VOL,98,7840.0,0.8,51.75,-0.006,6.2e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28400.0,UNUSUAL_PUT_VOL,263,21698.0,0.83,53.26,-0.006,6e-05,SHORT_GAMMA,29120.62
2026-07-22 11:52:13,NDX,28350.0,UNUSUAL_PUT_VOL,133,8978.0,0.67,55.22,-0.005,4.7e-05,SHORT_GAMMA,29120.62
