strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7710.0,210.0,0.0,5.0,2.0,210.0,3.0,0.0,0.0,0.0,-1.0161640456335702e-07,0.0,-1.0161640456335702e-07,2.0
7705.0,168.0,0.0,22.0,0.0,168.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700.0,5159.0,19.0,9192.0,7.0,5140.0,9185.0,0.0,0.0,-1900.0,-1.4571464534328754e-07,0.0,-1.4571464534328754e-07,-1.0
7695.0,495.0,0.0,8.0,1.0,495.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
7690.0,296.0,13.0,30.0,2.0,283.0,28.0,0.0,0.0,-1300.0,-2.1363833890580134e-07,0.0,-2.1363833890580134e-07,2.0
7685.0,101.0,4.0,8.0,6.0,97.0,2.0,0.0,0.0,-400.0,-7.816627478867433e-07,0.0,-7.816627478867433e-07,6.0
7680.0,725.0,0.0,5.0,0.0,725.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675.0,441.0,3.0,1630.0,1.0,438.0,1629.0,0.0,0.0,-300.0,-2.0153464980360084e-07,0.0,-2.0153464980360084e-07,1.0
7670.0,386.0,0.0,127.0,1.0,386.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
7665.0,504.0,0.0,40.0,2.0,504.0,38.0,0.0,0.0,0.0,-6.479740907154245e-07,0.0,-6.479740907154245e-07,2.0
7660.0,79.0,0.0,34.0,0.0,79.0,34.0,0.0,0.0,0.0,-1.0724696640733799e-08,-1.0724696640733799e-08,0.0,-34.0
7655.0,404.0,0.0,12.0,0.0,404.0,12.0,0.0,0.0,0.0,-4.986748751371264e-09,-4.986748751371264e-09,0.0,-12.0
7650.0,1035.0,13.0,112.0,43.0,1022.0,69.0,0.0,0.0,-1300.0,-3.0084633873166228e-05,-6.284034814300041e-08,-3.0021793525023227e-05,-71.0
7645.0,209.0,6.0,14.0,8.0,203.0,6.0,0.0,0.0,-600.0,-7.659101201217588e-06,-7.789638474664442e-09,-7.651311562742924e-06,-2.0
7640.0,658.0,22.0,247.0,170.0,636.0,77.0,0.0,0.0,-2200.0,-0.00021190178577334634,5.554198993126647e-06,-0.00021745598476647298,386.0
7635.0,202.0,3.0,118.0,3.0,199.0,115.0,0.0,0.0,-300.0,-5.483713435326662e-06,-5.953814631142806e-08,-5.424175289015233e-06,-36.0
7630.0,491.0,24.0,150.0,15.0,467.0,135.0,0.0,0.0,-2400.0,-3.778093793914701e-05,-3.0328779654971296e-07,-3.74776501425973e-05,-116.0
7625.0,1104.0,25.0,483.0,167.0,1079.0,316.0,0.0,0.0,-2500.0,-0.0005954698961412726,3.459141193748516e-05,-0.0006300613080787577,610.0
7620.0,1103.0,242.0,461.0,5.0,861.0,456.0,0.0,0.0,-24200.0,-1.833671229416e-05,-2.332242377977617e-06,-1.6004469916182384e-05,-451.0
7615.0,1250.0,146.0,813.0,62.0,1104.0,751.0,0.0,0.0,-14600.0,-0.00035779152681013966,0.00014405018528948043,-0.0005018417120996201,833.0
7610.0,867.0,188.0,1034.0,4.0,679.0,1030.0,0.0,0.0,-18800.0,-5.194408229431016e-05,-1.1083581968884815e-14,-5.194408228322659e-05,-544.0
7605.0,945.0,119.0,457.0,21.0,826.0,436.0,0.0,0.0,-11900.0,-0.0006557887246103936,-0.0002036054414047685,-0.0004521832832056252,-436.0
7600.0,1986.0,321.0,1436.0,102.0,1665.0,1334.0,0.0,0.0,-32100.0,20.488487450316025,-9.953409624285925e-15,20.488487450316036,-170.0
7595.0,877.0,43.0,968.0,3.0,834.0,965.0,-2.0089859636595214e-233,-1.4016181141810612e-234,-4300.0,0.021692292977537424,0.02326604564859768,-0.0015737526710602578,662.0
7590.0,1020.0,483.0,2116.0,14.0,537.0,2102.0,-5.962385949195984e-186,-1.728227811361155e-187,-48300.0,0.23561871254889155,0.24151290913936296,-0.005894196590471409,1589.0
7585.0,917.0,234.0,1841.0,185.0,683.0,1656.0,-9.091522772726561e-145,-7.18774236305305e-145,-23400.0,92.40351296884968,-0.02752904835223219,92.43104201720192,-322.0
7580.0,2860.0,129.0,6190.0,282.0,2731.0,5908.0,-4.3547220261e-313,-9.51962489427e-313,-12900.0,232.58845104939843,30.64935477080048,201.93909627859796,5836.0
7575.0,1123.0,104.0,3601.0,117.0,1019.0,3484.0,0.0,0.0,-10400.0,190.9962367661375,189.5762429340655,1.4199938320720251,2799.0
7570.0,1073.0,202.0,6195.0,420.0,871.0,5775.0,-2.1777705593680106e-182,-4.528037796705764e-182,-20200.0,-16.49180978817344,-132.4998617069691,116.00805191879556,641.0
7565.0,677.0,65.0,8004.0,695.0,612.0,7309.0,-1.4080770956491225e-187,-1.5055593561171387e-186,-6500.0,18325.616494099013,19864.21155470699,-1538.595060607978,5664.0
7560.0,747.0,146.0,8331.0,2272.0,601.0,6059.0,-6.086827934726613e-137,-9.472104840889633e-136,-14600.0,28385.35669592795,37268.38418362533,-8883.027487697385,9775.0
7555.0,865.0,108.0,7617.0,3041.0,757.0,4576.0,1261502905.3267264,11108517491.18344,6208.466165479615,12109.637242224026,48.14511870696515,12061.49212351706,-2815.0
7550.0,2476.0,588.0,13837.0,5147.0,1888.0,8690.0,7452478800.5199375,41647798531.0155,-1915.4224966378933,21811.210619296235,5617.353982777724,16193.856636518509,216.0
7545.0,530.0,348.0,6294.0,5677.0,182.0,617.0,68546978.28776467,-21875863104.310238,31298.263228489566,40136.37846808212,12851.028922598305,27285.349545483812,-5.0
7540.0,448.0,549.0,5178.0,9013.0,-101.0,-3835.0,-3.2227049678647236e-45,-5.290754075658425e-44,44800.0,1023.6776184384871,-429.28762078341697,1452.9652392219068,1980.0
7535.0,588.0,290.0,3055.0,7788.0,298.0,-4733.0,0.022799807798224048,0.11845818507410623,58799.99999999208,264.420664769621,414.46611200936985,-150.0454472397488,4883.0
7530.0,375.0,611.0,1994.0,6389.0,-236.0,-4395.0,7.027690071638875e-16,3.736857067426111e-15,37500.0,183.664193929559,54.41694209646086,129.24725183309812,-1928.0
7525.0,2796.0,874.0,4293.0,8417.0,1922.0,-4124.0,2.2951324537519984e-33,3.5239641001278e-33,279600.0,20.436649867402135,20.436345875742152,0.00030399165998318267,3401.0
7520.0,392.0,443.0,1111.0,5595.0,-51.0,-4484.0,1.2481223066120669e-57,3.537407863892873e-57,39200.0,6.670333560126812,2.5423142867783204,4.128019273348491,-3504.0
7515.0,202.0,364.0,544.0,3441.0,-162.0,-2897.0,2.1585351364745618e-86,5.8130847239710966e-86,20200.0,-1.9252973751027391,-0.8623630564343351,-1.0629343186684042,2794.0
7510.0,571.0,555.0,651.0,4614.0,16.0,-3963.0,1.731079786602929e-119,1.9736128565297842e-119,57100.0,-3.7032124201718606,-3.70321158540984,-8.347620204796069e-07,866.0
7505.0,215.0,268.0,219.0,3551.0,-53.0,-3332.0,1.5272316591795425e-158,1.5556452714433478e-158,21500.0,-0.0023171032357540977,-0.0023170417141725142,-6.152158158606591e-08,29.0
7500.0,378.0,3150.0,331.0,10586.0,-2772.0,-10255.0,5.075828899688045e-202,4.444707316922601e-202,37800.0,-54.86720447092768,-54.86557776953996,-0.001626701387725693,2745.0
7495.0,313.0,231.0,348.0,2660.0,82.0,-2312.0,6.26177751829825e-251,6.961976282325212e-251,31300.0,-39.2754813536869,-39.25163171481168,-0.02384963887522197,2502.0
7490.0,79.0,386.0,167.0,4305.0,-307.0,-4138.0,0.0,0.0,7900.0,0.03217418216172913,0.032174182436065825,-2.743366896498789e-10,439.0
7485.0,44.0,270.0,47.0,3025.0,-226.0,-2978.0,0.0,0.0,4400.0,-0.07883103255652842,-0.0724475335351534,-0.006383499021375018,3066.0
7480.0,272.0,393.0,44.0,3332.0,-121.0,-3288.0,0.0,0.0,27200.0,-4.255909963669306,-4.255909963669167,-1.3912590697551241e-13,-33.0
7475.0,60.0,2246.0,87.0,5072.0,-2186.0,-4985.0,0.0,0.0,6000.0,-8.990973498378809,-8.99097239737809,-1.1010007186249091e-06,1614.0
7470.0,39.0,735.0,1.0,2963.0,-696.0,-2962.0,0.0,0.0,3900.0,-4.241042258317637,-4.240150944038378,-0.0008913142792588698,2683.0
7465.0,21.0,273.0,119.0,2857.0,-252.0,-2738.0,0.0,0.0,2100.0,0.005058304645585755,0.0055737894987777595,-0.0005154848531920054,1939.0
7460.0,32.0,520.0,25.0,2076.0,-488.0,-2051.0,0.0,0.0,3200.0,-2.0436138379828543,-2.0436138379828424,-1.214030639256139e-14,-1.0
7455.0,27.0,375.0,6.0,1326.0,-348.0,-1320.0,0.0,0.0,2700.0,-0.29701830181966965,-0.29701830181965666,-1.2968768989480087e-14,37.0
7450.0,38.0,1176.0,111.0,5378.0,-1138.0,-5267.0,0.0,0.0,3800.0,-5.179819920415085,-5.179392365975567,-0.0004275544395174595,5263.0
7445.0,31.0,560.0,74.0,746.0,-529.0,-672.0,0.0,0.0,3100.0,-3.1611903734510287,-3.161173780155671,-1.659329535764606e-05,672.0
7440.0,52.0,393.0,22.0,880.0,-341.0,-858.0,0.0,0.0,5200.0,-0.8771077729927444,-0.8770912260086974,-1.6546984047045432e-05,855.0
7435.0,24.0,280.0,1.0,923.0,-256.0,-922.0,0.0,0.0,2400.0,-0.03730767930162667,-0.03730989493481822,2.215633191543061e-06,-900.0
7430.0,15.0,386.0,3.0,785.0,-371.0,-782.0,0.0,0.0,1500.0,-0.10501332974699895,-0.105014826643717,1.496896718057409e-06,-772.0
7425.0,22.0,593.0,4.0,1009.0,-571.0,-1005.0,0.0,0.0,2200.0,-0.1316884724426452,-0.13167869089870451,-9.78154394068411e-06,1001.0
7420.0,58.0,602.0,18.0,2276.0,-544.0,-2258.0,0.0,0.0,5800.0,-0.6456875071561248,-0.6456875071561248,-1.1257491385483279e-17,-17.0
7415.0,38.0,488.0,2.0,371.0,-450.0,-369.0,0.0,0.0,3800.0,-0.05860458469290338,-0.05860214178147764,-2.4429114257389234e-06,369.0
7410.0,12.0,611.0,39.0,615.0,-599.0,-576.0,0.0,0.0,1200.0,-1.0812468150415122,-1.0812468150415122,-1.541388205766013e-17,-36.0
7405.0,9.0,572.0,23.0,713.0,-563.0,-690.0,0.0,0.0,900.0,-0.6044125811095672,-0.6044125811095672,-3.580037691129504e-18,-22.0
7400.0,24.0,5982.0,14.0,7573.0,-5958.0,-7559.0,0.0,0.0,2400.0,-0.14970013953372918,-0.1497003010272217,1.6149349252179764e-07,-7545.0
7395.0,6.0,1114.0,1.0,651.0,-1108.0,-650.0,0.0,0.0,600.0,-0.023725722873286354,-0.023725404433620544,-3.184396658115113e-07,650.0
7390.0,15.0,480.0,1.0,241.0,-465.0,-240.0,0.0,0.0,1500.0,-0.022594040641494673,-0.022593955534896067,-8.51065986068197e-08,196.0
7385.0,0.0,1259.0,29.0,125.0,-1259.0,-96.0,0.0,0.0,0.0,-0.6248402944929794,-0.6248400061657948,-2.883271845591892e-07,96.0
7380.0,0.0,462.0,34.0,211.0,-462.0,-177.0,0.0,0.0,0.0,-0.6995114096444663,-0.6995113462142812,-6.343018505536088e-08,176.0
7375.0,6.0,1532.0,1.0,267.0,-1526.0,-266.0,0.0,0.0,600.0,-0.019669717204361354,-0.019669648265298767,-6.893906258717198e-08,266.0
7370.0,29.0,342.0,2.0,200.0,-313.0,-198.0,0.0,0.0,2900.0,-0.03765436168312717,-0.037654318261236774,-4.3421890398754406e-08,198.0
7365.0,22.0,248.0,3.0,107.0,-226.0,-104.0,0.0,0.0,2200.0,-0.054122220327888146,-0.05412222100995953,6.820713885832457e-10,-108.0
7360.0,0.0,632.0,12.0,37.0,-632.0,-25.0,0.0,0.0,0.0,-0.20766457632066562,-0.2076645702822899,-6.038375709436004e-09,25.0
7355.0,2.0,654.0,1.0,462.0,-652.0,-461.0,0.0,0.0,200.0,-0.016616646260341743,-0.016616626876855393,-1.9383486352327006e-08,135.0
7350.0,7.0,3482.0,16.0,751.0,-3475.0,-735.0,0.0,0.0,700.0,9.973757551668307e-10,-3.316030772053624e-11,1.030536062887367e-09,-255.0
7345.0,3.0,400.0,1.0,41.0,-397.0,-40.0,0.0,0.0,300.0,-3.8853008163541495e-09,-5.400482686820661e-13,-3.884760768085467e-09,40.0
7340.0,0.0,173.0,1.0,32.0,-173.0,-31.0,0.0,0.0,0.0,-2.8071210141022094e-09,-1.3610683100223772e-13,-2.806984907271207e-09,31.0
7335.0,0.0,122.0,3.0,4.0,-122.0,-1.0,0.0,0.0,0.0,-3.32533478780097e-10,-9.952507408906729e-14,-3.3243395370600797e-10,1.0
7330.0,0.0,191.0,0.0,425.0,-191.0,-425.0,0.0,0.0,0.0,9.19112862366362e-10,0.0,9.19112862366362e-10,-425.0
7325.0,1.0,593.0,1.0,1348.0,-592.0,-1347.0,0.0,0.0,100.0,2.096979047989715e-09,1.6751859656982536e-12,2.095303862024017e-09,-959.0
7320.0,0.0,318.0,13.0,28.0,-318.0,-15.0,0.0,0.0,0.0,-1.5723012733467148e-09,-5.106907167143306e-15,-1.5722961664395476e-09,15.0
7315.0,0.0,322.0,1.0,15.0,-322.0,-14.0,0.0,0.0,0.0,-7.584621517664842e-10,-8.371185352492299e-17,-7.584620680546306e-10,14.0
7310.0,0.0,279.0,0.0,68.0,-279.0,-68.0,0.0,0.0,0.0,-3.0482772961228846e-09,0.0,-3.0482772961228846e-09,68.0
7305.0,0.0,234.0,1.0,146.0,-234.0,-145.0,0.0,0.0,0.0,2.56057403892781e-11,-3.4348700721536223e-18,2.5605743824148172e-11,-20.0
7300.0,0.0,3734.0,0.0,1822.0,-3734.0,-1822.0,0.0,0.0,0.0,1.338302287428631e-09,0.0,1.338302287428631e-09,-1103.0
7295.0,0.0,221.0,1.0,11.0,-221.0,-10.0,0.0,0.0,0.0,-3.4992670984947073e-10,-1.2306642457568374e-19,-3.499267097264043e-10,10.0
7290.0,0.0,246.0,0.0,155.0,-246.0,-155.0,0.0,0.0,0.0,1.4745672960325532e-10,0.0,1.4745672960325532e-10,-152.0
7285.0,0.0,235.0,1.0,853.0,-235.0,-852.0,0.0,0.0,0.0,7.351324848841277e-10,-3.847999046599787e-21,7.351324848879758e-10,-854.0
7280.0,0.0,223.0,1.0,351.0,-223.0,-350.0,0.0,0.0,0.0,-6.464416487101911e-22,-6.464458640351574e-22,0.0,-1.0
7275.0,0.0,662.0,0.0,837.0,-662.0,-837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270.0,0.0,344.0,0.0,5.0,-344.0,-5.0,0.0,0.0,0.0,3.1325388333140845e-12,0.0,3.1325388333140845e-12,-5.0
7265.0,0.0,342.0,0.0,12.0,-342.0,-12.0,0.0,0.0,0.0,6.7463642713996665e-12,0.0,6.7463642713996665e-12,-12.0
7260.0,0.0,224.0,0.0,198.0,-224.0,-198.0,0.0,0.0,0.0,1.021034831328493e-10,0.0,1.021034831328493e-10,-198.0
7255.0,0.0,122.0,0.0,139.0,-122.0,-139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250.0,1.0,935.0,1.0,2653.0,-934.0,-2652.0,0.0,0.0,100.0,0.0,-7.061528946959801e-27,0.0,-1.0
7245.0,0.0,893.0,0.0,5.0,-893.0,-5.0,0.0,0.0,0.0,1.898925336185175e-12,0.0,1.898925336185175e-12,-5.0
7240.0,0.0,529.0,0.0,2301.0,-529.0,-2301.0,0.0,0.0,0.0,7.923406368466689e-10,0.0,7.923406368466689e-10,-2301.0
7235.0,0.0,209.0,0.0,6425.0,-209.0,-6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230.0,0.0,256.0,0.0,127.0,-256.0,-127.0,0.0,0.0,0.0,-1.1156131860889443e-09,0.0,-1.1156131860889443e-09,127.0
7225.0,0.0,1559.0,1.0,2600.0,-1559.0,-2599.0,0.0,0.0,0.0,0.0,-1.997162582116259e-31,0.0,-1.0
7220.0,0.0,152.0,1.0,6.0,-152.0,-5.0,0.0,0.0,0.0,1.4471190282224324e-12,-2.214142251738779e-32,1.4471190282224324e-12,-7.0
7215.0,0.0,86.0,0.0,554.0,-86.0,-554.0,0.0,0.0,0.0,-3.7093418105670186e-09,0.0,-3.7093418105670186e-09,554.0
7210.0,0.0,115.0,0.0,500.0,-115.0,-500.0,0.0,0.0,0.0,-3.097357605600993e-09,0.0,-3.097357605600993e-09,500.0
7205.0,0.0,293.0,1.0,18.0,-293.0,-17.0,0.0,0.0,0.0,0.0,-2.4434296746604587e-35,0.0,-1.0
7200.0,0.0,3870.0,0.0,3164.0,-3870.0,-3164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195.0,0.0,187.0,0.0,1.0,-187.0,-1.0,0.0,0.0,0.0,-4.807255225084782e-12,0.0,-4.807255225084782e-12,1.0
7190.0,0.0,157.0,0.0,234.0,-157.0,-234.0,0.0,0.0,0.0,-1.031800390016963e-09,0.0,-1.031800390016963e-09,234.0
7185.0,0.0,78.0,1.0,12.0,-78.0,-11.0,0.0,0.0,0.0,-4.9269522874596787e-11,-1.6990102287725695e-39,-4.9269522874596787e-11,11.0
