Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 00:00:27,QQQ,686.0,UNUSUAL_PUT_VOL,4531,58903.0,0.13,38.1,-0.029,0.005883,SHORT_GAMMA,706.71
2026-07-22 00:00:27,QQQ,685.0,UNUSUAL_PUT_VOL,9372,107778.0,0.11,38.85,-0.025,0.005196,SHORT_GAMMA,706.71
2026-07-22 00:00:27,QQQ,684.0,UNUSUAL_PUT_VOL,4681,49151.0,0.11,39.77,-0.023,0.004653,SHORT_GAMMA,706.71
2026-07-22 00:00:27,QQQ,683.0,UNUSUAL_PUT_VOL,3531,33544.0,0.1,40.62,-0.02,0.004155,SHORT_GAMMA,706.71
2026-07-22 00:00:27,QQQ,680.0,UNUSUAL_PUT_VOL,7944,51636.0,0.07,42.6,-0.014,0.002848,SHORT_GAMMA,706.71
2026-07-22 00:00:27,QQQ,675.0,UNUSUAL_PUT_VOL,3404,11914.0,0.04,45.73,-0.007,0.001517,SHORT_GAMMA,706.71
2026-07-22 08:32:37,QQQ,716.0,UNUSUAL_CALL_VOL,9254,106421.0,0.11,33.93,0.04,0.013283,LONG_GAMMA,704.49
2026-07-22 08:32:37,QQQ,712.0,UNUSUAL_CALL_VOL,3130,123635.0,0.4,33.01,0.12,0.031707,LONG_GAMMA,704.49
2026-07-22 08:32:37,QQQ,710.0,UNUSUAL_CALL_VOL,3381,246813.0,0.73,33.37,0.197,0.043514,LONG_GAMMA,704.49
2026-07-22 08:32:37,QQQ,705.0,CALL_BLOCK_BUY,2450,613725.0,2.5,35.27,0.473,0.05901,LONG_GAMMA,704.49
2026-07-22 08:32:37,QQQ,704.0,PUT_BLOCK_BUY,2062,562926.0,2.73,38.34,-0.47,0.05425,LONG_GAMMA,704.49
2026-07-22 08:34:53,QQQ,712.0,UNUSUAL_CALL_VOL,2570,109225.0,0.42,32.95,0.128,0.033309,LONG_GAMMA,704.77
2026-07-22 08:34:53,QQQ,710.0,UNUSUAL_CALL_VOL,2723,216479.0,0.8,33.58,0.211,0.045054,LONG_GAMMA,704.77
2026-07-22 08:34:53,QQQ,706.0,CALL_BLOCK_SELL,2804,622488.0,2.22,35.85,0.432,0.057483,LONG_GAMMA,704.77
2026-07-22 08:34:53,QQQ,705.0,CALL_BLOCK_BUY,3973,1072710.0,2.7,36.13,0.49,0.057859,LONG_GAMMA,704.77
2026-07-22 08:34:53,QQQ,705.0,PUT_BLOCK_SELL,2469,699962.0,2.83,35.18,-0.51,0.05942,LONG_GAMMA,704.77
2026-07-22 08:34:53,QQQ,704.0,CALL_BLOCK_SELL,2486,810436.0,3.26,36.72,0.547,0.056546,LONG_GAMMA,704.77
2026-07-22 08:34:53,QQQ,704.0,PUT_BLOCK_BUY,2624,629760.0,2.4,35.83,-0.452,0.057931,LONG_GAMMA,704.77
2026-07-22 08:39:42,QQQ,714.0,UNUSUAL_CALL_VOL,7918,114811.0,0.15,29.44,0.056,0.020204,SHORT_GAMMA,705.02
2026-07-22 08:39:42,QQQ,711.0,UNUSUAL_CALL_VOL,6050,281325.0,0.46,30.03,0.15,0.040924,SHORT_GAMMA,705.02
2026-07-22 08:39:42,QQQ,710.0,UNUSUAL_CALL_VOL,3148,206194.0,0.66,30.33,0.197,0.048166,SHORT_GAMMA,705.02
2026-07-22 08:39:42,QQQ,706.0,UNUSUAL_CALL_VOL,2861,575061.0,2.01,31.88,0.439,0.065215,SHORT_GAMMA,705.02
2026-07-22 08:39:42,QQQ,706.0,PUT_BLOCK_BUY,3812,1250336.0,3.28,35.95,-0.554,0.057985,SHORT_GAMMA,705.02
2026-07-22 08:39:42,QQQ,705.0,CALL_BLOCK_SELL,5011,1275300.0,2.54,32.74,0.505,0.064247,SHORT_GAMMA,705.02
2026-07-22 08:39:42,QQQ,705.0,PUT_BLOCK_SELL,3884,1054506.0,2.71,35.48,-0.495,0.059286,SHORT_GAMMA,705.02
2026-07-22 08:39:42,QQQ,704.0,PUT_BLOCK_SELL,3837,867162.0,2.26,35.68,-0.437,0.058211,SHORT_GAMMA,705.02
2026-07-22 08:39:42,QQQ,703.0,PUT_BLOCK_SELL,5455,1022812.0,1.88,36.07,-0.38,0.055678,SHORT_GAMMA,705.02
2026-07-22 08:39:42,QQQ,702.0,CALL_BLOCK_SELL,1381,607640.0,4.4,33.81,0.685,0.055428,SHORT_GAMMA,705.02
2026-07-22 08:39:42,QQQ,701.0,CALL_BLOCK_BUY,1055,525917.0,4.98,31.9,0.75,0.052504,SHORT_GAMMA,705.02
2026-07-22 08:52:15,QQQ,720.0,UNUSUAL_CALL_VOL,2689,4034.0,0.01,29.38,0.007,0.003608,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,716.0,UNUSUAL_CALL_VOL,12973,97298.0,0.08,27.75,0.033,0.014261,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,715.0,UNUSUAL_CALL_VOL,9503,109284.0,0.11,27.6,0.049,0.01968,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,714.0,UNUSUAL_CALL_VOL,11822,206885.0,0.17,27.5,0.071,0.026423,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,713.0,UNUSUAL_CALL_VOL,5505,145882.0,0.27,27.56,0.102,0.034465,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,712.0,CALL_BLOCK_BUY,12917,510222.0,0.4,27.71,0.141,0.043266,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,711.0,CALL_BLOCK_BUY,26355,1515412.0,0.57,27.96,0.191,0.052092,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,710.0,CALL_BLOCK_SELL,31253,2593999.0,0.83,28.53,0.251,0.059771,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,710.0,PUT_BLOCK_SELL,2433,1188520.0,4.88,35.5,-0.704,0.052063,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,709.0,CALL_BLOCK_SELL,14156,1578394.0,1.12,28.56,0.314,0.066521,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,709.0,PUT_BLOCK_BUY,1962,831888.0,4.24,35.98,-0.649,0.055171,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,708.0,CALL_BLOCK_BUY,8137,1212413.0,1.49,28.93,0.385,0.070713,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,708.0,PUT_BLOCK_BUY,3789,1381090.0,3.65,36.34,-0.591,0.057206,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,707.0,CALL_BLOCK_SELL,25819,4983067.0,1.93,29.21,0.458,0.072681,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,707.0,PUT_BLOCK_BUY,6608,1992312.0,3.01,35.49,-0.534,0.059938,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,706.0,CALL_BLOCK_BUY,24806,6040261.0,2.44,29.4,0.53,0.072414,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,706.0,PUT_BLOCK_BUY,17454,4459497.0,2.55,36.13,-0.475,0.058977,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,705.0,CALL_BLOCK_BUY,14378,4327928.0,3.01,29.58,0.601,0.069841,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,705.0,PUT_BLOCK_BUY,27716,5889650.0,2.12,36.4,-0.417,0.057375,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,704.0,CALL_BLOCK_SELL,13684,4994660.0,3.65,29.73,0.669,0.065306,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,704.0,PUT_BLOCK_SELL,23182,4033668.0,1.74,36.54,-0.361,0.054838,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,703.0,CALL_BLOCK_SELL,4219,1845812.0,4.38,30.22,0.728,0.05877,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,703.0,PUT_BLOCK_BUY,23200,3364000.0,1.45,37.29,-0.311,0.050693,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,702.0,CALL_BLOCK_SELL,2772,1402632.0,5.06,29.07,0.793,0.052662,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,702.0,PUT_BLOCK_BUY,10270,1227265.0,1.19,37.9,-0.265,0.046262,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,701.0,CALL_BLOCK_BUY,1625,952250.0,5.86,28.84,0.844,0.044499,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,701.0,UNUSUAL_PUT_VOL,7933,785367.0,0.99,38.68,-0.225,0.041523,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,700.0,PUT_BLOCK_BUY,22152,1772160.0,0.8,39.13,-0.188,0.036918,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,699.0,PUT_BLOCK_SELL,8159,534414.0,0.66,39.84,-0.158,0.032374,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,698.0,UNUSUAL_PUT_VOL,6082,331469.0,0.55,40.79,-0.133,0.028157,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,697.0,UNUSUAL_PUT_VOL,3207,139504.0,0.43,41.24,-0.109,0.024209,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,696.0,UNUSUAL_PUT_VOL,4342,154141.0,0.35,41.98,-0.09,0.020703,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,695.0,UNUSUAL_PUT_VOL,7671,226294.0,0.29,42.92,-0.075,0.017683,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,691.0,UNUSUAL_PUT_VOL,2527,39168.0,0.15,47.43,-0.039,0.00952,SHORT_GAMMA,706.37
2026-07-22 08:52:15,QQQ,690.0,UNUSUAL_PUT_VOL,4327,54088.0,0.12,48.01,-0.032,0.00795,SHORT_GAMMA,706.37
2026-07-22 08:54:14,QQQ,706.0,CALL_BLOCK_SELL,2098,610518.0,2.91,31.87,0.564,0.066254,SHORT_GAMMA,706.91
2026-07-22 08:55:14,QQQ,707.0,CALL_BLOCK_BUY,2116,511014.0,2.42,29.77,0.524,0.071788,LONG_GAMMA,707.29
2026-07-22 08:56:14,QQQ,710.0,UNUSUAL_CALL_VOL,2602,282317.0,1.08,28.76,0.307,0.065683,LONG_GAMMA,707.25
2026-07-22 08:56:14,QQQ,707.0,CALL_BLOCK_SELL,2047,509703.0,2.49,31.04,0.521,0.068981,LONG_GAMMA,707.25
2026-07-22 08:57:14,QQQ,705.0,CALL_BLOCK_BUY,1982,780908.0,3.94,33.49,0.655,0.059177,LONG_GAMMA,707.43
2026-07-22 09:01:14,QQQ,716.0,UNUSUAL_CALL_VOL,4297,70900.0,0.17,28.17,0.066,0.024751,LONG_GAMMA,708.08
2026-07-22 09:01:14,QQQ,708.0,CALL_BLOCK_SELL,2734,673931.0,2.46,32.07,0.509,0.067228,LONG_GAMMA,708.08
2026-07-22 09:01:14,QQQ,707.0,CALL_BLOCK_SELL,1834,560287.0,3.05,32.78,0.574,0.064651,LONG_GAMMA,708.08
2026-07-22 09:02:14,QQQ,708.0,PUT_BLOCK_BUY,2099,523700.0,2.5,31.15,-0.519,0.069289,LONG_GAMMA,707.68
2026-07-22 09:02:14,QQQ,703.0,UNUSUAL_PUT_VOL,3984,376488.0,0.94,35.51,-0.234,0.046796,LONG_GAMMA,707.68
2026-07-22 09:06:14,QQQ,708.0,CALL_BLOCK_BUY,2614,581615.0,2.23,30.81,0.491,0.070494,LONG_GAMMA,707.82
2026-07-22 09:08:14,QQQ,707.0,PUT_BLOCK_SELL,2551,570148.0,2.24,31.23,-0.485,0.069779,LONG_GAMMA,707.16
2026-07-22 09:09:14,QQQ,707.0,PUT_BLOCK_SELL,2401,535423.0,2.23,31.1,-0.486,0.070178,LONG_GAMMA,707.15
2026-07-22 09:09:14,QQQ,701.0,CALL_BLOCK_SELL,1029,696633.0,6.77,35.09,0.834,0.038803,LONG_GAMMA,707.15
2026-07-22 09:11:14,QQQ,707.0,PUT_BLOCK_BUY,2394,532665.0,2.23,33.49,-0.463,0.065076,LONG_GAMMA,707.52
2026-07-22 09:16:14,QQQ,707.0,PUT_BLOCK_BUY,5102,1329071.0,2.6,33.08,-0.52,0.066649,LONG_GAMMA,706.65
2026-07-22 09:16:14,QQQ,706.0,PUT_BLOCK_BUY,2623,553453.0,2.11,33.02,-0.453,0.066396,LONG_GAMMA,706.65
2026-07-22 09:16:14,QQQ,705.0,UNUSUAL_PUT_VOL,2555,444570.0,1.74,33.8,-0.39,0.062823,LONG_GAMMA,706.65
2026-07-22 09:18:14,QQQ,708.0,CALL_BLOCK_SELL,3555,632790.0,1.78,31.78,0.418,0.068188,LONG_GAMMA,706.77
2026-07-22 09:18:14,QQQ,707.0,CALL_BLOCK_SELL,3972,909588.0,2.29,32.59,0.488,0.067891,LONG_GAMMA,706.77
2026-07-22 09:21:14,QQQ,708.0,CALL_BLOCK_SELL,2566,559388.0,2.18,30.45,0.495,0.072897,LONG_GAMMA,707.88
2026-07-22 09:24:14,QQQ,707.0,PUT_BLOCK_SELL,2094,509889.0,2.44,29.13,-0.544,0.076239,LONG_GAMMA,706.38
2026-07-22 09:24:14,QQQ,706.0,PUT_BLOCK_SELL,3300,658350.0,2.0,30.09,-0.469,0.07403,LONG_GAMMA,706.38
2026-07-22 09:24:14,QQQ,705.0,UNUSUAL_PUT_VOL,2572,420522.0,1.63,31.17,-0.399,0.06937,LONG_GAMMA,706.38
2026-07-22 09:33:14,QQQ,710.0,UNUSUAL_CALL_VOL,3276,352170.0,1.08,29.05,0.314,0.069257,LONG_GAMMA,707.48
2026-07-22 09:33:14,QQQ,707.0,CALL_BLOCK_BUY,2094,517218.0,2.47,30.79,0.538,0.073117,LONG_GAMMA,707.48
2026-07-22 09:43:14,QQQ,706.0,PUT_BLOCK_SELL,2790,640305.0,2.29,32.14,-0.501,0.071624,LONG_GAMMA,705.94
2026-07-22 09:43:14,QQQ,705.0,UNUSUAL_PUT_VOL,2588,482662.0,1.87,32.71,-0.431,0.06932,LONG_GAMMA,705.94
2026-07-22 09:46:14,QQQ,706.0,PUT_BLOCK_BUY,2796,578772.0,2.07,32.17,-0.469,0.071639,LONG_GAMMA,706.38
2026-07-22 10:07:14,QQQ,712.0,UNUSUAL_CALL_VOL,2538,135783.0,0.54,26.13,0.206,0.065197,LONG_GAMMA,708.37
2026-07-22 10:07:14,QQQ,708.0,CALL_BLOCK_SELL,2713,579225.0,2.13,28.32,0.534,0.083952,LONG_GAMMA,708.37
2026-07-22 10:22:14,QQQ,708.0,CALL_BLOCK_SELL,3692,845468.0,2.29,27.72,0.574,0.086794,LONG_GAMMA,708.81
2026-07-22 10:22:14,QQQ,707.0,CALL_BLOCK_BUY,3108,910644.0,2.93,28.18,0.656,0.080131,LONG_GAMMA,708.81
2026-07-22 10:23:14,QQQ,710.0,CALL_BLOCK_BUY,5747,709754.0,1.23,27.26,0.385,0.086235,LONG_GAMMA,708.67
2026-07-22 10:23:14,QQQ,709.0,CALL_BLOCK_SELL,6589,1116836.0,1.69,27.75,0.474,0.088216,LONG_GAMMA,708.67
2026-07-22 10:25:14,QQQ,710.0,UNUSUAL_CALL_VOL,2502,354033.0,1.42,26.85,0.429,0.090188,LONG_GAMMA,709.19
2026-07-22 10:27:14,QQQ,710.0,CALL_BLOCK_BUY,3414,547947.0,1.6,26.75,0.47,0.091991,LONG_GAMMA,709.64
2026-07-22 10:49:37,QQQ,730.0,UNUSUAL_CALL_VOL,7040,3520.0,0.01,46.36,0.002,0.000792,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,729.0,UNUSUAL_CALL_VOL,6869,3434.0,0.01,44.41,0.002,0.000858,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,720.0,UNUSUAL_CALL_VOL,8265,12398.0,0.01,29.84,0.008,0.004653,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,719.0,UNUSUAL_CALL_VOL,3757,9393.0,0.03,29.44,0.013,0.007224,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,718.0,UNUSUAL_CALL_VOL,6915,17288.0,0.03,26.98,0.014,0.008464,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,717.0,UNUSUAL_CALL_VOL,5527,24872.0,0.04,26.87,0.024,0.013697,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,716.0,UNUSUAL_CALL_VOL,25149,163468.0,0.07,25.79,0.035,0.019498,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,715.0,UNUSUAL_CALL_VOL,25442,267141.0,0.11,25.27,0.056,0.028733,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,715.0,PUT_BLOCK_SELL,1169,761019.0,6.51,31.11,-0.902,0.035975,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,714.0,UNUSUAL_CALL_VOL,25863,452602.0,0.17,25.0,0.088,0.041309,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,713.0,CALL_BLOCK_SELL,34029,1003856.0,0.29,25.1,0.137,0.056623,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,713.0,PUT_BLOCK_SELL,2986,1363109.0,4.56,25.22,-0.861,0.056675,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,712.0,CALL_BLOCK_SELL,60762,2946957.0,0.48,25.46,0.205,0.072162,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,712.0,PUT_BLOCK_SELL,5861,2194944.0,3.75,25.33,-0.796,0.072277,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,711.0,CALL_BLOCK_SELL,94274,7117687.0,0.76,25.87,0.287,0.085151,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,711.0,PUT_BLOCK_SELL,5680,1709680.0,3.01,25.67,-0.714,0.085601,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,710.0,CALL_BLOCK_BUY,84037,9328163.0,1.11,26.22,0.379,0.093805,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,710.0,PUT_BLOCK_BUY,23751,5652738.0,2.38,26.29,-0.621,0.093579,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,709.0,CALL_BLOCK_SELL,119450,18932825.0,1.58,26.99,0.476,0.095385,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,709.0,PUT_BLOCK_SELL,47222,8712459.0,1.85,26.9,-0.524,0.095703,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,708.0,CALL_BLOCK_SELL,136682,29318289.0,2.15,27.62,0.57,0.091944,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,708.0,PUT_BLOCK_SELL,90693,12833060.0,1.42,27.69,-0.43,0.091719,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,707.0,CALL_BLOCK_SELL,120068,33498972.0,2.79,28.24,0.656,0.084258,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,707.0,PUT_BLOCK_SELL,114714,12217041.0,1.06,28.39,-0.345,0.083883,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,706.0,CALL_BLOCK_SELL,68836,24230272.0,3.52,29.0,0.731,0.073624,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,706.0,PUT_BLOCK_SELL,129992,10204372.0,0.79,28.99,-0.269,0.07364,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,705.0,CALL_BLOCK_SELL,49410,21295710.0,4.31,29.71,0.794,0.062087,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,705.0,PUT_BLOCK_SELL,125082,7317297.0,0.58,29.91,-0.208,0.061946,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,704.0,CALL_BLOCK_SELL,21709,11223553.0,5.17,30.89,0.841,0.05073,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,704.0,PUT_BLOCK_SELL,76824,3341844.0,0.43,30.88,-0.159,0.05073,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,703.0,CALL_BLOCK_SELL,7715,4675290.0,6.06,31.94,0.879,0.040748,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,703.0,PUT_BLOCK_BUY,82163,2752461.0,0.34,32.22,-0.123,0.040872,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,702.0,CALL_BLOCK_SELL,6034,4190613.0,6.95,31.74,0.917,0.031254,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,702.0,PUT_BLOCK_SELL,45341,1156196.0,0.26,33.4,-0.094,0.032568,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,701.0,CALL_BLOCK_SELL,3644,2864184.0,7.86,31.28,0.946,0.022509,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,701.0,PUT_BLOCK_SELL,29047,595464.0,0.21,34.99,-0.075,0.026087,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,700.0,CALL_BLOCK_SELL,1985,1740845.0,8.77,27.47,0.981,0.010972,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,700.0,PUT_BLOCK_BUY,66580,1098570.0,0.17,36.54,-0.059,0.020921,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,699.0,CALL_BLOCK_BUY,859,835807.0,9.73,44.0,0.926,0.020622,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,699.0,UNUSUAL_PUT_VOL,25703,321288.0,0.12,37.54,-0.045,0.0164,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,698.0,UNUSUAL_PUT_VOL,23487,246614.0,0.11,39.24,-0.037,0.013318,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,697.0,UNUSUAL_PUT_VOL,15059,143060.0,0.1,41.44,-0.032,0.011223,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,696.0,UNUSUAL_PUT_VOL,9803,73523.0,0.08,42.57,-0.025,0.008934,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,695.0,CALL_BLOCK_BUY,446,609459.0,13.66,0.1,1.0,0.0,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,695.0,UNUSUAL_PUT_VOL,16573,107725.0,0.07,44.32,-0.021,0.007438,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,694.0,UNUSUAL_PUT_VOL,7294,40117.0,0.06,45.84,-0.018,0.006134,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,693.0,UNUSUAL_PUT_VOL,6661,36636.0,0.06,48.5,-0.017,0.005542,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,692.0,UNUSUAL_PUT_VOL,5083,22874.0,0.04,49.63,-0.013,0.004502,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,691.0,UNUSUAL_PUT_VOL,6784,30528.0,0.04,52.2,-0.013,0.004108,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,690.0,UNUSUAL_PUT_VOL,9166,32081.0,0.04,52.89,-0.01,0.003254,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,689.0,UNUSUAL_PUT_VOL,3437,12030.0,0.04,55.37,-0.01,0.002992,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,688.0,UNUSUAL_PUT_VOL,5652,19782.0,0.04,57.83,-0.009,0.002759,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,687.0,UNUSUAL_PUT_VOL,4091,10228.0,0.03,57.87,-0.007,0.002096,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,686.0,UNUSUAL_PUT_VOL,3669,9172.0,0.03,60.25,-0.006,0.001946,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,685.0,UNUSUAL_PUT_VOL,4195,10488.0,0.03,62.62,-0.006,0.001812,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,684.0,UNUSUAL_PUT_VOL,3879,9698.0,0.03,64.99,-0.006,0.001693,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,682.0,UNUSUAL_PUT_VOL,4090,10225.0,0.03,69.7,-0.006,0.001487,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,680.0,UNUSUAL_PUT_VOL,3394,5091.0,0.01,70.36,-0.003,0.000949,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,679.0,UNUSUAL_PUT_VOL,2615,3922.0,0.01,72.59,-0.003,0.000895,SHORT_GAMMA,708.72
2026-07-22 10:49:37,QQQ,678.0,UNUSUAL_PUT_VOL,2602,3903.0,0.01,74.82,-0.003,0.000845,SHORT_GAMMA,708.72
2026-07-22 11:05:01,QQQ,710.0,CALL_BLOCK_SELL,5301,638770.0,1.21,26.08,0.412,0.099521,SHORT_GAMMA,709.1
2026-07-22 11:05:01,QQQ,709.0,CALL_BLOCK_SELL,5234,895014.0,1.71,26.8,0.513,0.099235,SHORT_GAMMA,709.1
2026-07-22 11:52:13,QQQ,733.0,UNUSUAL_CALL_VOL,3276,1638.0,0.01,60.59,0.001,0.000572,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,732.0,UNUSUAL_CALL_VOL,3293,1646.0,0.01,58.4,0.001,0.000614,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,730.0,UNUSUAL_CALL_VOL,7148,3574.0,0.01,53.98,0.002,0.000713,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,729.0,UNUSUAL_CALL_VOL,6884,3442.0,0.01,51.75,0.002,0.000772,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,720.0,UNUSUAL_CALL_VOL,9414,14121.0,0.01,35.24,0.007,0.004191,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,719.0,UNUSUAL_CALL_VOL,4407,6610.0,0.01,32.61,0.008,0.00484,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,718.0,UNUSUAL_CALL_VOL,9370,23425.0,0.03,32.05,0.013,0.007619,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,717.0,UNUSUAL_CALL_VOL,7272,18180.0,0.03,29.22,0.014,0.009035,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,716.0,UNUSUAL_CALL_VOL,27645,124402.0,0.04,28.94,0.025,0.014852,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,715.0,UNUSUAL_CALL_VOL,28438,184847.0,0.07,27.58,0.036,0.021494,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,715.0,PUT_BLOCK_SELL,1226,824485.0,6.72,27.0,-0.967,0.020465,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,714.0,UNUSUAL_CALL_VOL,30314,318297.0,0.11,26.8,0.058,0.032255,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,714.0,PUT_BLOCK_SELL,1127,640700.0,5.68,18.22,-0.99,0.011196,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,713.0,CALL_BLOCK_BUY,45766,846671.0,0.18,26.67,0.096,0.047814,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,713.0,PUT_BLOCK_BUY,3933,1903572.0,4.84,25.73,-0.912,0.046516,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,712.0,CALL_BLOCK_SELL,78113,2460560.0,0.32,26.63,0.152,0.066103,SHORT_GAMMA,708.31
2026-07-22 11:52:13,QQQ,712.0,PUT_BLOCK_BUY,3845,1534155.0,3.99,26.52,-0.849,0.066086,SHORT_GAMMA,708.31
