30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,0.0,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,-6.812103526539764e-300,0,0
29370.0,-1.4708856059380083e-271,0,0
29360.0,-2.5647395405031556e-245,0,0
29350.0,-2.2625931247394654e-219,0,0
29340.0,-1.0855369407409106e-195,0,0
29330.0,-2.2507032824549185e-172,0,0
29320.0,-5.205607750982235e-151,0,0
29310.0,-4.012518726987136e-131,0,0
29300.0,-5.746645239512408e-112,0,0
29290.0,-2.630683840859462e-95,0,0
29280.0,-6.800818199830634e-79,0,0
29270.0,-1.709291027069604e-64,0,0
29260.0,-3.9235855843347214e-51,0,0
29250.0,-1.8787160375294716e-38,0,0
29240.0,-2.3140897610227433e-28,0,0
29230.0,-6.752397678893298e-19,0,0
29220.0,-6.068860069457984e-11,0,0
29210.0,-0.00031288172578959275,0,0
29200.0,-5566360248.019258,0,0
29190.0,3.296052856628866e-30,0,0
29180.0,18397.061882506463,0,0
29170.0,334999250.3322892,0,0
29160.0,-5401552630.790126,0,0
29150.0,-6968384537.534982,0,0
29140.0,1.2873756727752868,0,0
29130.0,7.919119072234032e-07,0,0
29120.0,3.0582397550090583e-15,0,0
29110.0,2.301282217491264e-23,0,0
29100.0,3.5431984889301135e-89,0,0
29090.0,1.1505346474280705e-40,0,0
29080.0,1.5462727261526072e-49,0,0
29070.0,3.0900860416009815e-58,0,0
29060.0,8.974283804283988e-68,0,0
29050.0,2.0037996795780904e-143,0,0
29040.0,2.52184092850061e-85,0,0
29030.0,8.045160516649318e-94,0,0
29020.0,1.9563078188343115e-103,0,0
29010.0,9.545087168827743e-114,0,0
29000.0,1.4166448447926604e-162,0,0
28990.0,6.702296806149317e-292,0,0
28980.0,1.589398570821036e-141,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,1.1361214515986725e-166,0,0
28940.0,1.3303400590090992e-177,0,0
28930.0,5.701685830505951e-185,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,0.0,0,0
28890.0,5.808122801910423e-219,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,0.0,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,1.9031633334550834e-284,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,5.776791288834346e-304,0,0
28760.0,0.0,0,0
28750.0,0.0,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,0.0,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,0.0,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,0.0,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,0.0,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,0.0,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,0.0,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,0.0,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,0.0,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,0.0,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,0.0,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,0.0,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,0.0,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,0.0,0,0
27990.0,0.0,0,0
27980.0,0.0,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
27950.0,0.0,0,0
27940.0,0.0,0,0
