strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
743.0000,-185900.0295,10017.7478,-195917.7773,4398.5000,195.5000,34695.0000,116088.0000,85596.0000
744.0000,725605.5356,3412.7932,722192.7424,5570.5000,4581.5000,236433.0000,21707.0000,-213737.0000
745.0000,-742975.7038,-107248.5666,-635727.1372,4185.0000,28200.0000,98245.5000,265693.5000,143433.0000
746.0000,-722371.9734,367185.3703,-1089557.3436,56021.0000,3975.0000,91932.5000,292886.5000,253000.0000
747.0000,-3385687.4666,-1001409.6552,-2384277.8115,32160.5000,145740.5000,159144.0000,457050.0000,184326.0000
748.0000,2695917.7975,4212305.2928,-1516387.4954,387806.0000,54800.0000,251092.5000,426436.5000,508350.0000
749.0000,-4146276.6211,-3467799.6522,-678476.9689,177705.5000,421930.5000,200966.5000,260310.5000,-184881.0000
750.0000,-5528189.2261,-4881807.4212,-646381.8049,156690.0000,455147.0000,68346.5000,100881.5000,-265922.0000
751.0000,3068363.9300,2913371.8639,154992.0661,287434.0000,94012.0000,31408.0000,14719.0000,176733.0000
752.0000,-1296200.1163,-1391109.5545,94909.4382,83423.0000,208565.0000,15258.0000,8830.0000,-131570.0000
753.0000,-664841.3293,-655339.2883,-9502.0409,51149.0000,141998.0000,5068.0000,5959.0000,-89958.0000
754.0000,-331930.4479,-334852.2097,2921.7618,5314.0000,121192.0000,2097.0000,1199.0000,-116776.0000
755.0000,-90432.3582,-92072.3883,1640.0301,11298.0000,51535.0000,1993.0000,1264.0000,-40966.0000
756.0000,-9365.1035,-9828.2865,463.1831,1510.0000,9962.0000,1030.0000,106.0000,-9376.0000
757.0000,-3733.2188,-4164.0897,430.8709,2574.0000,7231.0000,748.0000,517.0000,-4888.0000
758.0000,1188.3886,1653.5477,-465.1591,5381.0000,0.0000,169.0000,526.0000,5738.0000
759.0000,181.2260,159.7888,21.4372,637.0000,0.0000,75.5000,160.5000,722.0000
760.0000,169.2757,166.5746,2.7011,709.0000,0.0000,248.5000,18.5000,479.0000
761.0000,183.4303,169.4520,13.9782,816.0000,0.0000,18.5000,26.5000,824.0000
762.0000,186.7158,159.3691,27.3467,900.0000,0.0000,133.0000,2.0000,769.0000
763.0000,70.5307,35.9767,34.5541,229.0000,0.0000,116.5000,3.5000,116.0000
764.0000,285.2418,31.2820,253.9597,303.0000,0.0000,423.5000,70.5000,-50.0000
765.0000,63.0814,23.6202,39.4613,189.0000,0.0000,362.5000,136.5000,-37.0000
766.0000,93.7049,4.9140,88.7909,45.0000,0.0000,155.0000,89.0000,-21.0000
767.0000,48.8597,0.7182,48.1416,7.0000,0.0000,164.5000,101.5000,-56.0000
768.0000,35.9081,8.5871,27.3210,93.0000,0.0000,144.5000,81.5000,30.0000
769.0000,15.0882,1.1947,13.8935,14.0000,0.0000,139.0000,62.0000,-63.0000
770.0000,-93.0497,3.3807,-96.4303,47.0000,0.0000,60.5000,260.5000,247.0000
771.0000,220.6574,1.1565,219.5009,17.0000,0.0000,327.5000,26.5000,-284.0000
772.0000,83.9435,1.7858,82.1577,27.0000,0.0000,132.5000,33.5000,-72.0000
773.0000,14.1825,1.2426,12.9398,21.0000,0.0000,67.0000,67.0000,21.0000
774.0000,11.8238,0.0000,11.8238,0.0000,0.0000,42.0000,8.0000,-34.0000
775.0000,11.1017,0.5410,10.5607,10.0000,0.0000,43.5000,6.5000,-27.0000
777.0000,0.0951,0.0951,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
780.0000,0.0193,0.0193,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000
