strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
766.0,2758.0,0.0,45.0,244.0,2758.0,-199.0,2.1275471687200183e-93,3.4713423710080066e-95,0.0,93.70490988936443,4.914030399489076,88.79087948987535,-21.0
765.0,2078.0,0.0,189.0,499.0,2078.0,-310.0,2.2698199587660952e-92,2.064465698781482e-93,0.0,63.08142935073401,23.620157732254377,39.46127161847964,-37.0
764.0,3448.0,0.0,303.0,494.0,3448.0,-191.0,6.077986533310692e-91,5.341154059144837e-92,0.0,285.2417761292237,31.282030035930614,253.95974609329306,-50.0
763.0,1889.0,0.0,229.0,120.0,1889.0,109.0,6.59342591074629e-90,7.993089113609847e-91,0.0,70.53072147506246,35.97665567938387,34.5540657956786,116.0
762.0,6153.0,0.0,900.0,135.0,6153.0,765.0,5.169288385686423e-88,7.561123918605202e-89,0.0,186.71578267076114,159.3690567803871,27.346725890374056,769.0
761.0,2249.0,1.0,816.0,45.0,2248.0,771.0,5.479177943457358e-87,1.9879987558297929e-87,-100.0,183.43028178901335,169.45204334563323,13.978238443380098,824.0
760.0,5850.0,2.0,709.0,267.0,5848.0,442.0,5.517288412889971e-85,6.68676493117776e-86,-200.0,169.27565918679147,166.57460678715208,2.7010523996394085,479.0
759.0,4183.0,1.0,637.0,236.0,4182.0,401.0,2.0682429228397662e-83,3.1495834134566846e-84,-100.0,181.22603669590958,159.78884661744775,21.437190078461853,722.0
758.0,4000.0,10.0,5381.0,695.0,3990.0,4686.0,1.4385269268537894e-81,1.9351783483500602e-81,-1000.0,1188.3886029610217,1653.5477404959568,-465.1591375349352,5738.0
757.0,6618.0,7.0,9805.0,1265.0,6611.0,8540.0,2.85855141352886e-79,4.2351309473633233e-79,-700.0,-3733.2187831291103,-4164.089717225437,430.87093409632655,-4888.0
756.0,7728.0,20.0,11472.0,1136.0,7708.0,10336.0,6.787978431163698e-77,1.007656425495729e-76,-2000.0,-9365.103470702083,-9828.286543336062,463.1830726339788,-9376.0
755.0,11616.0,332.0,62833.0,3257.0,11284.0,59576.0,4.018344092743517e-74,2.173593443348428e-73,-33200.0,-90432.35815782542,-92072.38828463122,1640.0301268057951,-40966.0
754.0,13456.0,648.0,126506.0,3296.0,12808.0,123210.0,4.441498594133719e-71,4.175655626854045e-70,-64800.0,-331930.44791051996,-334852.2096860411,2921.7617755212295,-116776.0
753.0,18126.0,5372.0,193147.0,11027.0,12754.0,182120.0,1.8565275695420533e-67,1.9782783320883751e-66,-537200.0,-664841.3292735494,-655339.2883481372,-9502.04092541222,-89958.0
752.0,11367.0,3095.0,291988.0,24088.0,8272.0,267900.0,2.117610702805109e-63,5.43957872693462e-62,-309500.0,-1296200.1163034525,-1391109.5544884307,94909.43818497832,-131570.0
751.0,10022.0,2682.0,381446.0,46127.0,7340.0,335319.0,1.4447391904965104e-26,5.498802487109678e-25,-268200.0,3068363.9299776806,2913371.8638849645,154992.06609271554,176733.0
750.0,11805.0,5477.0,611837.0,169228.0,6328.0,442609.0,4.286280359686393e-05,0.0022215204713506506,-547699.9999999998,-5528189.226067174,-4881807.421153117,-646381.8049140573,-265922.0
749.0,8451.0,5606.0,599636.0,461277.0,2845.0,138359.0,29061701.950960454,2062056882.1519494,-560210.1508959918,-4146276.621106296,-3467799.6521834894,-678476.9689228064,-184881.0
748.0,9027.0,11523.0,442606.0,677529.0,-2496.0,-234923.0,-4739829271.264139,-333020732243.2808,502691.62151835545,2695917.797464854,4212305.292847923,-1516387.495383069,508350.0
747.0,9429.0,10450.0,177901.0,616194.0,-1021.0,-438293.0,230708625.30561018,4352878900.253829,936170.7096012789,-3385687.466627634,-1001409.6551648794,-2384277.811462755,184326.0
746.0,9201.0,9010.0,59996.0,384819.0,191.0,-324823.0,196896.844942386,1283884.6983114216,920096.4469547092,-722371.9733649394,367185.3702568723,-1089557.3436218118,253000.0
745.0,5995.0,17780.0,32385.0,363939.0,-11785.0,-331554.0,5.512917296845906,29.780788433420295,599499.9999250973,-742975.7038036035,-107248.56657617638,-635727.1372274272,143433.0
744.0,1592.0,12382.0,10152.0,258140.0,-10790.0,-247988.0,60.834251352020424,387.93298977745684,159199.99863130294,725605.5355902447,3412.7931644291402,722192.7424258157,-213737.0
743.0,1248.0,6920.0,4594.0,150783.0,-5672.0,-146189.0,1.5948573326129856,5.870812969570557,124799.9999628051,-185900.02952126376,10017.747769538835,-195917.7772908026,85596.0
742.0,756.0,4162.0,6691.0,69684.0,-3406.0,-62993.0,0.04427259382402434,0.39183587999543235,75599.99999892725,-80557.91768900336,190.26296072811147,-80748.18064973147,47611.0
741.0,530.0,4307.0,2069.0,59152.0,-3777.0,-57083.0,0.0016514376936556869,0.006446838845610597,52999.99999995861,54740.51820219095,2739.290761984653,52001.2274402063,-37197.0
740.0,454.0,25154.0,2310.0,61641.0,-24700.0,-59331.0,-2.840005757879627e-57,-6.959560901703829e-57,45400.0,46310.86648510666,-1896.5968344076894,48207.46331951435,-44844.0
739.0,331.0,8922.0,1287.0,31169.0,-8591.0,-29882.0,-1.430394144537025e-79,-4.997080821685108e-79,33100.0,-18905.29355233397,1081.621092568297,-19986.914644902266,25403.0
738.0,130.0,26727.0,202.0,22331.0,-26597.0,-22129.0,-8.225693032945604e-61,-6.87274857330446e-61,13000.0,11571.01728008741,-8.76357846517675,11579.780858552587,-17092.0
737.0,125.0,14255.0,100.0,10426.0,-14130.0,-10326.0,-3.13986869304111e-83,-2.296476393801937e-83,12500.0,5434.622856898883,-62.094865939565764,5496.717722838449,-9564.0
736.0,248.0,15398.0,207.0,9823.0,-15150.0,-9616.0,-6.753122559402473e-85,-4.308086952916645e-85,24800.0,-3585.177422542846,144.7907486245072,-3729.968171167353,8784.0
735.0,218.0,15449.0,132.0,13017.0,-15231.0,-12885.0,-8.003348196993645e-66,-6.743451581349361e-66,21800.0,-3630.0375312979004,1.8214705450501611,-3631.859001842951,8588.0
734.0,237.0,10947.0,16.0,8183.0,-10710.0,-8167.0,-4.6002010817951085e-88,-3.4386996850579495e-88,23700.0,-1310.6759072552304,3.483480170984876e-11,-1310.675907255265,2993.0
733.0,20.0,10262.0,26.0,6278.0,-10242.0,-6252.0,-1.8559113757238666e-89,-1.1353938429930261e-89,2000.0,1639.452990343848,12.968009745852768,1626.4849805979952,-5466.0
732.0,86.0,4738.0,59.0,7267.0,-4652.0,-7208.0,-4.5509230456151385e-91,-6.980067068907812e-91,8600.0,1511.4487413671104,-2.738155699446499,1514.1868970665569,-5153.0
731.0,11.0,3428.0,14.0,12583.0,-3417.0,-12569.0,-2.0844156107399384e-92,-7.651167336622125e-92,1100.0,2623.2770947849394,-6.120843774143453,2629.397938559083,-12215.0
730.0,136.0,5517.0,127.0,30125.0,-5381.0,-29998.0,-2.462114646680852e-93,-1.3444118856490967e-92,13600.0,5083.763267583725,38.11045473840622,5045.652812845318,-29785.0
729.0,3.0,5214.0,18.0,5164.0,-5211.0,-5146.0,-1.9361199642480984e-94,-1.9175534129990754e-94,300.0,-682.1551100459577,-3.6724675628706174,-678.4826424830871,3788.0
728.0,13.0,11182.0,18.0,1379.0,-11169.0,-1361.0,-3.992092769995584e-95,-4.923176470956815e-96,1300.0,185.48363206254925,6.210863971283613,179.27276809126565,-1223.0
727.0,3.0,16108.0,12.0,8004.0,-16105.0,-7992.0,-1.3320098989925957e-74,-6.618703272620274e-75,300.0,545.5994606607167,-7.630543487101146,553.2300041478178,-7996.0
726.0,5.0,1277.0,18.0,10738.0,-1272.0,-10720.0,-5.637577000772176e-98,-4.740509149122289e-97,500.0,-1303.7158983644235,-10.747795476234447,-1292.9681028881892,10612.0
725.0,42.0,4870.0,34.0,7218.0,-4828.0,-7184.0,-2.6975259075006786e-98,-3.99809897337575e-98,4200.0,-631.5595392513479,9.676310795022877,-641.2358500463708,4914.0
724.0,74.0,1127.0,45.0,7717.0,-1053.0,-7672.0,0.0,0.0,7400.0,642.260595457629,0.0,642.260595457629,-4921.0
723.0,75.0,593.0,7.0,4536.0,-518.0,-4529.0,0.0,0.0,7500.0,379.57332824136836,3.119670750699846,376.4536574906685,-3049.0
722.0,15.0,4413.0,16.0,2681.0,-4398.0,-2665.0,0.0,0.0,1500.0,160.2360649351212,-7.5918592141427155,167.82792414926394,-1759.0
721.0,90.0,2302.0,25.0,20513.0,-2212.0,-20488.0,0.0,0.0,9000.0,43.34890459295136,-11.251848361083967,54.60075295403532,4700.0
720.0,92.0,21600.0,23.0,3732.0,-21508.0,-3709.0,0.0,0.0,9200.0,9.633934908692538,-4.659915364743517,14.29385027343605,-505.0
719.0,0.0,553.0,10.0,10171.0,-553.0,-10161.0,0.0,0.0,0.0,527.7912361389753,-1.6278320613108452,529.4190682002861,-4513.0
718.0,2.0,5820.0,24.0,20367.0,-5818.0,-20343.0,0.0,0.0,200.0,-700.7588062765245,-4.6733703093469465,-696.0854359671775,20347.0
