strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7185.0000,-0.0000,-0.0000,-0.0000,0.0000,1.0000,0.0000,12.0000,11.0000
7190.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,234.0000,234.0000
7195.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
7200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.0000,1582.0000,0.0000
7205.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,9.0000,9.0000,-1.0000
7210.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,500.0000,500.0000
7215.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,554.0000,554.0000
7220.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,6.0000,0.0000,-7.0000
7225.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,1300.0000,1300.0000,-1.0000
7230.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,127.0000,127.0000
7235.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3212.5000,3212.5000,0.0000
7240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2301.0000,0.0000,-2301.0000
7245.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,-5.0000
7250.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,1326.5000,1326.5000,-1.0000
7255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,69.5000,0.0000
7260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0000,0.0000,-198.0000
7265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,-12.0000
7270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,-5.0000
7275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.5000,418.5000,0.0000
7280.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,175.5000,175.5000,-1.0000
7285.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,853.0000,0.0000,-854.0000
7290.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5000,1.5000,-152.0000
7295.0000,-0.0000,-0.0000,-0.0000,0.0000,1.0000,0.0000,11.0000,10.0000
7300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.5000,359.5000,-1103.0000
7305.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,82.5000,63.5000,-20.0000
7310.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,68.0000,68.0000
7315.0000,-0.0000,-0.0000,-0.0000,0.0000,1.0000,0.0000,15.0000,14.0000
7320.0000,-0.0000,-0.0000,-0.0000,0.0000,13.0000,0.0000,28.0000,15.0000
7325.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1154.0000,194.0000,-959.0000
7330.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.0000,0.0000,-425.0000
7335.0000,-0.0000,-0.0000,-0.0000,0.0000,3.0000,0.0000,4.0000,1.0000
7340.0000,-0.0000,-0.0000,-0.0000,0.0000,1.0000,0.0000,32.0000,31.0000
7345.0000,-0.0000,-0.0000,-0.0000,0.0000,1.0000,0.0000,41.0000,40.0000
7350.0000,0.0000,-0.0000,0.0000,0.0000,16.0000,495.0000,256.0000,-255.0000
7355.0000,-0.0166,-0.0166,-0.0000,0.0000,1.0000,163.0000,299.0000,135.0000
7360.0000,-0.2077,-0.2077,-0.0000,0.0000,12.0000,0.0000,37.0000,25.0000
7365.0000,-0.0541,-0.0541,0.0000,0.0000,3.0000,106.0000,1.0000,-108.0000
7370.0000,-0.0377,-0.0377,-0.0000,0.0000,2.0000,0.0000,200.0000,198.0000
7375.0000,-0.0197,-0.0197,-0.0000,0.0000,1.0000,0.0000,267.0000,266.0000
7380.0000,-0.6995,-0.6995,-0.0000,0.0000,34.0000,0.5000,210.5000,176.0000
7385.0000,-0.6248,-0.6248,-0.0000,0.0000,29.0000,0.0000,125.0000,96.0000
7390.0000,-0.0226,-0.0226,-0.0000,0.0000,1.0000,22.0000,219.0000,196.0000
7395.0000,-0.0237,-0.0237,-0.0000,0.0000,1.0000,0.0000,651.0000,650.0000
7400.0000,-0.1497,-0.1497,0.0000,8.0000,6.0000,7560.0000,13.0000,-7545.0000
7405.0000,-0.6044,-0.6044,-0.0000,0.0000,23.0000,356.0000,357.0000,-22.0000
7410.0000,-1.0812,-1.0812,-0.0000,0.0000,39.0000,306.0000,309.0000,-36.0000
7415.0000,-0.0586,-0.0586,-0.0000,0.0000,2.0000,0.0000,371.0000,369.0000
7420.0000,-0.6457,-0.6457,-0.0000,0.0000,18.0000,1137.5000,1138.5000,-17.0000
7425.0000,-0.1317,-0.1317,-0.0000,0.0000,4.0000,2.0000,1007.0000,1001.0000
7430.0000,-0.1050,-0.1050,0.0000,0.0000,3.0000,777.0000,8.0000,-772.0000
7435.0000,-0.0373,-0.0373,0.0000,0.0000,1.0000,911.0000,12.0000,-900.0000
7440.0000,-0.8771,-0.8771,-0.0000,0.0000,22.0000,1.5000,878.5000,855.0000
7445.0000,-3.1612,-3.1612,-0.0000,0.0000,74.0000,0.0000,746.0000,672.0000
7450.0000,-5.1798,-5.1794,-0.0004,0.0000,111.0000,2.0000,5376.0000,5263.0000
7455.0000,-0.2970,-0.2970,-0.0000,0.0000,6.0000,641.5000,684.5000,37.0000
7460.0000,-2.0436,-2.0436,-0.0000,0.0000,25.0000,1026.0000,1050.0000,-1.0000
7465.0000,0.0051,0.0056,-0.0005,119.0000,0.0000,518.5000,2338.5000,1939.0000
7470.0000,-4.2410,-4.2402,-0.0009,0.0000,44.0000,118.0000,2845.0000,2683.0000
7475.0000,-8.9910,-8.9910,-0.0000,0.0000,87.0000,1685.5000,3386.5000,1614.0000
7480.0000,-4.2559,-4.2559,-0.0000,4.5000,39.5000,1665.0000,1667.0000,-33.0000
7485.0000,-0.0788,-0.0724,-0.0064,46.0000,1.0000,2.0000,3023.0000,3066.0000
7490.0000,0.0322,0.0322,-0.0000,167.0000,0.0000,2016.5000,2288.5000,439.0000
7495.0000,-39.2755,-39.2516,-0.0238,101.0000,247.0000,6.0000,2654.0000,2502.0000
7500.0000,-54.8672,-54.8656,-0.0016,24.0000,307.0000,3779.0000,6807.0000,2745.0000
7505.0000,-0.0023,-0.0023,-0.0000,1.5000,217.5000,1653.0000,1898.0000,29.0000
7510.0000,-3.7032,-3.7032,-0.0000,622.5000,28.5000,2171.0000,2443.0000,866.0000
7515.0000,-1.9253,-0.8624,-1.0629,15.0000,529.0000,66.5000,3374.5000,2794.0000
7520.0000,6.6703,2.5423,4.1280,1050.5000,60.5000,5044.5000,550.5000,-3504.0000
7525.0000,20.4366,20.4363,0.0003,4268.5000,24.5000,4630.0000,3787.0000,3401.0000
7530.0000,183.6642,54.4169,129.2473,1919.5000,74.5000,5081.0000,1308.0000,-1928.0000
7535.0000,264.4207,414.4661,-150.0454,2872.5000,182.5000,2797.5000,4990.5000,4883.0000
7540.0000,1023.6776,-429.2876,1452.9652,4356.5000,821.5000,5284.0000,3729.0000,1980.0000
7545.0000,40136.3785,12851.0289,27285.3495,5374.0000,920.0000,5068.0000,609.0000,-5.0000
7550.0000,21811.2106,5617.3540,16193.8566,9306.5000,4530.5000,4853.5000,293.5000,216.0000
7555.0000,12109.6372,48.1451,12061.4921,3798.0000,3819.0000,2917.5000,123.5000,-2815.0000
7560.0000,28385.3567,37268.3842,-8883.0275,8072.0000,259.0000,155.0000,2117.0000,9775.0000
7565.0000,18325.6165,19864.2116,-1538.5951,6518.5000,1485.5000,32.0000,663.0000,5664.0000
7570.0000,-16.4918,-132.4999,116.0081,3492.0000,2703.0000,284.0000,136.0000,641.0000
7575.0000,190.9962,189.5762,1.4200,3236.5000,364.5000,95.0000,22.0000,2799.0000
7580.0000,232.5885,30.6494,201.9391,6154.0000,36.0000,282.0000,0.0000,5836.0000
7585.0000,92.4035,-0.0275,92.4310,852.0000,989.0000,185.0000,0.0000,-322.0000
7590.0000,0.2356,0.2415,-0.0059,1855.5000,260.5000,10.0000,4.0000,1589.0000
7595.0000,0.0217,0.0233,-0.0016,814.5000,153.5000,1.0000,2.0000,662.0000
7600.0000,20.4885,-0.0000,20.4885,673.0000,763.0000,91.0000,11.0000,-170.0000
7605.0000,-0.0007,-0.0002,-0.0005,0.0000,457.0000,0.0000,21.0000,-436.0000
7610.0000,-0.0001,-0.0000,-0.0001,243.0000,791.0000,0.0000,4.0000,-544.0000
7615.0000,-0.0004,0.0001,-0.0005,792.0000,21.0000,0.0000,62.0000,833.0000
7620.0000,-0.0000,-0.0000,-0.0000,2.5000,458.5000,0.0000,5.0000,-451.0000
