strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7725.0,1038.0,3.0,26.0,3.0,1035.0,23.0,2.357033348387465e-111,5.903937096153574e-113,-300.0,0.08573462970244414,0.08573462970244414,0.0,28.0
7720.0,834.0,13.0,15.0,2.0,821.0,13.0,5.573204209314072e-111,1.0023748577903008e-112,-1300.0,0.03196739332425027,0.07222433046496979,-0.04025693714071952,17.0
7715.0,633.0,0.0,8.0,0.0,633.0,8.0,1.1987278302238028e-110,1.514979880219656e-112,0.0,0.03738809495314008,0.03738809495314008,0.0,8.0
7710.0,1052.0,2.0,81.0,2.0,1050.0,79.0,6.208940628458506e-110,4.7806482025203325e-111,-200.0,0.38596707165701777,0.42969175839030166,-0.04372468673328388,83.0
7705.0,727.0,0.0,13.0,0.0,727.0,13.0,1.3499163675770018e-109,2.4138807123110074e-111,0.0,0.06501131958830471,0.06501131958830471,0.0,13.0
7700.0,1793.0,10.0,44.0,9.0,1783.0,35.0,1.0583855307247108e-108,2.5972651060729098e-110,-1000.0,0.45297502191794237,0.23844459754441438,0.214530424373528,35.0
7695.0,3566.0,10.0,18.0,0.0,3556.0,18.0,-8.817339350462535e-68,3.416829230558838e-110,-1000.0,0.11188816197866759,0.11188816197866759,0.0,18.0
7690.0,467.0,1.0,9.0,0.0,466.0,9.0,-2.6483716283476564e-68,5.838779953913394e-110,-100.0,0.05878794161537647,0.05878794161537647,0.0,9.0
7685.0,6561.0,1.0,56.0,0.0,6560.0,56.0,-2.7256150478018808e-64,1.2615692452290843e-108,-100.0,0.3826729963158788,0.3826729963158788,0.0,56.0
7680.0,912.0,14.0,43.0,13.0,898.0,30.0,-1.2030635809331253e-62,-1.1171304680093307e-62,-1400.0,0.5956783704966033,0.31222628088719817,0.2834520896094051,35.0
7675.0,4247.0,9.0,162.0,5.0,4238.0,157.0,-2.4612273859619445e-62,-1.3673485477566358e-62,-900.0,0.9402982764347044,1.0919773775269175,-0.15167910109221308,167.0
7670.0,3138.0,2.0,68.0,2.0,3136.0,66.0,-1.8462077654028897e-62,-1.8462077654028897e-62,-200.0,0.6164851355941277,0.4953014873439061,0.12118364825022154,66.0
7665.0,1380.0,1.0,56.0,0.0,1379.0,56.0,-3.1598112683719974e-62,2.613664156691403e-106,-100.0,0.4526615300967181,0.4526615300967181,0.0,56.0
7660.0,4469.0,15.0,168.0,14.0,4454.0,154.0,-1.6899844481520728e-60,-1.5773188182752678e-60,-1500.0,1.2879614766402556,1.020451455856425,0.26751002078383046,164.0
7655.0,348.0,0.0,32.0,0.0,348.0,32.0,2.9760445186351965e-104,2.736592660813974e-105,0.0,0.23126626753881327,0.23126626753881327,0.0,32.0
7650.0,4447.0,83.0,1831.0,3.0,4364.0,1828.0,-1.3280378207585716e-58,-4.800136701537006e-60,-8300.0,19.0200300351826,18.871672871091103,0.1483571640914989,1827.0
7645.0,315.0,0.0,68.0,0.0,315.0,68.0,6.047825697979451e-103,1.3055623728971513e-103,0.0,0.7069408540954016,0.7069408540954016,0.0,68.0
7640.0,3297.0,191.0,402.0,3.0,3106.0,399.0,-5.201575784936573e-57,-8.170014321889905e-59,-19100.0,4.658778859996361,4.658778859996361,0.0,404.0
7635.0,1188.0,3.0,1253.0,0.0,1185.0,1253.0,-3.5857263090023205e-58,6.489762104282038e-101,-300.0,15.435220241446059,15.435220241446059,0.0,1253.0
7630.0,693.0,10.0,1299.0,5.0,683.0,1294.0,-5.4487671815795e-57,-2.72438359078975e-57,-1000.0,17.96534626255834,17.497861476310682,0.46748478624766027,1294.0
7625.0,1481.0,14.0,5500.0,24.0,1467.0,5476.0,-3.7354518145017176e-56,-6.403631682002946e-56,-1400.0,81.44727484165419,80.27251678096165,1.1747580606925465,5486.0
7620.0,1013.0,19.0,4800.0,30.0,994.0,4770.0,-2.686554846095057e-55,-4.241928704360616e-55,-1900.0,69.02774747816318,67.02343030158602,2.0043171765771657,4780.0
7615.0,1127.0,11.0,4539.0,31.0,1116.0,4508.0,-8.467977098669064e-55,-2.3864299096249184e-54,-1100.0,72.68713475579226,69.46499162959933,3.222143126192934,4508.0
7610.0,1459.0,21.0,3707.0,18.0,1438.0,3689.0,-9.670643777487948e-54,-8.289123237846814e-54,-2100.0,66.79685161007227,64.70646263668941,2.090388973382858,3623.0
7605.0,1509.0,24.0,5010.0,16.0,1485.0,4994.0,-7.1141109764721185e-53,-4.742740650981413e-53,-2400.0,6.328881144322352,8.436751361973705,-2.107870217651349,827.0
7600.0,4763.0,1083.0,4708.0,272.0,3680.0,4436.0,-2.173663341643492e-50,-5.459246804497044e-51,-108300.0,-125.96036223099003,-163.72570724793573,37.76534501694571,-2620.0
7595.0,4365.0,33.0,1580.0,42.0,4332.0,1538.0,-5.091800676219554e-51,-6.480473587915795e-51,-3300.0,75.14559168457781,80.26043084983043,-5.114839165252617,1584.0
7590.0,8400.0,32.0,3290.0,17.0,8368.0,3273.0,-4.0888606933605907e-50,-2.172207243347814e-50,-3200.0,-185.6645463374953,-188.40134813170286,2.7368017942075773,-2837.0
7585.0,11465.0,57.0,6331.0,35.0,11408.0,6296.0,-6.824401050179864e-49,-4.190421697478864e-49,-5700.0,-365.1508810118143,-371.7225925833822,6.571711571567919,-4660.0
7580.0,3574.0,191.0,7995.0,137.0,3383.0,7858.0,-2.472642889177614e-47,-1.7735710775776601e-47,-19100.0,579.8135976617875,552.8660892311465,26.947508430641005,7798.0
7575.0,6113.0,1651.0,9789.0,1711.0,4462.0,8078.0,-2.53021064229576e-45,-2.6221625735724077e-45,-165100.0,-644.0954329985179,-1073.172430041383,429.07699704286495,-9162.0
7570.0,4430.0,128.0,9830.0,147.0,4302.0,9683.0,-2.810305747064272e-45,-3.2274605063941246e-45,-12800.0,-983.3679675438877,-1023.5898737689271,40.22190622503925,-5170.0
7565.0,3798.0,190.0,11538.0,225.0,3608.0,11313.0,-6.900506810760447e-44,-8.171652802216319e-44,-19000.0,-1811.2938466701971,-1737.1181677668242,-74.17567890337283,-10089.0
7560.0,3628.0,170.0,18096.0,362.0,3458.0,17734.0,-1.2740235183141547e-42,-2.7129206684101416e-42,-17000.0,4009.760421384746,3912.8732480442595,96.8871733404866,17284.0
7555.0,2234.0,149.0,26307.0,948.0,2085.0,25359.0,-2.889378588939073e-41,-1.838342887459222e-40,-14900.0,-7819.202231180718,-8247.907655182544,428.7054240018264,-26485.0
7550.0,5821.0,553.0,68007.0,7345.0,5268.0,60662.0,-3.6911960544976467e-39,-4.902682643812878e-38,-55300.0,26260.9591787544,22419.502312281456,3841.4568664729422,29480.0
7545.0,2558.0,599.0,42096.0,2881.0,1959.0,39215.0,-1.886091993411099e-37,-9.071504228743533e-37,-59900.0,-25155.48110280719,-23924.84885874995,-1230.6322440572396,-38120.0
7540.0,2803.0,406.0,70075.0,5782.0,2397.0,64293.0,-8.674509660055612e-36,-1.2353698240010234e-34,-40600.0,-49618.24241612322,-53848.16936390287,4229.926947779643,-38915.0
7535.0,1421.0,171.0,75096.0,7293.0,1250.0,67803.0,-2.0530875632982892e-46,-8.756238362066915e-45,-17100.0,-91170.72807463392,-92614.96137931889,1444.2333046849635,-46211.0
7530.0,1884.0,362.0,124506.0,14037.0,1522.0,110469.0,-2.726667209541154e-38,-1.0572991055339551e-36,-36200.0,-173077.56113000415,-177262.85270008864,4185.2915700844715,-54941.0
7525.0,2420.0,548.0,137898.0,31389.0,1872.0,106509.0,-1.7005066327704948e-40,-9.740365455480486e-39,-54800.0,-298627.4808173053,-298785.77555754606,158.29474024074443,-125512.0
7520.0,1589.0,448.0,173653.0,67305.0,1141.0,106348.0,-1.3516908623195492e-25,-2.0307043189378852e-23,-44800.0,-140854.58963001028,-184094.5469808018,43239.95735079151,-66382.0
7515.0,969.0,616.0,142704.0,79453.0,353.0,63251.0,-1.3568736056981087e-21,-1.7501246524924e-19,-61600.0,65636.68787140952,167938.51580916462,-102301.8279377551,100639.0
7510.0,1522.0,1248.0,170504.0,123736.0,274.0,46768.0,-0.008566931004520797,-0.8493892426084817,-124799.99999999709,316564.7886553635,59978.83412898332,256585.9545263801,-78427.0
7505.0,746.0,1107.0,115983.0,141247.0,-361.0,-25264.0,5.859035427250605e-43,9.109229302396875e-41,-110700.0,-203907.75104695535,-365994.05126840144,162086.3002214462,-141633.0
7500.0,4264.0,5234.0,90222.0,217020.0,-970.0,-126798.0,1015350936.6991048,21483816184.5372,-523247.71434518596,120048.5509060967,-96399.35980374907,216447.91070984575,-173237.0
7495.0,573.0,676.0,24762.0,99555.0,-103.0,-74793.0,0.2995084384190174,12.943155239322355,57299.999999958694,96627.20886163412,-155.18760109656796,96782.39646273069,-71840.0
7490.0,669.0,1029.0,14130.0,85916.0,-360.0,-71786.0,3.535736128575538e-09,7.467855231206629e-08,66900.0,60675.658341482296,6152.488586220153,54523.16975526215,-58023.0
7485.0,561.0,800.0,8987.0,53635.0,-239.0,-44648.0,9.249695274461718e-23,1.4817649096539655e-21,56100.0,26757.344294402003,2634.1275870761583,24123.216707325842,-36388.0
7480.0,505.0,1515.0,7096.0,58334.0,-1010.0,-51238.0,2.881359323402797e-27,4.0487377740329196e-26,50500.0,13895.931343696479,-936.2368279601739,14832.168171656653,-42971.0
7475.0,700.0,2283.0,3133.0,49376.0,-1583.0,-46243.0,5.1277900746542735e-40,2.2950523291274053e-39,70000.0,14197.44446941051,134.4707717174804,14062.97369769303,-44160.0
7470.0,341.0,1738.0,2872.0,44841.0,-1397.0,-41969.0,2.1637181572235566e-52,1.822345615116145e-51,34100.0,10464.637195387908,9.815679316229918,10454.821516071679,-40421.0
7465.0,177.0,754.0,1553.0,31183.0,-577.0,-29630.0,-1.265941788258454e-73,-5.235525568072066e-72,17700.0,5796.468106337399,5.7802628010859,5790.687843536313,-28488.0
7460.0,217.0,1579.0,1886.0,32842.0,-1362.0,-30956.0,-6.132081108527864e-76,-1.2754262683107796e-74,21700.0,4839.453624629893,1.0380901486005332,4838.4155344812925,-29526.0
7455.0,188.0,1344.0,749.0,21486.0,-1156.0,-20737.0,-2.5385128933921286e-78,-4.058220835373756e-77,18800.0,2826.371030246735,-1.9543768583809862,2828.3254071051156,-19252.0
7450.0,517.0,3979.0,1132.0,34118.0,-3462.0,-32986.0,-6.18959569628428e-80,-5.307278863177359e-79,51700.0,3263.98047800862,17.36429059220056,3246.61618741642,-25420.0
7445.0,255.0,872.0,845.0,17309.0,-617.0,-16464.0,-1.6394810107565616e-82,-3.2543322035762987e-81,25500.0,1454.1555806892948,3.0731251428547945e-102,1454.1555806892948,-12554.0
7440.0,184.0,1205.0,390.0,27149.0,-1021.0,-26759.0,-4.536843787133088e-84,-1.0221640827956534e-82,18400.0,2053.939842552533,3.4788704661518714e-14,2053.939842552533,-25714.0
7435.0,119.0,1330.0,308.0,16793.0,-1211.0,-16485.0,-1.4937957192186793e-85,-1.8861136475819009e-84,11900.0,1140.2938173340044,-0.058383698063522484,1140.352201032068,-15440.0
7430.0,54.0,1855.0,196.0,19681.0,-1801.0,-19485.0,-7.757413106717233e-87,-8.230385302064791e-86,5400.0,1258.2079356313352,-0.161613617739958,1258.3695492490751,-19081.0
7425.0,206.0,1600.0,276.0,17140.0,-1394.0,-16864.0,-3.583110053766951e-88,-3.8384066450978453e-87,20600.0,1004.4329644393987,0.18132949912878282,1004.2516349402699,-16622.0
7420.0,51.0,1267.0,166.0,12386.0,-1216.0,-12220.0,-6.446675834064842e-90,-6.302172603056601e-89,5100.0,16.160503212617755,1.2084603374686353,14.952042875149118,-54.0
7415.0,46.0,751.0,125.0,8051.0,-705.0,-7926.0,-5.305047442942714e-91,-5.6872086502172824e-90,4600.0,311.5688596267613,0.0,311.5688596267613,-7494.0
7410.0,53.0,1703.0,169.0,7992.0,-1650.0,-7823.0,-2.3782639117644805e-92,-1.116094256184482e-91,5300.0,291.71166053203495,-4.93927671542825e-07,291.71166102596266,-7435.0
7405.0,56.0,1727.0,61.0,6724.0,-1671.0,-6663.0,-1.842169830421486e-93,-7.172408766504963e-93,5600.0,214.73996926488263,0.0,214.73996926488263,-5661.0
7400.0,149.0,2739.0,110.0,9926.0,-2590.0,-9816.0,-2.35626564663636e-94,-8.538989707379522e-94,14900.0,306.7909908699521,2.903473278868543e-12,306.7909908699492,-9058.0
7395.0,80.0,2003.0,238.0,4006.0,-1923.0,-3768.0,-1.6837391195538315e-95,-3.367478239107663e-95,8000.0,115.39967408732677,0.0,115.39967408732677,-3386.0
7390.0,76.0,1194.0,46.0,4064.0,-1118.0,-4018.0,-1.0812736017972212e-96,-3.6803148389479958e-96,7600.0,115.75614570050524,0.3142722319657992,115.44187346853944,-3902.0
7385.0,31.0,1049.0,34.0,2934.0,-1018.0,-2900.0,-1.1141872469086713e-97,-3.1163254360629565e-97,3100.0,50.905218571193465,0.0,50.905218571193465,-1459.0
7380.0,13.0,1550.0,140.0,3220.0,-1537.0,-3080.0,-2.0800014901037353e-98,-4.321035353634856e-98,1300.0,74.83386885621988,0.0,74.83386885621988,-2889.0
7375.0,90.0,1666.0,27.0,3484.0,-1576.0,-3457.0,-7.480642377982652e-99,-1.5643792343872483e-98,9000.0,75.85600429957226,0.0,75.85600429957226,-2893.0
7370.0,31.0,1725.0,6.0,2932.0,-1694.0,-2926.0,-1.2234466871312144e-99,-2.07950474589491e-99,3100.0,-1.4957787617202492,0.050589629024159706,-1.5463683907444086,293.0
7365.0,13.0,1103.0,13.0,2657.0,-1090.0,-2644.0,-1.2935121285377607e-100,-3.115921781980807e-100,1300.0,37.020687219221365,-1.9382762616183023e-11,37.02068721924075,-2281.0
7360.0,35.0,1249.0,31.0,4010.0,-1214.0,-3979.0,-2.67658348151135e-101,-8.593354492282237e-101,3500.0,-56.43572740152471,0.20785234751466072,-56.64357974903937,4013.0
7355.0,12.0,827.0,7.0,2289.0,-815.0,-2282.0,-3.346588622658232e-102,-9.262806961625989e-102,1200.0,30.441967375190625,-0.020826732474148943,30.462794107664774,-2094.0
7350.0,130.0,2563.0,17.0,2556.0,-2433.0,-2539.0,-2.13358403114778e-102,-2.1277568410510053e-102,13000.0,27.627162457751336,-0.05543928665774546,27.682601744409084,-1947.0
7345.0,201.0,2440.0,3.0,990.0,-2239.0,-987.0,-4.2760317058767377e-103,-1.7349472904991681e-103,20100.0,-11.730470136005568,0.0,-11.730470136005568,931.0
7340.0,80.0,1102.0,10.0,2252.0,-1022.0,-2242.0,-4.3791549607585393e-104,-8.949053513274255e-104,8000.0,17.59784264631623,0.0,17.59784264631623,-1020.0
7335.0,1.0,3423.0,1.0,2357.0,-3422.0,-2356.0,-3.1330308026545576e-104,-2.1573338013020134e-104,100.0,-26.67829594468518,0.0,-26.67829594468518,2356.0
7330.0,3.0,3415.0,1.0,1579.0,-3412.0,-1578.0,-7.684663519267279e-105,-3.5531723856289995e-105,300.0,15.35682328670936,4.460208377702706e-19,15.35682328670936,-1274.0
7325.0,51.0,2326.0,3.0,1805.0,-2275.0,-1802.0,-1.2995928431133452e-105,-1.0084974556404076e-105,5100.0,-16.10372482085828,1.1197151018642551e-288,-16.10372482085828,1808.0
7320.0,120.0,2560.0,5.0,1116.0,-2440.0,-1111.0,-3.76292676949936e-106,-1.6404008885786273e-106,12000.0,10.169296973722064,-1.2052137871614976e-20,10.169296973722064,-937.0
7315.0,14.0,697.0,1.0,1120.0,-683.0,-1119.0,-2.8438516051668325e-107,-4.569747199120305e-107,1400.0,7.354990580009254,0.0,7.354990580009254,-569.0
7310.0,18.0,2197.0,12.0,919.0,-2179.0,-907.0,-2.4945342252163378e-107,-1.0434578757277262e-107,1800.0,7.429156867516982,3.5803570950844213e-12,7.429156867513401,-721.0
7305.0,7.0,902.0,4.0,865.0,-895.0,-861.0,-2.9909203607098913e-108,-2.868232940148621e-108,700.0,2.5492188900411845,-7.219014206867455e-13,2.5492188900419066,-1.0
7300.0,30.0,4139.0,19.0,1960.0,-4109.0,-1941.0,1.5013197286874339e-89,9.508358281687082e-90,3000.0,-14.548756108178816,4.3977158376902266e-13,-14.548756108179255,1971.0
7295.0,2.0,511.0,1.0,922.0,-509.0,-921.0,-1.57699940043329e-109,-2.84538835068394e-109,200.0,7.197876439222844,1.0359869261690464e-14,7.197876439222833,-832.0
7290.0,16.0,449.0,5.0,682.0,-433.0,-677.0,-4.3981667352817573e-110,-6.680511611274295e-110,1600.0,1.894944351990955,4.718449586289391e-15,1.8949443519909501,-11.0
7285.0,9.0,617.0,8.0,356.0,-608.0,-348.0,-1.9093190767114185e-110,-1.1016492565790356e-110,900.0,-2.276814802297635,0.0,-2.276814802297635,348.0
7280.0,8.0,680.0,6.0,1279.0,-672.0,-1273.0,-7.200169659591743e-111,-1.354267205090859e-110,800.0,7.028803001668958,6.62970873286531e-16,7.028803001668957,-767.0
7275.0,40.0,2554.0,9.0,936.0,-2514.0,-927.0,-9.18129945796164e-111,-3.3647988616492145e-111,4000.0,-5.274943452789213,-1.971108712650748e-232,-5.274943452789213,927.0
7270.0,5.0,999.0,1.0,1781.0,-994.0,-1780.0,-1.2604134914972105e-111,-2.2470434718283605e-111,500.0,-0.4694743397012777,-4.515522000709096e-18,-0.4694743397012777,201.0
7265.0,0.0,266.0,0.0,638.0,-266.0,-638.0,-1.1673323847338016e-112,-2.799842336316411e-112,0.0,3.700456846682724,0.0,3.700456846682724,-506.0
7260.0,5.0,524.0,4.0,1392.0,-519.0,-1388.0,-8.581828103181099e-113,-2.2797528090893304e-112,500.0,-0.28203292643527655,6.436971278026316e-19,-0.28203292643527655,135.0
7255.0,0.0,208.0,0.0,455.0,-208.0,-455.0,-1.2572003608161336e-113,-2.750125789285292e-113,0.0,-0.11999304821354273,0.0,-0.11999304821354273,58.0
7250.0,8.0,5855.0,5.0,741.0,-5847.0,-736.0,-1.3424809952599037e-112,-1.6990237702606126e-113,800.0,-0.2281934798146894,2.4992563220431318e-20,-0.2281934798146894,120.0
7245.0,0.0,2885.0,0.0,171.0,-2885.0,-171.0,-2.5755760344312327e-113,-1.5265979268205918e-114,0.0,0.796310347694901,0.0,0.796310347694901,-117.0
7240.0,0.0,544.0,0.0,457.0,-544.0,-457.0,0.0,0.0,0.0,2.1972457524211446,0.0,2.1972457524211446,-349.0
7235.0,1.0,5603.0,1.0,441.0,-5602.0,-440.0,0.0,0.0,100.0,-1.7637452701370648,-2.112065934516e-23,-1.7637452701370648,440.0
7230.0,1.0,2926.0,1.0,628.0,-2925.0,-627.0,0.0,0.0,100.0,0.024824719367256165,0.0,0.024824719367256165,-20.0
7225.0,2.0,1917.0,0.0,146.0,-1915.0,-146.0,0.0,0.0,200.0,0.09773271567808967,0.0,0.09773271567808967,-58.0
7220.0,30.0,2270.0,0.0,221.0,-2240.0,-221.0,0.0,0.0,3000.0,-0.47189758054347575,0.0,-0.47189758054347575,221.0
7215.0,0.0,354.0,0.0,198.0,-354.0,-198.0,0.0,0.0,0.0,-0.4258771665641864,0.0,-0.4258771665641864,198.0
7210.0,3.0,433.0,3.0,290.0,-430.0,-287.0,0.0,0.0,300.0,0.004589124844741499,-3.491296150756322e-27,0.004589124844741499,-6.0
7205.0,0.0,309.0,0.0,417.0,-309.0,-417.0,0.0,0.0,0.0,-0.7174905853695857,0.0,-0.7174905853695857,337.0
7200.0,13.0,4091.0,14.0,1456.0,-4078.0,-1442.0,0.0,0.0,1300.0,-2.8934639020477646,-1.6224193559379588e-28,-2.8934639020477646,1442.0
7195.0,3.0,321.0,0.0,547.0,-318.0,-547.0,0.0,0.0,300.0,-1.0574686332040701,0.0,-1.0574686332040701,547.0
7190.0,0.0,600.0,0.0,1159.0,-600.0,-1159.0,0.0,0.0,0.0,-2.1789581568089735,0.0,-2.1789581568089735,1159.0
7185.0,0.0,1172.0,0.0,620.0,-1172.0,-620.0,0.0,0.0,0.0,-1.1340586616406392,0.0,-1.1340586616406392,620.0
7180.0,0.0,235.0,0.0,888.0,-235.0,-888.0,0.0,0.0,0.0,-1.58096220237411,0.0,-1.58096220237411,888.0
7175.0,1.0,1793.0,0.0,1635.0,-1792.0,-1635.0,0.0,0.0,100.0,-2.8344632993257988,0.0,-2.8344632993257988,1635.0
7170.0,0.0,423.0,0.0,1365.0,-423.0,-1365.0,0.0,0.0,0.0,-2.305175658366358,0.0,-2.305175658366358,1365.0
7165.0,0.0,2624.0,0.0,1493.0,-2624.0,-1493.0,0.0,0.0,0.0,-2.4570690396506256,0.0,-2.4570690396506256,1493.0
7160.0,2.0,160.0,2.0,722.0,-158.0,-720.0,0.0,0.0,200.0,-1.1583591655651395,-2.5224073422693043e-37,-1.1583591655651395,722.0
