782.0,0.0,0,0
781.0,0.0,0,0
780.0,0.0,0,0
779.0,0.0,0,0
778.0,0.0,0,0
777.0,0.0,0,0
776.0,0.0,0,0
775.0,0.0,0,0
774.0,0.0,0,0
773.0,0.0,0,0
772.0,2.4411746495518414e-101,0,0
771.0,1.1278952444122865e-100,0,0
770.0,2.4544789908227776e-99,0,0
769.0,6.236515732878331e-99,0,0
768.0,3.876311844846004e-97,0,0
767.0,3.1615648295303067e-97,0,0
766.0,2.399691668840365e-95,0,0
765.0,1.3759617683662872e-93,0,0
764.0,3.572304969388829e-92,0,0
763.0,5.106845721723316e-91,0,0
762.0,4.5812209240175105e-89,0,0
761.0,1.1925801099497015e-87,0,0
760.0,3.948745936236335e-86,0,0
759.0,1.817199993007829e-84,0,0
758.0,1.0799965146208738e-81,0,0
757.0,2.1066480226811367e-79,0,0
756.0,4.64971780722829e-77,0,0
755.0,9.002852109702919e-74,0,0
754.0,1.4737397013918863e-70,0,0
753.0,6.016339540040285e-67,0,0
752.0,1.118850044768576e-62,0,0
751.0,1.154143749715744e-25,0,0
750.0,0.00040875856319848417,0,0
749.0,686082598.0082496,0,0
748.0,-2355897295205.629,0,0
747.0,10861301233.70217,0,0
746.0,14531033.642885583,0,0
745.0,3353.119210293288,0,0
744.0,5403.846630517895,0,0
743.0,105.91268498970013,0,0
742.0,8.77391674454816,0,0
741.0,0.1767520614392503,0,0
740.0,-1.5071434343075452e-56,0,0
739.0,-9.872122492875103e-79,0,0
738.0,-1.1914521821157989e-60,0,0
737.0,-3.9242467589355065e-83,0,0
736.0,-7.196163444081825e-85,0,0
735.0,-1.057993073757211e-65,0,0
734.0,-5.335241884538281e-88,0,0
733.0,-1.7550063140639397e-89,0,0
732.0,-1.0780378970795886e-90,0,0
731.0,-1.1343537675884871e-91,0,0
730.0,-1.9229958250787206e-92,0,0
729.0,-2.762754268432499e-94,0,0
728.0,-6.633553876786536e-96,0,0
727.0,-8.821499215884027e-75,0,0
726.0,-6.307452674717619e-97,0,0
725.0,-5.385916153943337e-98,0,0
724.0,0.0,0,0
723.0,0.0,0,0
722.0,0.0,0,0
721.0,0.0,0,0
720.0,0.0,0,0
719.0,0.0,0,0
718.0,0.0,0,0
