737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,0.0,0,0
733.0,0.0,0,0
732.0,0.0,0,0
731.0,0.0,0,0
730.0,0.0,0,0
729.0,6.353743123639628e-98,0,0
728.0,7.068390822387306e-98,0,0
727.0,7.055157540068919e-97,0,0
726.0,1.6766486063056189e-96,0,0
725.0,9.438713511829177e-95,0,0
724.0,1.2173793682203144e-93,0,0
723.0,1.7044727623479637e-92,0,0
722.0,2.8386831789209553e-91,0,0
721.0,1.3038324434767667e-89,0,0
720.0,6.084814847792319e-88,0,0
719.0,7.632709035238292e-87,0,0
718.0,5.725481399125016e-85,0,0
717.0,2.5265003454790604e-83,0,0
716.0,5.681798050207595e-81,0,0
715.0,3.143287790898798e-59,0,0
714.0,1.434125697765423e-76,0,0
713.0,1.375560225309566e-48,0,0
712.0,3.2712391092780924e-51,0,0
711.0,3.335215495923562e-39,0,0
710.0,3.233343411574733e-30,0,0
709.0,9.344698718687938e-09,0,0
708.0,6215.829141449731,0,0
707.0,4569084514.205448,0,0
706.0,-897623248664.721,0,0
705.0,5753688480.823203,0,0
704.0,148803266.09261492,0,0
703.0,2987444.2382628396,0,0
702.0,27.193856201821653,0,0
701.0,0.00029083592873687444,0,0
700.0,0.6351259481419131,0,0
699.0,-4.169764546988659e-61,0,0
698.0,-1.8749577066136946e-76,0,0
697.0,-6.4206490579933175e-50,0,0
696.0,-5.194434760151702e-52,0,0
695.0,-1.159931183162729e-57,0,0
694.0,-6.567473482224424e-85,0,0
693.0,-1.4764874908766556e-86,0,0
692.0,-2.345385182785553e-67,0,0
691.0,-1.3393029655309957e-68,0,0
690.0,-1.6310954680645684e-90,0,0
689.0,-5.370208505144311e-78,0,0
688.0,-5.85272280397663e-72,0,0
687.0,-4.351533277835011e-73,0,0
686.0,-3.0376129711356355e-95,0,0
685.0,0.0,0,0
684.0,-3.506748674064953e-97,0,0
683.0,0.0,0,0
682.0,0.0,0,0
681.0,0.0,0,0
680.0,0.0,0,0
679.0,0.0,0,0
678.0,0.0,0,0
677.0,0.0,0,0
676.0,0.0,0,0
675.0,0.0,0,0
674.0,0.0,0,0
673.0,0.0,0,0
