Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-21 17:46:00,309225.0,521950.0,450575.0,77850.0,-21.69,4.27,-34696.46,7965.0,-23496.0,-0.186,-0.432,-0.186,0.0,0.0,0.0,1682.8546,-4256.9651,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.6,23.2,10.0,30.0,0.0,35.6,,29300.0,29150.0,29255.0,LONG_GAMMA_TREND,51.6,0.145,28.5,54.9,SHORT,52.8
2026-07-21 17:47:00,309225.0,521950.0,463412.0,92412.0,-21.67,4.22,-41342.02,-1205.0,-2008.0,-0.1996,0.1537,-0.1996,-1.0,0.0,12838.0,-6645.5605,2617.0395,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,7.0,31.7,23.3,15.2,31.8,20.0,24.5,,29300.0,29000.0,29256.25,LONG_GAMMA_TREND,51.6,0.145,29.8,57.1,SHORT,54.6
2026-07-21 17:48:00,309225.0,603000.0,523062.0,92412.0,-26.31,4.56,-22583.57,-5485.0,-14558.0,-0.2569,-0.6111,-0.2569,-1.0,0.0,59650.0,18758.4501,10313.4099,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,11.6,37.1,22.8,18.6,41.7,20.0,47.1,,29300.0,29000.0,29254.75,LONG_GAMMA_TREND,51.6,0.145,27.6,57.8,SHORT,60.4
2026-07-21 17:49:00,309225.0,603000.0,523062.0,869612.0,1.53,-4.48,-28437.19,-160925.0,-264625.0,-0.2569,-0.6111,-0.2569,0.0,0.0,0.0,-5853.6215,8933.7672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,14.5,35.1,32.8,20.8,46.4,20.0,31.4,,29300.0,29250.0,29258.0,LONG_GAMMA_TREND,53.7,0.139,31.2,62.6,SHORT,62.8
2026-07-21 17:50:00,338425.0,603000.0,536312.0,882862.0,2.61,-4.03,-36989.77,-156385.0,-250204.0,-0.2262,-0.4919,-0.2262,0.3757,29200.0,13250.0,-8552.5844,-13259.5478,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,14.7,35.3,39.5,13.5,54.7,15.0,35.7,,29250.0,29250.0,29260.0,LONG_GAMMA_TREND,53.7,0.139,31.1,60.9,SHORT,59.6
2026-07-21 17:51:00,398425.0,646400.0,536312.0,882862.0,2.93,-4.06,-30314.32,-150905.0,-232238.0,-0.1475,0.0198,-0.1475,1.0,60000.0,0.0,6675.449,-7390.982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,14.8,29.9,43.7,8.8,46.1,15.0,20.0,,29250.0,29250.0,29259.5,LONG_GAMMA_TREND,50.7,0.648,32.5,56.3,SHORT,47.6
2026-07-21 17:52:00,398425.0,646400.0,563912.0,894012.0,2.37,-3.81,-22922.75,-147270.0,420050.0,-0.172,-0.0596,-0.1855,-1.0,0.0,27600.0,7391.574,14236.6144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,14.9,29.9,46.3,5.7,40.5,15.0,30.0,,29250.0,29150.0,29259.0,LONG_GAMMA_PINNING,38.4,0.685,33.2,52.1,SHORT,37.8
2026-07-21 17:53:00,412725.0,646400.0,563912.0,894012.0,2.9,-3.65,-22714.74,-140130.0,389783.0,-0.1548,0.434,-0.125,1.0,14300.0,0.0,208.0095,4738.3594,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,15.0,25.7,48.0,3.7,36.8,15.0,18.0,,29250.0,29150.0,29261.25,LONG_GAMMA_PINNING,35.4,0.694,32.9,51.1,SHORT,36.4
2026-07-21 17:54:00,412725.0,646400.0,588812.0,894012.0,2.08,-3.32,-9003.34,20290.0,-4350.0,-0.1758,0.223,-0.1965,-1.0,0.0,24900.0,13711.4007,-73.8064,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,15.0,22.3,41.8,2.4,34.4,15.0,16.0,,29250.0,29300.0,29257.5,LONG_GAMMA_TREND,51.3,0.646,32.7,54.9,SHORT,44.4
2026-07-21 17:55:00,412725.0,767600.0,588812.0,895588.0,-2.14,-4.49,-13777.68,-10105.0,-44383.0,-0.1758,0.1719,-0.1965,0.0,0.0,0.0,-4774.3437,668.7368,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,12.025698711874584,50.62044736323636,25.0,15.0,20.0,12.0,,29450.0,28700.0,29267.5,LONG_GAMMA_TREND,51.3,0.146,31.8,54.9,SHORT,46.2
2026-07-21 17:56:00,416250.0,767600.0,591962.0,895588.0,-2.07,-4.35,-13692.4,-12090.0,-45775.0,-0.1743,-0.5148,-0.1967,0.0562,3525.0,3150.0,85.2888,-9304.2325,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,35.03099498390357,50.615066257393124,10.0,30.0,0.0,35.0,,29500.0,28700.0,29258.25,LONG_GAMMA_TREND,51.3,0.146,30.6,53.7,SHORT,46.2
2026-07-21 17:57:00,417075.0,794050.0,591962.0,895588.0,-2.91,-4.55,-13263.36,-20505.0,-66842.0,-0.1733,-0.2013,-0.0601,1.0,825.0,0.0,429.0389,-4211.3646,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,35.0,15.043132277877106,50.58977209185989,50.0,15.0,35.0,15.0,,29700.0,28700.0,29274.75,LONG_GAMMA_TREND,51.3,0.146,30.0,53.3,SHORT,46.6
2026-07-21 17:58:00,417075.0,794050.0,604062.0,895588.0,-3.35,-4.39,-12385.53,-20945.0,46654.0,-0.1831,-0.8045,-0.1009,-1.0,0.0,12100.0,877.8251,2997.9595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,28.0,25.5,50.6,44.8,20.2,15.0,45.0,,29700.0,29240.0,29271.75,LONG_GAMMA_TREND,51.5,0.146,31.4,55.1,SHORT,47.4
2026-07-21 17:59:00,417075.0,794050.0,604062.0,895588.0,-3.35,-4.39,-12385.53,-25925.0,53542.0,-0.1831,-0.5561,-0.1009,0.0,0.0,0.0,0.0,181.7487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,28.7,27.1,50.6,41.4,23.6,30.0,30.0,,29700.0,29240.0,29271.75,LONG_GAMMA_TREND,48.5,0.655,29.9,53.3,SHORT,46.8
2026-07-21 18:00:00,417075.0,794050.0,616212.0,943312.0,-2.18,-4.96,-35376.57,-8485.0,1650.0,-0.1927,-0.726,-0.2113,-1.0,0.0,12150.0,-22991.0415,-12148.9528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,LOW,29.2,28.1,43.9,39.2,25.8,30.0,30.0,,29700.0,29100.0,29271.5,LONG_GAMMA_PINNING,40.6,0.678,33.1,50.8,SHORT,35.4
2026-07-21 18:01:00,417075.0,817450.0,654712.0,943312.0,-4.25,-4.48,-19319.9,-6800.0,-62.0,-0.2217,-0.974,-0.3086,-1.0,0.0,38500.0,16056.6768,-3906.0949,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.37,BEARISH,LOW,15.0,50.602516614010916,30.818481163079614,25.0,70.0,15.0,50.6,,29100.0,29100.0,29263.0,LONG_GAMMA_PINNING,37.6,0.687,32.1,50.8,SHORT,37.4
2026-07-21 18:02:00,418550.0,819675.0,654712.0,943312.0,-4.29,-4.5,-18383.69,-1825.0,-13125.0,-0.22,-0.9541,-0.2727,1.0,1475.0,0.0,936.2029,19991.9606,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,15.0,50.560502445307165,50.77780293620201,35.0,70.0,15.0,50.6,,29600.0,29100.0,29271.5,LONG_GAMMA_TREND,52.6,0.642,31.3,56.0,SHORT,49.4
2026-07-21 18:03:00,418550.0,833975.0,654712.0,943312.0,-4.82,-4.66,-18820.53,-7105.0,17804.0,-0.22,-0.9434,-0.0926,0.0,0.0,0.0,-436.8414,3716.8631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,9.8,54.1,50.8,22.8,73.5,0.0,60.6,LIQUIDATION_CASCADE,29250.0,29100.0,29268.0,LONG_GAMMA_TREND,52.6,0.142,30.0,54.8,SHORT,49.6
2026-07-21 18:04:00,418550.0,833975.0,654712.0,943312.0,-4.82,-4.66,-18820.53,-7105.0,5221.0,-0.22,-0.9434,-0.0926,0.0,0.0,0.0,0.0,-8714.8606,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,11.6,51.1,50.8,14.8,75.8,15.0,45.6,LIQUIDATION_CASCADE,29250.0,29100.0,29271.25,LONG_GAMMA_TREND,52.6,0.142,31.0,56.0,SHORT,50.0
2026-07-21 18:05:00,435550.0,833975.0,669312.0,943312.0,-4.7,-4.18,-27248.03,6330.0,-1408.0,-0.2116,-0.4838,-0.1559,0.0759,17000.0,14600.0,-8427.4939,-4463.4277,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,LOW,0.0,50.3552291050879,31.134488050409608,10.0,70.0,0.0,50.4,,29370.0,29300.0,29265.5,LONG_GAMMA_TREND,52.6,0.142,29.7,54.3,SHORT,49.2
2026-07-21 18:06:00,435550.0,833975.0,669312.0,943312.0,-4.7,-4.18,-27248.03,3310.0,18058.0,-0.2116,0.1172,-0.5636,0.0,0.0,0.0,0.0,-3995.3262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,7.0,46.9,38.1,15.2,68.2,20.0,40.4,,29370.0,29300.0,29267.25,LONG_GAMMA_TREND,52.6,0.142,31.1,55.8,SHORT,49.4
2026-07-21 18:07:00,435550.0,833975.0,980612.0,943312.0,-15.86,0.3,57332.33,65720.0,121450.0,-0.3849,-0.9008,-0.8364,-1.0,0.0,311300.0,84580.3534,46503.9236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,11.6,46.2,32.5,23.9,56.6,20.0,44.8,FLOW_EXPANSION_BEARISH,29370.0,29200.0,29267.75,LONG_GAMMA_TREND,49.6,0.651,29.6,59.2,SHORT,59.2
2026-07-21 18:08:00,435550.0,833975.0,980612.0,943312.0,-15.86,0.3,57332.33,68580.0,87967.0,-0.3849,-0.9008,-0.8961,0.0,0.0,0.0,0.0,46503.9236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,14.5,45.7,28.9,29.5,49.0,20.0,44.8,FLOW_EXPANSION_BEARISH,29370.0,29200.0,29270.0,LONG_GAMMA_TREND,57.5,1.0,29.8,59.9,SHORT,60.2
2026-07-21 18:09:00,435550.0,833975.0,980612.0,943312.0,-15.86,0.3,57332.33,68580.0,87967.0,-0.3849,-0.9008,-0.8899,0.0,0.0,0.0,0.0,-42290.1767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,16.4,45.4,26.5,33.2,44.1,20.0,44.8,FLOW_EXPANSION_BEARISH,29370.0,29200.0,29269.75,LONG_GAMMA_TREND,54.5,1.0,29.0,59.3,SHORT,60.6
2026-07-21 18:10:00,437750.0,836175.0,982862.0,943312.0,-15.91,0.34,60869.76,62710.0,-154900.0,-0.3837,-0.9861,-0.8806,-0.0112,2200.0,2250.0,3537.432,-40521.4607,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,28.2,36.4,25.0,44.3,37.4,50.0,19.8,CALL_WALL_LADDERING,29550.0,28800.0,29268.5,LONG_GAMMA_TREND,54.5,1.0,29.6,60.4,SHORT,61.6
2026-07-21 18:11:00,437750.0,981700.0,982862.0,943312.0,-21.4,-1.37,62292.06,33605.0,-203408.0,-0.3837,-0.9861,-0.8957,0.0,0.0,0.0,1422.3011,2479.8665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.0,34.84835660552412,52.234275937762284,40.0,40.0,20.0,34.8,,29500.0,28800.0,29276.25,LONG_GAMMA_TREND,57.5,0.627,27.7,60.7,SHORT,66.0
2026-07-21 18:12:00,480150.0,993850.0,982862.0,1129738.0,-13.6,-2.71,86385.93,-59890.0,-99817.0,-0.3436,0.9039,-0.7221,1.0,42400.0,0.0,24093.8698,10989.3694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,20.0,20.245005409022472,52.8902892990576,30.0,40.0,20.0,20.2,,29280.0,29370.0,29281.25,LONG_GAMMA_TREND,57.5,0.127,27.5,61.2,SHORT,67.4
2026-07-21 18:13:00,483800.0,997500.0,1000312.0,1148838.0,-13.56,-2.68,89407.91,-60220.0,-102242.0,-0.348,0.4202,-0.7118,-0.654,3650.0,17450.0,3021.9788,11078.0578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,MEDIUM,20.0,23.4,52.9,33.5,47.0,20.0,29.3,,29500.0,29150.0,29281.25,LONG_GAMMA_TREND,54.5,0.636,26.1,59.3,SHORT,66.4
2026-07-21 18:14:00,497400.0,1104150.0,1000312.0,1148838.0,-16.74,-3.36,78879.16,-78830.0,-11988.0,-0.3358,0.5169,-0.6629,1.0,13600.0,0.0,-10528.7436,-16511.4678,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.29,NEUTRAL,LOW,25.2,22.3,45.8,35.8,51.5,35.0,20.1,,29280.0,29150.0,29278.5,LONG_GAMMA_TREND,56.1,1.0,27.5,61.2,SHORT,67.4
2026-07-21 18:15:00,509900.0,1104150.0,1000312.0,1178038.0,-15.22,-3.53,79705.4,-82620.0,113717.0,-0.3247,0.6105,-0.6107,1.0,12500.0,0.0,826.2352,-18409.1785,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,MEDIUM,28.6,20.4,48.2,37.3,51.0,35.0,17.0,FLOW_EXPANSION_BEARISH,29300.0,29300.0,29280.5,LONG_GAMMA_TREND,56.1,0.632,27.6,60.6,SHORT,66.0
2026-07-21 18:16:00,509900.0,1232850.0,1000312.0,1178038.0,-20.29,-4.95,70637.55,-79255.0,-571.0,-0.3247,0.6105,-0.5766,0.0,0.0,0.0,-9067.8531,-367.4266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,LOW,20.0,19.994689640662056,32.161767361199665,30.0,40.0,20.0,20.0,,29250.0,29300.0,29284.75,LONG_GAMMA_TREND,56.1,0.132,27.2,60.5,SHORT,66.6
2026-07-21 18:17:00,509900.0,1232850.0,1000312.0,1178038.0,-20.29,-4.95,70637.55,-48020.0,-1117.0,-0.3247,0.2606,-0.5819,0.0,0.0,0.0,0.0,317.3276,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,LOW,20.0,26.65958618754941,32.161767361199665,30.0,40.0,20.0,26.7,,29250.0,29300.0,29280.75,LONG_GAMMA_TREND,56.1,0.132,27.6,60.2,SHORT,65.2
2026-07-21 18:18:00,509900.0,1365600.0,1000312.0,1207238.0,-24.21,-6.72,65323.46,-80080.0,-42008.0,-0.3247,1.0,-0.5819,0.0,0.0,0.0,-5314.0828,1463.7675,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,20.0,20.012805384455245,51.91984305849794,30.0,40.0,20.0,20.0,,29260.0,29300.0,29286.25,LONG_GAMMA_TREND,56.1,0.132,27.6,61.3,SHORT,67.4
2026-07-21 18:19:00,513800.0,1431700.0,1000312.0,1569638.0,-14.14,-12.1,8579.62,-146390.0,-122817.0,-0.3213,1.0,-0.5679,1.0,3900.0,0.0,-56743.8422,-26495.036,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,35.0,19.894655300136197,50.22800704248746,65.0,40.0,35.0,19.9,CALL_WALL_LADDERING,29400.0,29250.0,29294.0,LONG_GAMMA_TREND,56.1,0.132,27.6,60.5,SHORT,65.8
2026-07-21 18:20:00,537075.0,1432050.0,1066762.0,1569638.0,-15.5,-10.48,22905.41,-125175.0,-101375.0,-0.3303,-0.4195,-0.5931,-0.4812,23275.0,66450.0,14325.7915,-18551.9839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,35.0,33.392120917267846,50.596815607341185,65.0,40.0,35.0,33.4,CALL_WALL_LADDERING,29450.0,29150.0,29289.5,LONG_GAMMA_TREND,56.1,0.132,26.4,59.1,SHORT,65.4
2026-07-21 18:21:00,537075.0,1455450.0,1066762.0,1569638.0,-16.27,-10.59,18352.72,-104115.0,-38567.0,-0.3303,-0.4195,-0.5931,0.0,0.0,0.0,-4552.6968,35915.5099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,MEDIUM,35.0,33.4,50.6,61.5,40.0,35.0,33.4,CALL_WALL_LADDERING,29100.0,29150.0,29291.5,LONG_GAMMA_TREND,56.1,0.132,26.4,58.6,SHORT,64.4
2026-07-21 18:22:00,537075.0,1455450.0,1066762.0,1569638.0,-16.27,-10.59,18352.72,-104115.0,315267.0,-0.3303,-0.4195,0.0819,0.0,0.0,0.0,0.0,18932.677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,40.2,31.6,50.6,59.2,43.5,50.0,28.4,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,29100.0,29150.0,29292.25,LONG_GAMMA_TREND,56.1,0.132,27.5,59.5,SHORT,64.0
2026-07-21 18:23:00,537075.0,1466800.0,1066762.0,1584588.0,-16.21,-11.04,29496.25,-76985.0,151046.0,-0.3303,-0.4195,0.0819,0.0,0.0,0.0,11143.5368,685.221,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,43.6,30.5,50.7,61.2,45.8,50.0,28.4,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,29450.0,29330.0,29295.0,LONG_GAMMA_TREND,56.1,0.132,27.1,58.4,SHORT,62.6
2026-07-21 18:24:00,540925.0,1470650.0,1066762.0,1584588.0,-16.21,-11.04,29496.25,7935.0,-41754.0,-0.3271,-0.4203,0.1004,1.0,3850.0,0.0,0.0,7848.1168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,35.3,31.5,50.7,53.8,43.8,20.0,33.3,,29400.0,29330.0,29292.25,LONG_GAMMA_TREND,56.1,0.132,29.1,58.4,SHORT,58.6
2026-07-21 18:25:00,551075.0,1485500.0,1066762.0,1584588.0,-16.36,-11.04,26404.84,-10880.0,1367.0,-0.3188,1.0,0.1492,1.0,10150.0,0.0,-3091.4076,-7117.4722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,LOW,20.0,25.865755606158373,30.67590262216226,40.0,50.0,20.0,25.9,FLOW_EXPANSION_BEARISH,29350.0,29330.0,29287.0,LONG_GAMMA_TREND,56.1,0.132,29.1,58.2,SHORT,58.2
2026-07-21 18:26:00,551075.0,1488750.0,1066762.0,1584588.0,-16.45,-11.15,36170.57,-6850.0,10500.0,-0.3188,1.0,0.1492,0.0,0.0,0.0,9765.7236,-2234.6104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,20.0,25.9,37.8,40.0,50.0,20.0,25.9,FLOW_EXPANSION_BEARISH,29700.0,29330.0,29287.0,LONG_GAMMA_TREND,53.1,0.641,29.2,57.5,SHORT,56.6
2026-07-21 18:27:00,551075.0,1516150.0,1066762.0,1584588.0,-17.5,-11.48,35659.49,-12330.0,1367.0,-0.3188,1.0,-0.0838,0.0,0.0,0.0,-511.0805,6173.0254,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,LOW,20.0,25.87100992354683,30.906870993891165,30.0,50.0,20.0,25.9,FLOW_EXPANSION_BEARISH,29280.0,29330.0,29292.0,LONG_GAMMA_TREND,55.6,1.0,28.0,57.1,SHORT,58.2
2026-07-21 18:28:00,551075.0,1516150.0,1074912.0,1584588.0,-17.79,-11.35,39485.55,-5440.0,-5150.0,-0.3222,0.2641,-0.0516,-1.0,0.0,8150.0,3826.0587,-1679.6689,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BEARISH,MEDIUM,20.0,30.3,37.9,30.0,53.5,20.0,38.6,,29280.0,29150.0,29292.25,LONG_GAMMA_TREND,52.6,1.0,28.8,57.6,SHORT,57.6
2026-07-21 18:29:00,551075.0,1516150.0,1074912.0,1590912.0,-17.58,-11.45,34710.57,-6705.0,-4550.0,-0.3222,0.1093,-0.1631,0.0,0.0,0.0,-4774.9725,-5101.7785,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BEARISH,MEDIUM,20.0,48.20357230508283,50.88003914601349,30.0,60.0,20.0,48.2,,29280.0,29080.0,29297.75,LONG_GAMMA_TREND,55.7,1.0,30.0,59.2,SHORT,58.4
