Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 18:03:00,29500.0,,29390.0,,29100.0,29750.0,29272.23,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1928.0,2334.0,2399.0,2014.0,-406.0,385.0,29289.83,29268.0
2026-07-21 18:04:00,29500.0,,29390.0,,29100.0,29750.0,29272.24,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1928.0,2334.0,2399.0,2014.0,-406.0,385.0,29289.9,29271.25
2026-07-21 18:05:00,29500.0,,29390.0,,29100.0,29750.0,29272.24,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1930.0,2334.0,2400.0,2014.0,-404.0,386.0,29289.89,29265.5
2026-07-21 18:06:00,29500.0,,29390.0,,29100.0,29750.0,29265.77,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1930.0,2334.0,2400.0,2014.0,-404.0,386.0,29289.9,29267.25
2026-07-21 18:07:00,29500.0,,29390.0,,29100.0,29750.0,29265.76,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1930.0,2334.0,2432.0,2014.0,-404.0,418.0,29289.9,29267.75
2026-07-21 18:08:00,29500.0,,29390.0,,29100.0,29750.0,29265.76,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1930.0,2334.0,2433.0,2014.0,-404.0,419.0,29289.91,29270.0
2026-07-21 18:09:00,29500.0,,29390.0,,29100.0,29750.0,29265.74,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1930.0,2334.0,2433.0,2014.0,-404.0,419.0,29289.92,29269.75
2026-07-21 18:10:00,29500.0,,29390.0,,29100.0,29750.0,29265.76,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1931.0,2335.0,2434.0,2017.0,-404.0,417.0,29289.91,29268.5
2026-07-21 18:11:00,29500.0,,29390.0,,29100.0,29750.0,29265.76,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1931.0,2346.0,2434.0,2017.0,-415.0,417.0,29289.84,29276.25
2026-07-21 18:12:00,29500.0,,29390.0,,29100.0,29750.0,29258.97,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1935.0,2347.0,2434.0,2028.0,-412.0,406.0,29289.84,29281.25
2026-07-21 18:13:00,29500.0,,29390.0,,29100.0,29750.0,29258.96,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1936.0,2348.0,2436.0,2030.0,-412.0,406.0,29289.92,29281.25
2026-07-21 18:14:00,29500.0,,29390.0,,29100.0,29750.0,29258.97,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1937.0,2354.0,2436.0,2030.0,-417.0,406.0,29289.85,29278.5
2026-07-21 18:15:00,29500.0,,29390.0,,29100.0,29750.0,29258.98,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1938.0,2354.0,2436.0,2032.0,-416.0,404.0,29289.85,29280.5
2026-07-21 18:16:00,29500.0,,29390.0,,29100.0,29750.0,29258.98,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1938.0,2363.0,2436.0,2032.0,-425.0,404.0,29289.92,29284.75
2026-07-21 18:17:00,29500.0,,29390.0,,29100.0,29750.0,29258.78,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1938.0,2363.0,2436.0,2032.0,-425.0,404.0,29289.88,29280.75
2026-07-21 18:18:00,29500.0,,29390.0,,29100.0,29750.0,29258.78,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1938.0,2372.0,2436.0,2034.0,-434.0,402.0,29289.95,29286.25
2026-07-21 18:19:00,29500.0,,29390.0,,29100.0,29750.0,29258.78,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1938.0,2378.0,2436.0,2066.0,-439.0,370.0,29289.95,29294.0
2026-07-21 18:20:00,29500.0,,29390.0,,29100.0,29750.0,29283.02,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1944.0,2378.0,2447.0,2066.0,-434.0,381.0,29310.0,29289.5
2026-07-21 18:21:00,29500.0,,29390.0,,29100.0,29750.0,29282.99,,,,,29750.0,28400.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1944.0,2379.0,2447.0,2066.0,-435.0,381.0,29310.0,29291.5
2026-07-21 18:22:00,29500.0,,29390.0,,29100.0,29750.0,29283.01,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1944.0,2379.0,2447.0,2066.0,-435.0,381.0,29290.0,29292.25
2026-07-21 18:23:00,29500.0,,29390.0,,29100.0,29750.0,29283.01,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1944.0,2381.0,2447.0,2067.0,-437.0,380.0,29290.0,29295.0
2026-07-21 18:24:00,29500.0,,29390.0,,29100.0,29750.0,29282.95,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1944.0,2382.0,2447.0,2067.0,-437.0,380.0,29310.0,29292.25
2026-07-21 18:25:00,29500.0,,29390.0,,29100.0,29750.0,29283.13,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1946.0,2382.0,2448.0,2068.0,-437.0,380.0,29310.0,29287.0
2026-07-21 18:26:00,29500.0,,29390.0,,29100.0,29750.0,29283.13,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1946.0,2388.0,2448.0,2068.0,-442.0,380.0,29289.95,29287.0
2026-07-21 18:27:00,29500.0,,29390.0,,29100.0,29750.0,29281.65,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1946.0,2390.0,2448.0,2068.0,-444.0,380.0,29290.0,29292.0
2026-07-21 18:28:00,29500.0,,29390.0,,29100.0,29750.0,29281.57,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1946.0,2390.0,2448.0,2068.0,-444.0,381.0,29290.0,29292.25
2026-07-21 18:29:00,29500.0,,29390.0,,29100.0,29750.0,29281.57,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1946.0,2390.0,2448.0,2068.0,-444.0,380.0,29310.0,29297.75
2026-07-21 18:30:00,29500.0,,29390.0,,29100.0,29750.0,29306.19,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1946.0,2390.0,2448.0,2068.0,-444.0,380.0,29310.0,29295.75
2026-07-21 18:31:00,29500.0,,29390.0,,29100.0,29750.0,29306.23,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1946.0,2390.0,2448.0,2068.0,-443.0,380.0,29310.0,29294.75
2026-07-21 18:32:00,29500.0,,29390.0,,29100.0,29750.0,29306.28,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1946.0,2390.0,2448.0,2068.0,-443.0,380.0,29310.0,29299.0
2026-07-21 18:33:00,29500.0,,29390.0,,29100.0,29750.0,29306.32,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1946.0,2390.0,2448.0,2068.0,-443.0,380.0,29310.0,29302.0
2026-07-21 18:34:00,29500.0,,29390.0,,29100.0,29750.0,29306.61,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1948.0,2390.0,2448.0,2068.0,-441.0,380.0,29310.0,29298.25
2026-07-21 18:35:00,29500.0,,29390.0,,29100.0,29750.0,29306.61,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1948.0,2390.0,2451.0,2069.0,-441.0,382.0,29310.0,29291.0
2026-07-21 18:36:00,29500.0,,29390.0,,29100.0,29750.0,29306.57,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1948.0,2392.0,2451.0,2070.0,-443.0,381.0,29310.0,29295.0
2026-07-21 18:37:00,29500.0,,29390.0,,29100.0,29750.0,29306.57,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1949.0,2393.0,2451.0,2071.0,-444.0,380.0,29310.0,29287.25
2026-07-21 18:38:00,29500.0,,29390.0,,29100.0,29750.0,29281.69,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1952.0,2393.0,2451.0,2071.0,-441.0,380.0,29289.98,29289.5
2026-07-21 18:39:00,29500.0,,29390.0,,29100.0,29750.0,29281.95,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1952.0,2393.0,2452.0,2072.0,-441.0,380.0,29289.91,29285.0
2026-07-21 18:40:00,29500.0,,29390.0,,29100.0,29750.0,29281.85,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1972.0,2393.0,2452.0,2072.0,-421.0,380.0,29289.93,29286.75
2026-07-21 18:41:00,29500.0,,29390.0,,29100.0,29750.0,29281.95,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1972.0,2393.0,2452.0,2072.0,-421.0,380.0,29289.89,29283.5
2026-07-21 18:42:00,29500.0,,29390.0,,29100.0,29750.0,29285.7,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1972.0,2395.0,2456.0,2084.0,-423.0,372.0,29289.9,29280.25
2026-07-21 18:43:00,29500.0,,29390.0,,29100.0,29750.0,29285.72,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1972.0,2396.0,2456.0,2084.0,-424.0,372.0,29289.9,29279.25
2026-07-21 18:44:00,29500.0,,29390.0,,29100.0,29750.0,29285.72,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1972.0,2396.0,2457.0,2084.0,-424.0,373.0,29289.87,29277.0
2026-07-21 18:45:00,29500.0,,29390.0,,29100.0,29750.0,29285.66,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1972.0,2396.0,2457.0,2085.0,-424.0,372.0,29289.95,29285.75
2026-07-21 18:46:00,29500.0,,29390.0,,29100.0,29750.0,29285.65,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1972.0,2398.0,2457.0,2085.0,-426.0,372.0,29289.95,29292.25
2026-07-21 18:47:00,29500.0,,29390.0,,29100.0,29750.0,29285.65,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1974.0,2398.0,2457.0,2085.0,-424.0,372.0,29289.95,29286.25
2026-07-21 18:48:00,29500.0,,29390.0,,29100.0,29750.0,29285.62,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1974.0,2398.0,2458.0,2085.0,-424.0,373.0,29289.95,29289.25
2026-07-21 18:49:00,29500.0,,29390.0,,29100.0,29750.0,29285.63,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1974.0,2398.0,2458.0,2085.0,-424.0,373.0,29310.0,29292.25
2026-07-21 18:50:00,29500.0,,29390.0,,29100.0,29750.0,29285.62,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1974.0,2398.0,2458.0,2085.0,-424.0,373.0,29310.0,29291.75
2026-07-21 18:51:00,29500.0,,29390.0,,29100.0,29750.0,29285.62,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1994.0,2398.0,2458.0,2088.0,-404.0,370.0,29310.0,29298.25
2026-07-21 18:52:00,29500.0,,29390.0,,29100.0,29750.0,29285.73,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1994.0,2398.0,2458.0,2090.0,-404.0,369.0,29310.0,29287.0
2026-07-21 18:53:00,29500.0,,29390.0,,29100.0,29750.0,29285.73,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1994.0,2398.0,2462.0,2090.0,-404.0,373.0,29289.93,29272.5
2026-07-21 18:54:00,29500.0,,29390.0,,29100.0,29750.0,29271.44,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1994.0,2398.0,2462.0,2090.0,-404.0,373.0,29289.9,29277.25
2026-07-21 18:55:00,29500.0,,29390.0,,29100.0,29750.0,29271.44,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1994.0,2398.0,2462.0,2090.0,-404.0,373.0,29289.96,29286.5
2026-07-21 18:56:00,29500.0,,29390.0,,29100.0,29750.0,29285.66,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1994.0,2398.0,2462.0,2090.0,-404.0,373.0,29290.0,29290.0
2026-07-21 18:57:00,29500.0,,29390.0,,29100.0,29750.0,29285.66,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1994.0,2398.0,2462.0,2090.0,-404.0,373.0,29290.0,29290.75
2026-07-21 18:58:00,29500.0,,29390.0,,29100.0,29750.0,29285.62,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1996.0,2402.0,2462.0,2092.0,-407.0,371.0,29290.0,29294.0
2026-07-21 18:59:00,29500.0,,29390.0,,29100.0,29750.0,29285.62,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1996.0,2404.0,2462.0,2094.0,-408.0,368.0,29310.0,29298.25
2026-07-21 19:00:00,29500.0,,29390.0,,29100.0,29750.0,29285.66,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,1998.0,2404.0,2466.0,2094.0,-405.0,372.0,29310.0,29292.75
2026-07-21 19:01:00,29500.0,,29390.0,,29100.0,29750.0,29285.66,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2000.0,2404.0,2468.0,2100.0,-404.0,369.0,29310.0,29298.5
2026-07-21 19:02:00,29500.0,,29390.0,,29100.0,29750.0,29285.66,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2002.0,2405.0,2468.0,2102.0,-403.0,366.0,29310.0,29314.5
2026-07-21 19:03:00,29500.0,,29390.0,,29100.0,29750.0,29317.02,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2010.0,2405.0,2476.0,2104.0,-395.0,373.0,29310.0,29317.75
2026-07-21 19:04:00,29500.0,,29150.0,,29100.0,29750.0,29318.92,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2015.0,2410.0,2476.0,2110.0,-395.0,367.0,29310.0,29323.0
2026-07-21 19:05:00,29500.0,,,29250.0,29100.0,29750.0,29318.98,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2015.0,2411.0,2478.0,2158.0,-396.0,320.0,29310.0,29324.5
2026-07-21 19:06:00,29500.0,,,29250.0,29100.0,29750.0,29319.92,,,,,29750.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2015.0,2413.0,2478.0,2190.0,-398.0,287.0,29310.0,29324.75
2026-07-21 19:07:00,29500.0,,,29250.0,29100.0,29750.0,29319.82,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2016.0,2414.0,2488.0,2192.0,-398.0,295.0,29310.0,29328.5
2026-07-21 19:08:00,29500.0,,,29250.0,29100.0,29750.0,29319.84,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2022.0,2418.0,2488.0,2192.0,-395.0,296.0,29340.0,29328.0
2026-07-21 19:09:00,29500.0,,,29250.0,29100.0,29750.0,29320.63,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2024.0,2420.0,2488.0,2198.0,-397.0,290.0,29340.0,29329.5
2026-07-21 19:10:00,29500.0,,,29250.0,29100.0,29750.0,29321.01,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2024.0,2420.0,2488.0,2200.0,-397.0,288.0,29340.0,29318.5
2026-07-21 19:11:00,29500.0,,,29250.0,29100.0,29750.0,29321.25,,,,,29850.0,28250.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2024.0,2428.0,2488.0,2206.0,-404.0,283.0,29340.0,29335.5
2026-07-21 19:12:00,29500.0,,,29250.0,29100.0,29750.0,29321.27,,,,,29850.0,28250.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2024.0,2430.0,2488.0,2206.0,-407.0,283.0,29340.0,29331.75
2026-07-21 19:13:00,29500.0,,,29250.0,29100.0,29750.0,29321.83,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2038.0,2430.0,2498.0,2206.0,-393.0,293.0,29340.0,29323.5
2026-07-21 19:14:00,29500.0,,,29250.0,29100.0,29750.0,29321.75,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2038.0,2440.0,2498.0,2228.0,-403.0,271.0,29340.0,29327.5
2026-07-21 19:15:00,29500.0,,,29250.0,29100.0,29750.0,29321.78,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2040.0,2440.0,2502.0,2228.0,-401.0,273.0,29340.0,29324.5
2026-07-21 19:16:00,29500.0,,,29250.0,29100.0,29750.0,29321.86,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2040.0,2441.0,2502.0,2232.0,-401.0,270.0,29310.0,29323.25
2026-07-21 19:17:00,29500.0,,,29250.0,29100.0,29750.0,29321.86,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2042.0,2442.0,2502.0,2232.0,-400.0,271.0,29310.0,29314.0
2026-07-21 19:18:00,29500.0,,,29250.0,29100.0,29750.0,29316.79,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2042.0,2445.0,2502.0,2232.0,-403.0,270.0,29310.0,29312.5
2026-07-21 19:19:00,29500.0,,,29250.0,29100.0,29750.0,29315.51,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2042.0,2445.0,2502.0,2236.0,-403.0,266.0,29310.0,29312.5
2026-07-21 19:20:00,29500.0,,,29250.0,29100.0,29750.0,29315.51,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2042.0,2446.0,2502.0,2236.0,-404.0,266.0,29310.0,29324.0
2026-07-21 19:21:00,29500.0,,,29250.0,29100.0,29750.0,29323.34,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2042.0,2446.0,2502.0,2236.0,-404.0,266.0,29310.0,29321.5
2026-07-21 19:22:00,29500.0,,,29250.0,29100.0,29750.0,29323.34,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2042.0,2446.0,2502.0,2238.0,-404.0,264.0,29310.0,29311.75
2026-07-21 19:23:00,29500.0,,,29250.0,29100.0,29750.0,29323.34,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2042.0,2446.0,2548.0,2238.0,-404.0,310.0,29310.0,29308.0
2026-07-21 19:24:00,29500.0,,,29250.0,29100.0,29750.0,29323.34,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2043.0,2452.0,2548.0,2242.0,-409.0,307.0,29310.0,29320.25
2026-07-21 19:25:00,29500.0,,,29250.0,29100.0,29750.0,29323.34,,,,,29850.0,28100.0,29200.0,29550.0,29390.0,29550.0,29200.0,29250.0,2058.0,2462.0,2548.0,2242.0,-404.0,307.0,29310.0,29312.5
