Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 18:05:00,3000.0,,3000.0,,3000.0,3050.0,2984.78,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.56,2995.7
2026-07-21 18:06:00,3000.0,,3000.0,,3000.0,3050.0,2984.85,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.56,2995.7
2026-07-21 18:07:00,3000.0,,3000.0,,3000.0,3050.0,2984.92,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.56,2995.7
2026-07-21 18:08:00,3000.0,,3000.0,,3000.0,3050.0,2984.92,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.56,2995.7
2026-07-21 18:09:00,3000.0,,3000.0,,3000.0,3050.0,2984.97,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.56,2995.7
2026-07-21 18:10:00,3000.0,,3000.0,,3000.0,3050.0,2984.78,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.56,2995.7
2026-07-21 18:11:00,3000.0,,3000.0,,3000.0,3050.0,2984.58,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.63,2995.9
2026-07-21 18:12:00,3000.0,,3000.0,,3000.0,3050.0,2984.79,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.51,2996.1
2026-07-21 18:13:00,3000.0,,3000.0,,3000.0,3050.0,2984.83,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.5,2996.1
2026-07-21 18:14:00,3000.0,,3000.0,,3000.0,3050.0,2984.72,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.5,2996.1
2026-07-21 18:15:00,3000.0,,3000.0,,3000.0,3050.0,2984.59,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.65,2996.3
2026-07-21 18:16:00,3000.0,,3000.0,,3000.0,3050.0,2984.66,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.57,2996.2
2026-07-21 18:17:00,3000.0,,3000.0,,3000.0,3050.0,2984.66,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.57,2996.2
2026-07-21 18:18:00,3000.0,,3000.0,,3000.0,3050.0,2984.78,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.57,2996.2
2026-07-21 18:19:00,3000.0,,3000.0,,3000.0,3050.0,2984.42,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.66,2996.8
2026-07-21 18:20:00,3000.0,,3000.0,,3000.0,3050.0,2984.43,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.58,2996.7
2026-07-21 18:21:00,3000.0,,3000.0,,3000.0,3050.0,2984.42,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.69,2996.7
2026-07-21 18:22:00,3000.0,,3000.0,,3000.0,3050.0,2984.54,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.61,2996.6
2026-07-21 18:23:00,3000.0,,3000.0,,3000.0,3050.0,2984.41,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.66,2996.8
2026-07-21 18:24:00,3000.0,,3000.0,,3000.0,3050.0,2984.53,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.58,2996.7
2026-07-21 18:25:00,3000.0,,3000.0,,3000.0,3050.0,2984.54,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.64,2996.4
2026-07-21 18:26:00,3000.0,,3000.0,,3000.0,3050.0,2984.53,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.65,2996.4
2026-07-21 18:27:00,3000.0,,3000.0,,3000.0,3050.0,2984.54,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.69,2996.6
2026-07-21 18:28:00,3000.0,,3000.0,,3000.0,3050.0,2984.53,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.58,2996.7
2026-07-21 18:29:00,3000.0,,3000.0,,3000.0,3050.0,2984.37,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.87,2997.3
2026-07-21 18:30:00,3000.0,,3000.0,,3000.0,3050.0,2984.38,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.78,2997.2
2026-07-21 18:31:00,3000.0,,3000.0,,3000.0,3050.0,2984.6,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.7,2997.1
2026-07-21 18:32:00,3000.0,,3000.0,,3000.0,3050.0,2984.26,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.83,2997.5
2026-07-21 18:33:00,3000.0,,3000.0,,3000.0,3050.0,2984.05,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2968.38,2997.7
2026-07-21 18:34:00,3000.0,,3000.0,,3000.0,3050.0,2984.04,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.71,2997.7
2026-07-21 18:35:00,3000.0,,3000.0,,3000.0,3050.0,2984.53,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.52,2997.1
2026-07-21 18:36:00,3000.0,,3000.0,,3000.0,3050.0,2984.32,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.75,2997.4
2026-07-21 18:37:00,3000.0,,3000.0,,3000.0,3050.0,2984.27,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.78,2997.3
2026-07-21 18:38:00,3000.0,,3000.0,,3000.0,3050.0,2984.16,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.88,2997.4
2026-07-21 18:39:00,3000.0,,3000.0,,3000.0,3050.0,2984.61,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.58,2996.8
2026-07-21 18:40:00,3000.0,,3000.0,,3000.0,3050.0,2984.6,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.65,2996.9
2026-07-21 18:41:00,3000.0,,3000.0,,3000.0,3050.0,2984.31,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.74,2997.0
2026-07-21 18:42:00,3000.0,,3000.0,,3000.0,3050.0,2984.65,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.62,2996.5
2026-07-21 18:43:00,3000.0,,3000.0,,3000.0,3050.0,2984.77,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.54,2996.4
2026-07-21 18:44:00,3000.0,,3000.0,,3000.0,3050.0,2984.7,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.57,2996.2
2026-07-21 18:45:00,3000.0,,3000.0,,3000.0,3050.0,2984.41,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.78,2996.8
2026-07-21 18:46:00,3000.0,,3000.0,,3000.0,3050.0,2984.37,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.71,2997.3
2026-07-21 18:47:00,3000.0,,3000.0,,3000.0,3050.0,2984.46,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.62,2997.1
2026-07-21 18:48:00,3000.0,,3000.0,,3000.0,3050.0,2984.46,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.62,2997.1
2026-07-21 18:49:00,3000.0,,3000.0,,3000.0,3050.0,2984.41,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.67,2997.3
2026-07-21 18:50:00,3000.0,,3000.0,,3000.0,3050.0,2984.41,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.67,2997.3
2026-07-21 18:51:00,3000.0,,3000.0,,3000.0,3050.0,2984.19,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.61,2997.6
2026-07-21 18:52:00,3000.0,,3000.0,,3000.0,3050.0,2984.6,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.62,2997.1
2026-07-21 18:53:00,3000.0,,3000.0,,3000.0,3050.0,2984.71,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.58,2996.7
2026-07-21 18:54:00,3000.0,,3000.0,,3000.0,3050.0,2984.53,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.66,2996.8
2026-07-21 18:55:00,3000.0,,3000.0,,3000.0,3050.0,2984.19,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.67,2997.4
2026-07-21 18:56:00,3000.0,,3000.0,,3000.0,3050.0,2984.21,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.82,2997.6
2026-07-21 18:57:00,3000.0,,3000.0,,3000.0,3050.0,2984.26,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.69,2997.7
2026-07-21 18:58:00,3000.0,,3000.0,,3000.0,3050.0,2984.21,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.69,2997.6
2026-07-21 18:59:00,3000.0,,3000.0,,3000.0,3050.0,2984.41,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.64,2997.4
2026-07-21 19:00:00,3000.0,,3000.0,,3000.0,3050.0,2984.3,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.75,2997.5
2026-07-21 19:01:00,3000.0,,3000.0,,3000.0,3050.0,2984.25,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.73,2997.4
2026-07-21 19:02:00,3000.0,,3000.0,,3000.0,3050.0,2984.14,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.84,2997.9
2026-07-21 19:03:00,3000.0,,3000.0,,3000.0,3050.0,2983.88,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.87,2998.1
2026-07-21 19:04:00,3000.0,,3000.0,,3000.0,3050.0,2984.08,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.87,2998.2
2026-07-21 19:05:00,3000.0,,3000.0,,3000.0,3050.0,2983.93,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.9,2998.5
2026-07-21 19:06:00,3000.0,,3000.0,,3000.0,3050.0,2984.09,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.78,2998.1
2026-07-21 19:07:00,3000.0,,3000.0,,3000.0,3050.0,2984.5,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.68,2997.2
2026-07-21 19:08:00,3000.0,,3000.0,,3000.0,3050.0,2984.39,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.62,2997.1
2026-07-21 19:09:00,3000.0,,3000.0,,3000.0,3050.0,2984.61,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.57,2996.3
2026-07-21 19:10:00,3000.0,,3000.0,,3000.0,3050.0,2984.42,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.57,2996.2
2026-07-21 19:11:00,3000.0,,3000.0,,3000.0,3050.0,2984.27,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.83,2997.1
2026-07-21 19:12:00,3000.0,,3000.0,,3000.0,3050.0,2984.38,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.66,2996.8
2026-07-21 19:13:00,3000.0,,3000.0,,3000.0,3050.0,2984.6,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.5,2996.1
2026-07-21 19:14:00,3000.0,,3000.0,,3000.0,3050.0,2984.34,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.72,2997.0
2026-07-21 19:15:00,3000.0,,3000.0,,3000.0,3050.0,2984.55,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.53,2996.5
2026-07-21 19:16:00,3000.0,,3000.0,,3000.0,3050.0,2984.57,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.65,2996.3
2026-07-21 19:17:00,3000.0,,3000.0,,3000.0,3050.0,2984.42,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.77,2996.2
2026-07-21 19:18:00,3000.0,,3000.0,,3000.0,3050.0,2984.84,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.49,2995.6
2026-07-21 19:19:00,3000.0,,3000.0,,3000.0,3050.0,2984.54,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.64,2995.9
2026-07-21 19:20:00,3000.0,,3000.0,,3000.0,3050.0,2984.61,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.65,2996.3
2026-07-21 19:21:00,3000.0,,3000.0,,3000.0,3050.0,2984.55,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.65,2996.3
2026-07-21 19:22:00,3000.0,,3000.0,,3000.0,3050.0,2984.97,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.36,2995.4
2026-07-21 19:23:00,3000.0,,3000.0,,3000.0,3050.0,2984.9,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.39,2995.2
2026-07-21 19:24:00,3000.0,,3000.0,,3000.0,3050.0,2984.66,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.64,2995.8
2026-07-21 19:25:00,3000.0,,3000.0,,3000.0,3050.0,2984.79,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.49,2995.6
2026-07-21 19:26:00,3000.0,,3000.0,,3000.0,3050.0,2984.78,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.4,2995.7
2026-07-21 19:27:00,3000.0,,3000.0,,3000.0,3050.0,2985.2,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.32,2994.6
2026-07-21 19:28:00,3000.0,,3000.0,,3000.0,3050.0,2985.01,,,,,3000.0,2870.0,2980.0,3000.0,3010.0,3000.0,2980.0,3000.0,95.0,108.0,86.0,260.0,-13.0,-175.0,2967.44,2994.8
