Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-21 20:07:27,NQ,29500.0,UNUSUAL_CALL_VOL,60,179250.0,29.88,15.39,0.115,0.000932,SHORT_GAMMA,29244.5
2026-07-21 20:27:27,NQ,28700.0,UNUSUAL_PUT_VOL,50,60625.0,12.12,20.7,-0.021,0.000178,SHORT_GAMMA,29259.25
2026-07-21 21:32:27,NQ,28100.0,UNUSUAL_PUT_VOL,74,7400.0,1.0,26.9,-0.0,3e-06,SHORT_GAMMA,29272.5
2026-07-21 21:58:27,NQ,29500.0,UNUSUAL_CALL_VOL,50,130625.0,26.12,15.43,0.093,0.000839,SHORT_GAMMA,29232.5
2026-07-22 00:00:28,NQ,29950.0,UNUSUAL_CALL_VOL,63,3308.0,0.53,17.09,0.0,5e-06,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29750.0,PUT_BLOCK_SELL,15,804375.0,536.25,28.25,-0.937,0.000363,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29700.0,PUT_BLOCK_BUY,24,1151400.0,479.75,17.57,-0.987,0.000155,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29600.0,UNUSUAL_CALL_VOL,88,75900.0,8.62,14.33,0.015,0.000219,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29500.0,CALL_BLOCK_SELL,398,800975.0,20.12,14.74,0.06,0.000669,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29500.0,PUT_BLOCK_BUY,30,905250.0,301.75,14.04,-0.949,0.00062,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29450.0,UNUSUAL_CALL_VOL,96,288000.0,30.0,15.06,0.106,0.001005,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29400.0,UNUSUAL_CALL_VOL,112,480200.0,42.88,15.58,0.173,0.001357,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29330.0,PUT_BLOCK_BUY,69,1231650.0,178.5,15.91,-0.713,0.001772,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29320.0,PUT_BLOCK_BUY,62,1069500.0,172.5,15.76,-0.697,0.001834,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29300.0,CALL_BLOCK_SELL,145,1154562.0,79.62,16.21,0.345,0.001881,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29300.0,PUT_BLOCK_BUY,76,1223600.0,161.0,15.99,-0.657,0.001902,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29290.0,UNUSUAL_CALL_VOL,58,487925.0,84.12,16.54,0.367,0.001883,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29280.0,PUT_BLOCK_BUY,56,840000.0,150.0,16.13,-0.617,0.001957,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29260.0,UNUSUAL_CALL_VOL,52,510900.0,98.25,16.77,0.425,0.001934,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29250.0,CALL_BLOCK_SELL,82,846650.0,103.25,16.63,0.444,0.001965,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29250.0,PUT_BLOCK_SELL,166,2236850.0,134.75,16.84,-0.555,0.001941,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29200.0,PUT_BLOCK_SELL,92,1028100.0,111.75,17.2,-0.458,0.001908,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29150.0,CALL_BLOCK_BUY,108,1733400.0,160.5,17.74,0.632,0.001758,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29150.0,UNUSUAL_PUT_VOL,72,660600.0,91.75,17.53,-0.367,0.001777,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29100.0,UNUSUAL_PUT_VOL,63,470138.0,74.62,17.71,-0.284,0.001584,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29000.0,CALL_BLOCK_BUY,32,852800.0,266.5,18.66,0.838,0.001086,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,29000.0,PUT_BLOCK_SELL,175,835625.0,47.75,18.4,-0.158,0.001086,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,28990.0,UNUSUAL_PUT_VOL,68,311950.0,45.88,18.49,-0.149,0.001037,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,28900.0,UNUSUAL_PUT_VOL,54,159975.0,29.62,18.57,-0.075,0.000628,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,28850.0,UNUSUAL_PUT_VOL,57,131812.0,23.12,18.82,-0.05,0.000453,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,28700.0,UNUSUAL_PUT_VOL,135,143438.0,10.62,20.19,-0.015,0.000159,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,28600.0,UNUSUAL_PUT_VOL,58,36975.0,6.38,20.88,-0.006,7.1e-05,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,28350.0,UNUSUAL_PUT_VOL,127,29210.0,2.3,23.88,-0.001,1.2e-05,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,28250.0,UNUSUAL_PUT_VOL,140,20300.0,1.45,24.92,-0.001,6e-06,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,28150.0,UNUSUAL_PUT_VOL,63,8662.0,1.38,26.7,-0.0,4e-06,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,28100.0,UNUSUAL_PUT_VOL,76,7410.0,0.98,26.79,-0.0,2e-06,SHORT_GAMMA,29218.5
2026-07-22 00:00:28,NQ,28050.0,UNUSUAL_PUT_VOL,80,7200.0,0.9,28.36,-0.0,3e-06,SHORT_GAMMA,29218.5
2026-07-22 00:29:27,NQ,27950.0,UNUSUAL_PUT_VOL,122,9150.0,0.75,29.49,-0.0,2e-06,LONG_GAMMA,29169.25
2026-07-22 01:05:27,NQ,29000.0,UNUSUAL_PUT_VOL,80,571000.0,71.38,18.35,-0.255,0.001508,LONG_GAMMA,29136.75
2026-07-22 03:07:28,NQ,28710.0,UNUSUAL_PUT_VOL,80,193000.0,24.12,20.5,-0.043,0.00042,LONG_GAMMA,29080.5
2026-07-22 03:07:28,NQ,28640.0,UNUSUAL_PUT_VOL,80,140000.0,17.5,20.75,-0.022,0.000238,LONG_GAMMA,29080.5
2026-07-22 04:09:28,NQ,29000.0,UNUSUAL_PUT_VOL,50,327500.0,65.5,18.96,-0.228,0.001556,LONG_GAMMA,29141.75
2026-07-22 04:09:28,NQ,28800.0,UNUSUAL_PUT_VOL,50,126250.0,25.25,20.12,-0.047,0.000472,LONG_GAMMA,29141.75
2026-07-22 04:54:28,NQ,29300.0,UNUSUAL_CALL_VOL,52,198250.0,38.12,17.26,0.115,0.001136,LONG_GAMMA,29092.0
2026-07-22 05:24:28,NQ,29500.0,UNUSUAL_CALL_VOL,50,56875.0,11.38,16.37,0.015,0.000236,LONG_GAMMA,29152.0
2026-07-22 05:24:28,NQ,29300.0,UNUSUAL_CALL_VOL,50,261875.0,52.38,17.33,0.192,0.001634,LONG_GAMMA,29152.0
2026-07-22 05:45:37,NQ,29950.0,UNUSUAL_CALL_VOL,63,2678.0,0.43,20.41,0.0,0.0,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29820.0,UNUSUAL_CALL_VOL,50,2375.0,0.48,17.68,0.0,1e-06,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29750.0,PUT_BLOCK_BUY,15,923250.0,615.5,34.57,-0.967,0.000223,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29700.0,PUT_BLOCK_BUY,24,1362000.0,567.5,34.7,-0.954,0.000292,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29600.0,UNUSUAL_CALL_VOL,163,66422.0,4.08,16.43,0.002,3.4e-05,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29600.0,PUT_BLOCK_BUY,19,885875.0,466.25,28.39,-0.955,0.000351,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29570.0,UNUSUAL_CALL_VOL,54,28080.0,5.2,15.87,0.002,4.6e-05,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29500.0,UNUSUAL_CALL_VOL,500,487500.0,9.75,16.11,0.009,0.000164,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29500.0,PUT_BLOCK_BUY,30,1116750.0,372.25,14.14,-0.996,8.2e-05,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29470.0,UNUSUAL_CALL_VOL,73,93988.0,12.88,16.47,0.017,0.000276,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29450.0,UNUSUAL_CALL_VOL,120,184500.0,15.38,16.55,0.024,0.000362,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29400.0,UNUSUAL_CALL_VOL,315,736312.0,23.38,16.79,0.051,0.00066,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29350.0,UNUSUAL_CALL_VOL,167,565712.0,33.88,16.8,0.093,0.001047,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29330.0,UNUSUAL_CALL_VOL,62,241800.0,39.0,17.15,0.12,0.001236,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29330.0,PUT_BLOCK_BUY,89,2060350.0,231.5,16.39,-0.89,0.001211,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29320.0,PUT_BLOCK_BUY,62,1391900.0,224.5,16.52,-0.876,0.001311,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29310.0,UNUSUAL_CALL_VOL,55,245438.0,44.62,17.28,0.149,0.001418,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29300.0,CALL_BLOCK_BUY,1060,5048250.0,47.62,17.33,0.164,0.001507,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29300.0,PUT_BLOCK_SELL,91,1915550.0,210.5,17.42,-0.835,0.001507,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29290.0,UNUSUAL_CALL_VOL,64,325600.0,50.88,17.4,0.18,0.001596,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29280.0,UNUSUAL_CALL_VOL,62,335575.0,54.12,17.14,0.193,0.00169,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29280.0,PUT_BLOCK_BUY,61,1201700.0,197.0,16.92,-0.81,0.001695,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29260.0,UNUSUAL_CALL_VOL,61,372862.0,61.12,17.56,0.234,0.001845,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29250.0,CALL_BLOCK_SELL,205,1329938.0,64.88,17.42,0.251,0.001932,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29250.0,PUT_BLOCK_SELL,188,3346400.0,178.0,17.84,-0.744,0.001906,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29230.0,UNUSUAL_CALL_VOL,59,429225.0,72.75,17.44,0.291,0.002078,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29220.0,UNUSUAL_CALL_VOL,97,745688.0,76.88,17.81,0.316,0.00211,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29200.0,CALL_BLOCK_BUY,215,1840938.0,85.62,17.93,0.36,0.002205,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29200.0,PUT_BLOCK_BUY,128,1900800.0,148.5,17.53,-0.643,0.002249,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29150.0,PUT_BLOCK_BUY,112,1372000.0,122.5,17.89,-0.526,0.002352,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29130.0,UNUSUAL_PUT_VOL,53,598900.0,113.0,17.98,-0.479,0.002341,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29100.0,CALL_BLOCK_BUY,127,1739900.0,137.0,18.64,0.588,0.002207,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29100.0,PUT_BLOCK_SELL,164,1640000.0,100.0,18.48,-0.411,0.002225,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29050.0,PUT_BLOCK_SELL,111,894938.0,80.62,18.72,-0.307,0.001983,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,29000.0,PUT_BLOCK_BUY,485,3116125.0,64.25,18.65,-0.215,0.001654,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28990.0,UNUSUAL_PUT_VOL,66,404250.0,61.25,18.99,-0.203,0.00157,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28900.0,UNUSUAL_PUT_VOL,113,444938.0,39.38,19.15,-0.093,0.000915,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28850.0,UNUSUAL_PUT_VOL,179,550425.0,30.75,19.73,-0.06,0.000636,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28800.0,UNUSUAL_PUT_VOL,216,515700.0,23.88,19.77,-0.034,0.000404,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28750.0,UNUSUAL_PUT_VOL,96,178800.0,18.62,20.54,-0.022,0.000269,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28710.0,UNUSUAL_PUT_VOL,96,146400.0,15.25,20.85,-0.014,0.000183,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28700.0,UNUSUAL_PUT_VOL,258,374100.0,14.5,20.56,-0.011,0.000154,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28640.0,UNUSUAL_PUT_VOL,82,90200.0,11.0,21.14,-0.006,8.4e-05,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28600.0,UNUSUAL_PUT_VOL,147,134138.0,9.12,21.57,-0.004,5.6e-05,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28500.0,UNUSUAL_PUT_VOL,100,60000.0,6.0,22.95,-0.001,2.2e-05,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28480.0,UNUSUAL_PUT_VOL,51,28688.0,5.62,22.97,-0.001,1.7e-05,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28400.0,UNUSUAL_PUT_VOL,101,42925.0,4.25,24.8,-0.001,1e-05,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28300.0,UNUSUAL_PUT_VOL,53,15900.0,3.0,26.32,-0.0,5e-06,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28100.0,UNUSUAL_PUT_VOL,76,11780.0,1.55,27.68,-0.0,0.0,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,28050.0,UNUSUAL_PUT_VOL,80,10200.0,1.27,29.97,-0.0,1e-06,SHORT_GAMMA,29137.0
2026-07-22 05:45:37,NQ,27950.0,UNUSUAL_PUT_VOL,122,11285.0,0.92,31.53,-0.0,0.0,SHORT_GAMMA,29137.0
2026-07-22 06:29:37,NQ,29360.0,UNUSUAL_CALL_VOL,91,225225.0,24.75,16.93,0.049,0.00066,LONG_GAMMA,29102.75
2026-07-22 07:01:38,NQ,29300.0,UNUSUAL_CALL_VOL,52,141050.0,27.12,17.66,0.056,0.000724,LONG_GAMMA,29050.5
2026-07-22 07:03:57,NQ,29300.0,UNUSUAL_CALL_VOL,56,145600.0,26.0,17.76,0.05,0.000665,LONG_GAMMA,29041.75
2026-07-22 08:31:18,NQ,29600.0,UNUSUAL_CALL_VOL,58,10730.0,1.85,15.51,0.0,2e-06,SHORT_GAMMA,29113.5
2026-07-22 08:32:46,NQ,29600.0,UNUSUAL_CALL_VOL,132,23430.0,1.77,15.26,0.0,2e-06,SHORT_GAMMA,29125.25
2026-07-22 08:32:46,NQ,29380.0,UNUSUAL_CALL_VOL,108,153900.0,14.25,14.4,0.013,0.000301,SHORT_GAMMA,29125.25
2026-07-22 08:34:56,NQ,29300.0,UNUSUAL_CALL_VOL,78,238875.0,30.62,14.79,0.086,0.001344,SHORT_GAMMA,29138.75
2026-07-22 08:34:56,NQ,28900.0,UNUSUAL_PUT_VOL,56,155400.0,27.75,17.83,-0.043,0.000652,SHORT_GAMMA,29138.75
2026-07-22 08:35:40,NQ,29650.0,UNUSUAL_CALL_VOL,64,6880.0,1.07,14.89,0.0,0.0,SHORT_GAMMA,29147.75
2026-07-22 08:52:16,NQ,30000.0,UNUSUAL_CALL_VOL,81,1418.0,0.17,17.18,0.0,0.0,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29950.0,UNUSUAL_CALL_VOL,63,1102.0,0.17,17.97,0.0,0.0,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29820.0,UNUSUAL_CALL_VOL,50,1000.0,0.2,15.41,0.0,0.0,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29750.0,UNUSUAL_CALL_VOL,51,1530.0,0.3,13.36,0.0,0.0,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29750.0,PUT_BLOCK_SELL,15,846000.0,564.0,30.1,-0.989,0.00012,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29700.0,PUT_BLOCK_BUY,24,1232400.0,513.5,51.68,-0.888,0.000478,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29650.0,UNUSUAL_CALL_VOL,117,7312.0,0.62,12.07,0.0,0.0,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29600.0,UNUSUAL_CALL_VOL,444,44400.0,1.0,11.66,0.0,0.0,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29570.0,UNUSUAL_CALL_VOL,79,10862.0,1.38,11.91,0.0,2e-06,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29550.0,UNUSUAL_CALL_VOL,78,13260.0,1.7,11.41,0.0,3e-06,SHORT_GAMMA,29207.0
2026-07-22 08:52:16,NQ,29510.0,UNUSUAL_CALL_VOL,50,14000.0,2.8,11.2,0.0,1.1e-05,SHORT_GAMMA,29207.0
