80.0,2.398472826581434e-169,0,0
75.0,3.8118885108476684e-156,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,-1.4160599727792422e-82,0,0
45.0,4.84276210015553e-65,0,0
40.0,0.0,0,0
39.0,5.42529721718296e-46,0,0
38.0,0.0,0,0
37.0,5.0518383700628263e-42,0,0
36.0,3.072292585685625e-36,0,0
35.0,0.0,0,0
34.0,1.9870934974414472e-33,0,0
33.0,4.9291486251976735e-28,0,0
32.0,0.0,0,0
31.0,-1.9239515856108973e-157,0,0
30.0,-1.1703659421690037e-117,0,0
29.0,8724.482919884622,0,0
28.0,9664.745873337966,0,0
27.0,-4.29194951489136e-14,0,0
26.0,34717.22002645715,0,0
25.0,26014.56662523134,0,0
24.5,8.94027544579502e-08,0,0
24.0,1513.0966760405727,0,0
23.5,-1.2951304900382077,0,0
23.0,-0.36616446300566924,0,0
22.5,28.617176847787952,0,0
22.0,300318.9412279889,0,0
21.5,44.871148323716554,0,0
21.0,57251.97224879888,0,0
20.5,2.4798986771482565,0,0
20.0,102993.88069922755,0,0
19.5,2955.521362091636,0,0
19.0,14109.826129185067,0,0
18.5,-57006.9101300569,0,0
18.0,-31186.67460741232,0,0
17.5,5829.318817918759,0,0
17.0,15548.485678860168,0,0
16.5,-769364.3224405296,0,0
16.0,-100936.23401603669,0,0
15.5,-45.96280836267075,0,0
15.0,-645.0761397345744,0,0
14.5,-0.04852066857681373,0,0
14.0,-266.0596548449933,0,0
13.5,-0.1169957032879625,0,0
