Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-21 17:06:31,ES,7490.0,UNUSUAL_CALL_VOL,165,948750.0,57.5,10.69,0.908,0.004096,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7490.0,UNUSUAL_PUT_VOL,918,459000.0,5.0,10.97,-0.098,0.004173,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7485.0,UNUSUAL_PUT_VOL,833,372768.0,4.47,11.1,-0.081,0.003579,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7480.0,CALL_BLOCK_SELL,311,2068150.0,66.5,11.12,0.935,0.003009,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7480.0,UNUSUAL_PUT_VOL,704,278080.0,3.95,11.39,-0.069,0.003099,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7475.0,CALL_BLOCK_BUY,172,1221200.0,71.0,12.19,0.932,0.002841,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7475.0,UNUSUAL_PUT_VOL,2043,715050.0,3.5,11.54,-0.057,0.002638,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7465.0,UNUSUAL_PUT_VOL,505,137612.0,2.73,11.87,-0.039,0.001893,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7460.0,UNUSUAL_PUT_VOL,757,181680.0,2.4,12.13,-0.033,0.001625,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7455.0,UNUSUAL_PUT_VOL,631,135665.0,2.15,12.35,-0.028,0.001385,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7450.0,UNUSUAL_PUT_VOL,1897,360430.0,1.9,12.53,-0.023,0.001168,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7445.0,UNUSUAL_PUT_VOL,662,112540.0,1.7,12.59,-0.018,0.000954,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7440.0,UNUSUAL_PUT_VOL,784,117600.0,1.5,12.75,-0.015,0.000796,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7435.0,UNUSUAL_PUT_VOL,615,79950.0,1.3,12.97,-0.013,0.000675,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7430.0,UNUSUAL_PUT_VOL,555,65212.0,1.18,12.92,-0.01,0.000523,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7425.0,UNUSUAL_PUT_VOL,681,73208.0,1.07,13.28,-0.009,0.000465,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7415.0,UNUSUAL_PUT_VOL,645,54825.0,0.85,13.39,-0.005,0.000294,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7410.0,UNUSUAL_PUT_VOL,704,54560.0,0.77,13.67,-0.005,0.000256,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7405.0,UNUSUAL_PUT_VOL,641,44870.0,0.7,13.76,-0.004,0.000205,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7395.0,UNUSUAL_PUT_VOL,1285,73887.0,0.57,14.21,-0.003,0.000149,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7390.0,UNUSUAL_PUT_VOL,437,22942.0,0.53,14.62,-0.002,0.000139,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7385.0,UNUSUAL_PUT_VOL,227,10782.0,0.48,15.04,-0.002,0.000131,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7380.0,UNUSUAL_PUT_VOL,385,16362.0,0.42,14.69,-0.001,8.4e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7375.0,UNUSUAL_PUT_VOL,592,22200.0,0.38,15.62,-0.002,0.000103,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7370.0,UNUSUAL_PUT_VOL,304,11400.0,0.38,15.48,-0.001,7.4e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7365.0,UNUSUAL_PUT_VOL,270,9450.0,0.35,15.87,-0.001,7e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7360.0,UNUSUAL_PUT_VOL,273,8872.0,0.33,15.93,-0.001,5.6e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7355.0,UNUSUAL_PUT_VOL,646,17765.0,0.28,16.32,-0.001,5.3e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7345.0,UNUSUAL_PUT_VOL,289,7225.0,0.25,16.25,-0.001,3e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7325.0,UNUSUAL_PUT_VOL,286,5720.0,0.2,18.2,-0.001,3.1e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7315.0,UNUSUAL_PUT_VOL,163,2852.0,0.17,18.45,-0.0,2.2e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7305.0,UNUSUAL_PUT_VOL,182,2730.0,0.15,19.18,-0.0,2e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7300.0,UNUSUAL_PUT_VOL,1981,29715.0,0.15,19.55,-0.0,1.9e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7285.0,UNUSUAL_PUT_VOL,108,1350.0,0.12,20.63,-0.0,1.7e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7275.0,UNUSUAL_PUT_VOL,524,6550.0,0.12,21.36,-0.0,1.5e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7270.0,UNUSUAL_PUT_VOL,141,1410.0,0.1,21.04,-0.0,1.1e-05,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7250.0,UNUSUAL_PUT_VOL,300,2250.0,0.08,21.53,-0.0,5e-06,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7230.0,UNUSUAL_PUT_VOL,127,1270.0,0.1,23.85,-0.0,8e-06,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7225.0,UNUSUAL_PUT_VOL,319,3190.0,0.1,24.2,-0.0,7e-06,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7215.0,UNUSUAL_PUT_VOL,554,5540.0,0.1,24.9,-0.0,7e-06,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7210.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,24.24,-0.0,4e-06,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7200.0,UNUSUAL_PUT_VOL,192,960.0,0.05,23.37,-0.0,2e-06,SHORT_GAMMA,7542.25
2026-07-21 17:06:31,ES,7190.0,UNUSUAL_PUT_VOL,234,1755.0,0.08,25.59,-0.0,4e-06,SHORT_GAMMA,7542.25
2026-07-21 17:37:48,ES,7500.0,UNUSUAL_PUT_VOL,138,93150.0,6.75,10.85,-0.144,0.005612,SHORT_GAMMA,7541.75
2026-07-21 18:51:31,ES,7545.0,UNUSUAL_CALL_VOL,100,167500.0,16.75,9.0,0.491,0.012252,LONG_GAMMA,7543.25
2026-07-21 18:53:31,ES,7200.0,UNUSUAL_PUT_VOL,100,500.0,0.05,23.79,-0.0,1e-06,LONG_GAMMA,7540.25
2026-07-21 19:17:31,ES,7545.0,UNUSUAL_CALL_VOL,102,167790.0,16.45,8.85,0.49,0.012595,LONG_GAMMA,7543.25
2026-07-21 19:54:27,ES,7880.0,UNUSUAL_CALL_VOL,132,660.0,0.05,23.06,0.0,1e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7855.0,UNUSUAL_CALL_VOL,182,1365.0,0.08,21.54,0.0,1e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7850.0,UNUSUAL_CALL_VOL,797,3985.0,0.05,21.24,0.0,1e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7845.0,UNUSUAL_CALL_VOL,1156,8670.0,0.08,20.93,0.0,2e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7825.0,UNUSUAL_CALL_VOL,1507,7535.0,0.05,19.71,0.0,2e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7800.0,UNUSUAL_CALL_VOL,395,1975.0,0.05,18.16,0.0,2e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7795.0,UNUSUAL_CALL_VOL,159,1193.0,0.08,17.85,0.0,2e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7780.0,UNUSUAL_CALL_VOL,113,848.0,0.08,18.09,0.0,7e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7770.0,UNUSUAL_CALL_VOL,107,802.0,0.08,17.42,0.0,7e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7755.0,UNUSUAL_CALL_VOL,213,1598.0,0.08,16.42,0.0,9e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7750.0,UNUSUAL_CALL_VOL,150,1125.0,0.08,16.08,0.0,9e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7745.0,UNUSUAL_CALL_VOL,183,1373.0,0.08,15.74,0.0,1e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7735.0,UNUSUAL_CALL_VOL,339,2543.0,0.08,15.07,0.0,1.1e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7680.0,UNUSUAL_CALL_VOL,239,1793.0,0.08,11.26,0.0,2.3e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7650.0,UNUSUAL_CALL_VOL,341,3410.0,0.1,9.12,0.0,4.1e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7640.0,UNUSUAL_CALL_VOL,139,1738.0,0.12,8.39,0.0,5.1e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7635.0,UNUSUAL_CALL_VOL,135,1688.0,0.12,8.02,0.0,5.7e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7630.0,UNUSUAL_CALL_VOL,448,6720.0,0.15,8.37,0.001,0.000144,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7600.0,UNUSUAL_CALL_VOL,142,10650.0,0.75,7.46,0.012,0.001208,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7580.0,UNUSUAL_CALL_VOL,115,33062.0,2.88,7.89,0.079,0.005299,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7570.0,UNUSUAL_CALL_VOL,239,121890.0,5.1,8.2,0.155,0.008267,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7565.0,UNUSUAL_CALL_VOL,120,78000.0,6.5,8.25,0.202,0.009685,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7565.0,UNUSUAL_PUT_VOL,218,700325.0,32.12,8.25,-0.798,0.009685,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7560.0,UNUSUAL_CALL_VOL,224,185920.0,8.3,8.47,0.259,0.010853,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7555.0,UNUSUAL_CALL_VOL,277,285310.0,10.3,8.71,0.32,0.011671,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7550.0,UNUSUAL_CALL_VOL,205,257275.0,12.55,8.86,0.383,0.012235,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7550.0,UNUSUAL_PUT_VOL,116,268250.0,23.12,8.81,-0.618,0.012298,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7545.0,UNUSUAL_CALL_VOL,424,638120.0,15.05,9.1,0.446,0.012343,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7545.0,UNUSUAL_PUT_VOL,120,247500.0,20.62,9.39,-0.552,0.011968,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7540.0,UNUSUAL_CALL_VOL,132,234300.0,17.75,9.27,0.508,0.012224,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7540.0,UNUSUAL_PUT_VOL,361,662435.0,18.35,9.3,-0.492,0.012184,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7535.0,UNUSUAL_PUT_VOL,135,220725.0,16.35,9.51,-0.432,0.011746,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7530.0,UNUSUAL_PUT_VOL,123,178350.0,14.5,9.82,-0.378,0.011001,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7520.0,UNUSUAL_PUT_VOL,233,265620.0,11.4,10.22,-0.282,0.009393,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7515.0,UNUSUAL_CALL_VOL,288,990000.0,34.38,10.3,0.761,0.008551,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7505.0,CALL_BLOCK_BUY,349,1474525.0,42.25,10.64,0.83,0.006747,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7505.0,UNUSUAL_PUT_VOL,149,117710.0,7.9,10.67,-0.17,0.006745,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7500.0,CALL_BLOCK_BUY,457,2113625.0,46.25,10.77,0.859,0.005894,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7500.0,UNUSUAL_PUT_VOL,268,184920.0,6.9,10.8,-0.141,0.005896,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7495.0,CALL_BLOCK_BUY,427,2156350.0,50.5,10.99,0.882,0.005108,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7495.0,UNUSUAL_PUT_VOL,106,64660.0,6.1,10.99,-0.118,0.005108,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7490.0,UNUSUAL_CALL_VOL,165,903375.0,54.75,11.34,0.899,0.004434,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7490.0,UNUSUAL_PUT_VOL,205,110700.0,5.4,11.19,-0.098,0.004396,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7480.0,CALL_BLOCK_BUY,311,1974850.0,63.5,11.68,0.931,0.003231,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7480.0,UNUSUAL_PUT_VOL,120,49800.0,4.15,11.49,-0.066,0.003167,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7425.0,UNUSUAL_PUT_VOL,125,13438.0,1.07,13.54,-0.007,0.000419,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7410.0,UNUSUAL_PUT_VOL,213,17040.0,0.8,14.43,-0.005,0.000269,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7400.0,UNUSUAL_PUT_VOL,121,7865.0,0.65,14.5,-0.003,0.000162,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7395.0,UNUSUAL_PUT_VOL,1285,73887.0,0.57,14.53,-0.002,0.000124,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7390.0,UNUSUAL_PUT_VOL,437,22942.0,0.53,14.96,-0.002,0.000116,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7385.0,UNUSUAL_PUT_VOL,227,10782.0,0.48,15.39,-0.002,0.000108,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7375.0,UNUSUAL_PUT_VOL,592,23680.0,0.4,16.0,-0.001,8.4e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7370.0,UNUSUAL_PUT_VOL,304,11400.0,0.38,15.86,-0.001,5.9e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7365.0,UNUSUAL_PUT_VOL,270,9450.0,0.35,16.27,-0.001,5.6e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7315.0,UNUSUAL_PUT_VOL,163,2852.0,0.17,18.96,-0.0,1.6e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7285.0,UNUSUAL_PUT_VOL,108,1350.0,0.12,21.23,-0.0,1.2e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7280.0,UNUSUAL_PUT_VOL,191,2388.0,0.12,20.06,-0.0,5e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7275.0,UNUSUAL_PUT_VOL,524,6550.0,0.12,21.98,-0.0,1.1e-05,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7270.0,UNUSUAL_PUT_VOL,141,1410.0,0.1,21.66,-0.0,7e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7250.0,UNUSUAL_PUT_VOL,304,2280.0,0.08,22.17,-0.0,4e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7230.0,UNUSUAL_PUT_VOL,127,1270.0,0.1,24.57,-0.0,5e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7225.0,UNUSUAL_PUT_VOL,319,3190.0,0.1,24.94,-0.0,5e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7215.0,UNUSUAL_PUT_VOL,554,5540.0,0.1,25.66,-0.0,5e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7210.0,UNUSUAL_PUT_VOL,500,5000.0,0.1,26.03,-0.0,5e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7200.0,UNUSUAL_PUT_VOL,398,1990.0,0.05,24.09,-0.0,1e-06,SHORT_GAMMA,7539.75
2026-07-21 19:54:27,ES,7190.0,UNUSUAL_PUT_VOL,234,1755.0,0.08,26.38,-0.0,2e-06,SHORT_GAMMA,7539.75
2026-07-21 20:21:27,ES,7530.0,UNUSUAL_PUT_VOL,150,224250.0,14.95,9.43,-0.402,0.011795,LONG_GAMMA,7537.25
2026-07-21 20:21:27,ES,7485.0,UNUSUAL_PUT_VOL,151,69460.0,4.6,11.04,-0.082,0.003952,LONG_GAMMA,7537.25
2026-07-21 20:21:27,ES,7465.0,UNUSUAL_PUT_VOL,320,84800.0,2.65,11.8,-0.036,0.001949,LONG_GAMMA,7537.25
2026-07-21 20:21:27,ES,7435.0,UNUSUAL_PUT_VOL,320,40000.0,1.25,12.93,-0.01,0.000613,LONG_GAMMA,7537.25
2026-07-21 20:31:27,ES,7470.0,UNUSUAL_PUT_VOL,150,52500.0,3.5,11.67,-0.051,0.0026,LONG_GAMMA,7534.75
2026-07-21 23:48:27,ES,7550.0,UNUSUAL_CALL_VOL,100,102500.0,10.25,8.41,0.332,0.013744,LONG_GAMMA,7537.75
2026-07-22 00:00:27,ES,7880.0,UNUSUAL_CALL_VOL,132,990.0,0.08,26.21,0.0,1e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7855.0,UNUSUAL_CALL_VOL,182,1365.0,0.08,22.98,0.0,0.0,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7850.0,UNUSUAL_CALL_VOL,797,3985.0,0.05,22.66,0.0,1e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7845.0,UNUSUAL_CALL_VOL,1156,8670.0,0.08,22.33,0.0,1e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7825.0,UNUSUAL_CALL_VOL,1507,7535.0,0.05,21.03,0.0,1e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7800.0,UNUSUAL_CALL_VOL,395,1975.0,0.05,19.39,0.0,1e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7795.0,UNUSUAL_CALL_VOL,159,1193.0,0.08,19.06,0.0,1e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7780.0,UNUSUAL_CALL_VOL,113,848.0,0.08,19.32,0.0,3e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7770.0,UNUSUAL_CALL_VOL,107,802.0,0.08,18.62,0.0,3e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7755.0,UNUSUAL_CALL_VOL,213,1598.0,0.08,17.55,0.0,4e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7750.0,UNUSUAL_CALL_VOL,150,1125.0,0.08,17.19,0.0,4e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7745.0,UNUSUAL_CALL_VOL,183,1373.0,0.08,16.84,0.0,4e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7735.0,UNUSUAL_CALL_VOL,339,2543.0,0.08,16.12,0.0,5e-06,SHORT_GAMMA,7538.0
2026-07-22 00:00:27,ES,7680.0,UNUSUAL_CALL_VOL,239,1793.0,0.08,12.08,0.0,1.1e-05,SHORT_GAMMA,7538.0
