Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-21 17:55:00,133115.0,208900.0,281308.0,470588.0,25.49,-114.06,-846265.41,-1652.0,-10770.0,-0.3576,0.328,-0.57,0.0,0.0,0.0,-11933.8842,-12845.6094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,14.9,28.9,80.5,15.7,69.6,35.9,11.4,,7545.0,7545.0,7539.75,LONG_GAMMA_PINNING,35.2,0.694,42.9,38.2,NEUTRAL,9.4
2026-07-21 17:56:00,136075.0,208900.0,281632.0,470912.0,26.36,-111.68,-849990.32,-2932.0,-4470.0,-0.3485,-0.1072,-0.5609,0.8021,2960.0,325.0,-3724.9101,-12958.6731,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.0,37.6,80.3,13.7,69.7,1.0,53.7,,7540.0,7495.0,7538.5,LONG_GAMMA_TREND,45.2,0.664,41.9,43.6,NEUTRAL,3.4
2026-07-21 17:57:00,136075.0,212360.0,283852.0,471402.0,24.93,-112.87,-834431.15,-3330.0,-6000.0,-0.3519,-0.2197,-0.5619,-1.0,0.0,2220.0,15559.1668,10521.7991,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,19.1,31.0,80.2,17.7,64.6,35.9,18.8,,7595.0,7505.0,7540.25,LONG_GAMMA_TREND,52.8,0.142,42.4,45.3,NEUTRAL,5.8
2026-07-21 17:58:00,160538.0,212602.0,284812.0,471402.0,32.45,-82.81,-939434.98,1858.0,17363.0,-0.2791,0.7084,-0.4583,0.9245,24462.0,960.0,-105003.8232,-36892.931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,25.1,25.8,80.1,20.3,64.7,36.1,16.2,,7555.0,7485.0,7540.25,LONG_GAMMA_TREND,49.8,0.651,43.5,43.0,NEUTRAL,1.0
2026-07-21 17:59:00,174842.0,213508.0,284812.0,471402.0,36.6,-69.66,-971712.41,4278.0,20013.0,-0.2392,0.845,-0.3995,1.0,14305.0,0.0,-32277.436,-74557.7579,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,29.0,22.2,80.1,21.9,64.8,36.3,15.6,,7555.0,7485.0,7540.5,LONG_GAMMA_PINNING,39.9,0.68,45.7,37.7,NEUTRAL,16.0
2026-07-21 18:00:00,176922.0,219188.0,284812.0,474592.0,36.4,-74.35,-973674.8,6604.0,9982.0,-0.2337,0.8518,0.6016,1.0,2080.0,0.0,-1962.3876,27602.4164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,31.5,19.9,80.1,23.0,64.9,36.3,15.5,,7555.0,7540.0,7540.75,LONG_GAMMA_PINNING,40.0,0.18,45.8,37.3,LONG,17.0
2026-07-21 18:01:00,212728.0,219188.0,289962.0,474592.0,45.3,-42.17,-1030599.24,14203.0,4130.0,-0.1536,0.804,0.7835,0.7485,35805.0,5150.0,-56924.4375,39197.217,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,33.3,15.0,73.1,23.7,47.4,36.5,6.0,,7540.0,7540.0,7539.75,LONG_GAMMA_PINNING,37.0,0.689,47.5,35.7,LONG,23.6
2026-07-21 18:02:00,212728.0,221708.0,289962.0,474592.0,44.47,-46.15,-1009426.65,14045.0,-8742.0,-0.1536,0.8523,0.776,0.0,0.0,0.0,21172.5874,-756.0133,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,34.4,9.8,75.5,24.2,36.1,36.5,0.0,,7565.0,7540.0,7540.5,LONG_GAMMA_PINNING,37.0,1.0,47.6,35.7,LONG,23.8
2026-07-21 18:03:00,218488.0,224108.0,291962.0,474592.0,44.74,-43.29,-1012416.44,10081.0,11293.0,-0.1439,0.7803,0.6893,0.4845,5760.0,2000.0,-2989.7942,38534.8092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.1,8.5,77.1,21.0,28.7,36.5,6.0,,7540.0,7545.0,7540.25,LONG_GAMMA_PINNING,56.3,0.631,50.3,38.3,LONG,24.0
2026-07-21 18:04:00,218758.0,224108.0,291962.0,479722.0,46.21,-46.28,-1017752.19,6429.0,-17756.0,-0.1433,0.72,0.7203,1.0,270.0,0.0,-5335.746,13713.155,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,35.6,5.5,78.1,22.4,23.9,36.5,0.0,,7580.0,7535.0,7540.5,LONG_GAMMA_PINNING,56.3,0.131,50.4,38.3,LONG,24.2
2026-07-21 18:05:00,243108.0,224108.0,301618.0,479722.0,50.81,-17.09,-1042948.72,14588.0,-7716.0,-0.1074,0.595,0.6526,0.4321,24350.0,9655.0,-25196.5262,-24357.5327,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.0,3.6,78.8,19.8,20.8,36.6,0.0,,7540.0,7530.0,7540.0,LONG_GAMMA_PINNING,56.3,0.131,52.4,37.8,LONG,29.2
2026-07-21 18:06:00,243108.0,224108.0,302008.0,480112.0,50.81,-17.09,-1042948.72,6397.0,8295.0,-0.1081,0.4322,0.6322,-1.0,0.0,390.0,0.0,-8435.493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,36.2,7.6,79.2,18.1,25.8,36.6,15.0,,7540.0,7505.0,7540.25,LONG_GAMMA_PINNING,56.9,0.129,50.7,37.9,LONG,25.6
2026-07-21 18:07:00,243108.0,224108.0,303568.0,480112.0,50.39,-15.93,-1041858.55,7213.0,11605.0,-0.1106,0.3814,0.6259,-1.0,0.0,1560.0,1090.1619,15811.2171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,36.3,10.2,79.5,17.0,29.0,36.6,15.0,,7540.0,7535.0,7540.5,LONG_GAMMA_PINNING,56.9,0.129,50.7,38.0,LONG,25.4
2026-07-21 18:08:00,255272.0,225018.0,303568.0,483922.0,54.97,1.24,-1177064.89,7630.0,-11571.0,-0.0864,0.5204,0.6782,1.0,12165.0,0.0,-135206.3309,-54459.8214,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,36.5,6.6,69.2,19.8,24.1,36.7,0.0,,7570.0,7540.0,7540.75,LONG_GAMMA_PINNING,57.2,0.128,51.3,37.7,LONG,27.2
2026-07-21 18:09:00,255682.0,287852.0,303568.0,483922.0,35.71,-73.36,-854327.18,-3883.0,-34809.0,-0.0856,0.5217,0.6926,1.0,410.0,0.0,322737.708,93220.6076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,31.1,8.5,73.0,21.6,20.9,21.1,12.0,,7560.0,7540.0,7540.5,LONG_GAMMA_PINNING,57.2,0.128,49.7,39.5,LONG,20.4
2026-07-21 18:10:00,257692.0,288332.0,305338.0,486522.0,36.33,-72.94,-862012.66,-10544.0,-18873.0,-0.0846,0.5936,0.6766,0.0635,2010.0,1770.0,-7685.4785,224584.1993,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,27.6,9.7,75.5,22.8,18.8,21.1,12.0,,7545.0,7525.0,7540.25,LONG_GAMMA_PINNING,57.2,0.128,49.8,40.3,LONG,19.0
2026-07-21 18:11:00,257692.0,288332.0,318938.0,489932.0,33.53,-64.49,-847236.13,-8506.0,-21681.0,-0.1062,-0.0744,0.5305,-1.0,0.0,13600.0,14776.5295,-90220.1631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.3,11.6,77.1,23.6,17.5,21.0,15.0,,7545.0,7530.0,7541.0,LONG_GAMMA_PINNING,57.2,0.128,49.3,40.0,LONG,18.6
2026-07-21 18:12:00,257692.0,307102.0,318938.0,519212.0,35.31,-97.51,-807318.03,-18428.0,15103.0,-0.1062,-0.0262,0.5522,0.0,0.0,0.0,39918.1003,-130178.7999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,29.0,11.0,78.1,24.1,16.6,36.0,10.0,,7550.0,7555.0,7541.75,LONG_GAMMA_PINNING,57.2,0.128,49.5,40.8,LONG,17.4
2026-07-21 18:13:00,257692.0,307102.0,318938.0,519212.0,35.31,-97.51,-807318.03,-19917.0,18242.0,-0.1062,-0.7279,0.4801,0.0,0.0,0.0,0.0,16413.5246,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,24.5,17.6,78.8,19.2,21.3,16.0,30.0,,7550.0,7555.0,7541.75,LONG_GAMMA_PINNING,59.4,0.122,49.9,40.7,LONG,18.4
2026-07-21 18:14:00,299092.0,309822.0,320468.0,520742.0,46.7,-68.08,-833342.03,304.0,-8568.0,-0.0345,0.4396,0.554,0.9287,41400.0,1530.0,-26024.0051,-40359.3175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,21.6,18.4,79.2,16.0,24.3,16.3,20.0,,7545.0,7535.0,7541.25,LONG_GAMMA_PINNING,59.4,0.122,51.5,37.6,LONG,27.8
2026-07-21 18:15:00,300952.0,309822.0,322168.0,520742.0,46.76,-65.66,-833095.53,876.0,33010.0,-0.034,0.4398,0.5371,0.0449,1860.0,1700.0,246.5014,-32847.802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,19.7,22.5,79.5,10.4,26.3,16.3,30.0,,7540.0,7540.0,7541.5,LONG_GAMMA_PINNING,59.4,0.122,51.5,37.4,LONG,28.2
2026-07-21 18:16:00,300952.0,311972.0,322168.0,520742.0,46.07,-68.05,-826010.08,-1592.0,37388.0,-0.034,0.861,0.4652,0.0,0.0,0.0,7085.4535,16677.98,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,13.2,30.4,79.7,10.3,27.6,1.3,45.0,,7560.0,7540.0,7541.75,LONG_GAMMA_PINNING,59.4,0.122,51.5,37.6,LONG,27.8
2026-07-21 18:17:00,302262.0,311972.0,329048.0,520742.0,44.57,-61.96,-828599.8,9656.0,-16140.0,-0.0424,0.6302,0.3922,-0.6801,1310.0,6880.0,-2589.7238,15136.6167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,16.0,25.0,79.8,15.4,23.2,21.2,15.0,,7550.0,7540.0,7541.0,LONG_GAMMA_PINNING,59.4,0.122,52.4,37.5,LONG,29.8
2026-07-21 18:18:00,346998.0,314348.0,330012.0,529468.0,59.38,-28.92,-914945.74,16576.0,-7573.0,0.0251,0.7793,0.5431,0.9578,44735.0,965.0,-86345.937,-48133.8078,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.2,23.2,79.9,13.5,25.6,16.6,20.0,,7550.0,7550.0,7541.5,LONG_GAMMA_PINNING,59.4,0.122,55.2,36.7,LONG,37.0
2026-07-21 18:19:00,346998.0,314858.0,330012.0,536412.0,60.63,-35.67,-961952.83,7349.0,11073.0,0.0251,0.6677,0.5424,0.0,0.0,0.0,-47007.096,-68924.3813,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,19.8,22.1,79.9,12.3,27.1,26.6,20.0,,7570.0,7500.0,7542.5,LONG_GAMMA_PINNING,59.4,0.122,54.2,36.6,LONG,35.2
2026-07-21 18:20:00,382122.0,315182.0,467908.0,583118.0,40.03,61.64,-1369411.73,31835.0,48025.0,-0.1009,-0.2846,-0.0893,-0.594,35125.0,137895.0,-407458.8978,-182765.1665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,18.4,24.9,69.4,11.5,28.1,15.9,30.0,,7545.0,7540.0,7542.0,LONG_GAMMA_PINNING,59.4,0.122,53.0,38.2,LONG,29.6
2026-07-21 18:21:00,382122.0,318058.0,471208.0,586118.0,39.31,59.25,-1381213.88,31750.0,17258.0,-0.1044,-0.2948,-0.0979,-1.0,0.0,3300.0,-11802.148,-142954.0064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,17.5,26.7,62.6,7.5,28.8,15.9,30.0,,7525.0,7570.0,7542.0,LONG_GAMMA_PINNING,59.4,0.122,51.1,37.1,LONG,28.0
2026-07-21 18:22:00,389042.0,320258.0,473008.0,586118.0,40.16,64.18,-1386460.45,31416.0,29739.0,-0.0974,-0.2478,-0.0745,0.5872,6920.0,1800.0,-5246.5704,218708.6377,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.9,27.9,58.2,8.4,29.2,15.9,30.0,,7545.0,7545.0,7542.25,LONG_GAMMA_PINNING,59.4,0.122,52.0,38.2,LONG,27.6
2026-07-21 18:23:00,393492.0,320258.0,473008.0,586118.0,41.61,69.93,-1409033.02,25386.0,-56469.0,-0.0918,-0.5093,-0.1015,1.0,4450.0,0.0,-22572.5693,195720.9531,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.3,30.4,55.3,9.0,29.5,0.9,35.0,,7560.0,7545.0,7542.5,LONG_GAMMA_PINNING,59.4,0.122,51.5,38.1,LONG,26.8
2026-07-21 18:24:00,393592.0,320452.0,473008.0,586118.0,41.58,69.71,-1407441.75,26858.0,-58082.0,-0.0916,-0.5085,-0.1026,1.0,100.0,0.0,1591.2646,-1966.2932,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,18.2,26.8,53.4,18.1,29.7,30.9,20.0,,7595.0,7545.0,7542.0,LONG_GAMMA_PINNING,59.4,0.122,50.3,37.0,LONG,26.6
2026-07-21 18:25:00,394158.0,320878.0,479048.0,587478.0,40.4,71.93,-1414340.43,2624.0,1086.0,-0.0972,0.0386,-0.1201,-0.8289,565.0,6040.0,-6898.6724,11255.8659,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,17.4,33.2,52.2,24.0,29.8,15.9,45.0,,7590.0,7570.0,7541.5,LONG_GAMMA_PINNING,59.4,0.122,48.7,37.5,LONG,22.4
2026-07-21 18:26:00,394158.0,323998.0,479048.0,587478.0,39.47,69.45,-1411829.44,2515.0,-4950.0,-0.0972,0.2111,-0.0797,0.0,0.0,0.0,2510.9868,8296.8095,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.6,31.4,51.4,19.1,29.9,0.9,28.0,,7545.0,7570.0,7541.25,LONG_GAMMA_PINNING,59.4,0.122,49.6,38.7,LONG,21.8
2026-07-21 18:27:00,394158.0,323998.0,479048.0,588048.0,39.57,69.03,-1416395.13,1097.0,-1801.0,-0.0972,-0.0829,-0.0797,0.0,0.0,0.0,-4565.6855,1626.3546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.9,32.7,50.9,15.9,29.9,0.9,35.0,,7545.0,7490.0,7541.75,LONG_GAMMA_PINNING,59.4,0.122,49.5,39.0,LONG,21.0
2026-07-21 18:28:00,394158.0,323998.0,479048.0,589738.0,40.03,67.82,-1416650.48,-131.0,-4156.0,-0.0972,-0.8016,-0.0797,0.0,0.0,0.0,-255.359,-216.6795,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.4,33.5,50.6,13.8,29.9,0.9,35.0,,7545.0,7540.0,7542.0,LONG_GAMMA_PINNING,59.4,0.122,49.5,39.4,LONG,20.2
2026-07-21 18:29:00,394158.0,323998.0,483648.0,600788.0,41.74,62.49,-1430304.97,-1402.0,-3753.0,-0.1019,-0.8992,-0.2638,-1.0,0.0,4600.0,-13654.4889,-5927.5746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.1,28.8,50.4,12.5,29.9,15.9,20.0,,7545.0,7530.0,7543.0,LONG_GAMMA_PINNING,59.4,0.122,49.8,39.5,LONG,20.6
2026-07-21 18:30:00,394158.0,323998.0,483648.0,609108.0,43.45,55.47,-1493500.96,-4030.0,-3642.0,-0.1019,-1.0,-0.2681,0.0,0.0,0.0,-63195.9888,-36014.7165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,6.3,36.2,50.3,11.6,36.9,1.0,50.0,,7545.0,7500.0,7543.0,LONG_GAMMA_PINNING,59.5,0.122,50.2,39.7,LONG,21.0
