Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-21 17:06:30,SPX,7430.0,UNUSUAL_PUT_VOL,3555,995400.0,2.8,16.39,-0.094,0.002734,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7425.0,UNUSUAL_PUT_VOL,3237,801157.0,2.47,16.61,-0.084,0.002475,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7420.0,UNUSUAL_PUT_VOL,2982,648585.0,2.17,16.81,-0.075,0.002235,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7415.0,UNUSUAL_PUT_VOL,1446,278355.0,1.93,17.03,-0.066,0.002018,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7410.0,UNUSUAL_PUT_VOL,2560,441600.0,1.73,17.3,-0.06,0.001827,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7405.0,UNUSUAL_PUT_VOL,2513,383232.0,1.52,17.51,-0.053,0.001645,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7400.0,UNUSUAL_PUT_VOL,5779,780165.0,1.35,17.73,-0.047,0.001481,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7395.0,UNUSUAL_PUT_VOL,3065,375463.0,1.23,18.03,-0.043,0.001344,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7390.0,UNUSUAL_PUT_VOL,2105,226288.0,1.07,18.21,-0.038,0.001204,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7385.0,UNUSUAL_PUT_VOL,1925,187688.0,0.98,18.5,-0.034,0.001092,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7380.0,UNUSUAL_PUT_VOL,2459,215162.0,0.88,18.75,-0.031,0.000986,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7375.0,UNUSUAL_PUT_VOL,2569,199097.0,0.77,18.96,-0.027,0.000885,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7370.0,UNUSUAL_PUT_VOL,2852,199640.0,0.7,19.22,-0.025,0.0008,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7365.0,UNUSUAL_PUT_VOL,2036,127250.0,0.62,19.45,-0.022,0.000721,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7360.0,UNUSUAL_PUT_VOL,1891,113460.0,0.6,19.89,-0.021,0.000672,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7355.0,UNUSUAL_PUT_VOL,1503,75150.0,0.5,19.9,-0.018,0.000584,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7350.0,CALL_BLOCK_BUY,713,11133495.0,156.15,0.1,1.0,0.0,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7350.0,UNUSUAL_PUT_VOL,4131,196222.0,0.48,20.3,-0.017,0.000542,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7345.0,CALL_BLOCK_BUY,1645,26509175.0,161.15,0.1,1.0,0.0,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7345.0,UNUSUAL_PUT_VOL,2962,133290.0,0.45,20.68,-0.016,0.000502,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7340.0,CALL_BLOCK_BUY,416,6909760.0,166.1,0.1,1.0,0.0,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7340.0,UNUSUAL_PUT_VOL,1758,70320.0,0.4,20.88,-0.014,0.000451,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7335.0,UNUSUAL_PUT_VOL,3567,133762.0,0.38,21.22,-0.013,0.000416,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7330.0,UNUSUAL_PUT_VOL,3443,120505.0,0.35,21.55,-0.012,0.000384,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7325.0,UNUSUAL_PUT_VOL,1768,57460.0,0.33,21.86,-0.011,0.000353,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7320.0,UNUSUAL_PUT_VOL,2414,72420.0,0.3,22.15,-0.01,0.000324,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7315.0,UNUSUAL_PUT_VOL,1068,32040.0,0.3,22.66,-0.01,0.00031,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7310.0,UNUSUAL_PUT_VOL,2375,65312.0,0.28,22.92,-0.009,0.000284,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7300.0,UNUSUAL_PUT_VOL,4298,96705.0,0.23,23.36,-0.007,0.000234,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7275.0,UNUSUAL_PUT_VOL,2427,48540.0,0.2,25.48,-0.006,0.000181,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7270.0,UNUSUAL_PUT_VOL,1169,23380.0,0.2,25.97,-0.006,0.000175,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7250.0,UNUSUAL_PUT_VOL,5638,98665.0,0.17,27.49,-0.005,0.000141,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7245.0,UNUSUAL_PUT_VOL,3002,45030.0,0.15,27.51,-0.004,0.000125,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7235.0,UNUSUAL_PUT_VOL,4252,63780.0,0.15,28.45,-0.004,0.000117,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7230.0,UNUSUAL_PUT_VOL,2840,42600.0,0.15,28.92,-0.004,0.000113,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7200.0,UNUSUAL_PUT_VOL,3466,51990.0,0.15,31.74,-0.004,9.6e-05,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7175.0,UNUSUAL_PUT_VOL,1693,25395.0,0.15,34.08,-0.004,8.4e-05,SHORT_GAMMA,7509.2
2026-07-21 17:06:30,SPX,7165.0,UNUSUAL_PUT_VOL,2677,40155.0,0.15,35.02,-0.004,8e-05,SHORT_GAMMA,7509.2
2026-07-22 00:00:27,SPX,7550.0,UNUSUAL_CALL_VOL,1696,292560.0,1.73,10.41,0.108,0.005754,SHORT_GAMMA,7509.2
2026-07-22 00:00:27,SPX,7510.0,UNUSUAL_CALL_VOL,1999,2418790.0,12.1,9.77,0.499,0.013144,SHORT_GAMMA,7509.2
2026-07-22 00:00:27,SPX,7500.0,UNUSUAL_PUT_VOL,1159,1842810.0,15.9,16.36,-0.422,0.007697,SHORT_GAMMA,7509.2
2026-07-22 00:00:27,SPX,7490.0,UNUSUAL_PUT_VOL,1004,1224880.0,12.2,16.51,-0.348,0.007204,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7560.0,UNUSUAL_CALL_VOL,1292,29070.0,0.23,10.25,0.022,0.00213,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7555.0,UNUSUAL_CALL_VOL,2066,67145.0,0.32,10.0,0.032,0.002936,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7550.0,UNUSUAL_CALL_VOL,2875,136562.0,0.47,9.76,0.045,0.004017,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7545.0,UNUSUAL_CALL_VOL,1521,106470.0,0.7,9.56,0.065,0.005453,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7540.0,UNUSUAL_CALL_VOL,1512,154980.0,1.02,9.36,0.092,0.007249,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7535.0,UNUSUAL_CALL_VOL,1755,258862.0,1.48,9.13,0.128,0.009394,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7530.0,UNUSUAL_CALL_VOL,1944,408240.0,2.1,8.9,0.175,0.011858,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7525.0,UNUSUAL_CALL_VOL,2695,795025.0,2.95,8.65,0.234,0.014521,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7520.0,UNUSUAL_CALL_VOL,2457,982800.0,4.0,8.29,0.304,0.017311,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7515.0,UNUSUAL_CALL_VOL,2781,1473930.0,5.3,7.82,0.389,0.02011,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7510.0,UNUSUAL_CALL_VOL,4960,3397600.0,6.85,7.17,0.492,0.02281,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7510.0,UNUSUAL_PUT_VOL,1152,3047040.0,26.45,26.61,-0.501,0.006147,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7505.0,UNUSUAL_CALL_VOL,2505,2179350.0,8.7,6.24,0.62,0.025026,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7505.0,UNUSUAL_PUT_VOL,1605,3739650.0,23.3,25.9,-0.469,0.006297,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7500.0,UNUSUAL_CALL_VOL,2982,3220560.0,10.8,4.55,0.807,0.024664,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7500.0,UNUSUAL_PUT_VOL,2035,4151400.0,20.4,25.27,-0.436,0.006391,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7495.0,UNUSUAL_CALL_VOL,1374,1820550.0,13.25,0.1,1.0,0.0,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7495.0,UNUSUAL_PUT_VOL,1230,2189400.0,17.8,24.77,-0.403,0.006407,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7490.0,UNUSUAL_PUT_VOL,2176,3372800.0,15.5,24.41,-0.369,0.006338,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7485.0,UNUSUAL_CALL_VOL,1029,1934520.0,18.8,0.1,1.0,0.0,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7485.0,UNUSUAL_PUT_VOL,1195,1601300.0,13.4,24.07,-0.336,0.006212,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7480.0,UNUSUAL_PUT_VOL,1828,2120480.0,11.6,23.87,-0.304,0.006006,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7475.0,UNUSUAL_PUT_VOL,2401,2401000.0,10.0,23.71,-0.273,0.005749,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7470.0,UNUSUAL_PUT_VOL,1597,1365435.0,8.55,23.55,-0.243,0.005454,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7465.0,UNUSUAL_PUT_VOL,1587,1158510.0,7.3,23.45,-0.216,0.005121,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7460.0,UNUSUAL_PUT_VOL,1406,878750.0,6.25,23.44,-0.191,0.004761,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7450.0,UNUSUAL_PUT_VOL,1918,863100.0,4.5,23.41,-0.146,0.004017,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7445.0,UNUSUAL_PUT_VOL,1153,443905.0,3.85,23.52,-0.128,0.003651,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7440.0,UNUSUAL_PUT_VOL,1517,493025.0,3.25,23.57,-0.111,0.003295,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7425.0,UNUSUAL_PUT_VOL,2597,519400.0,2.0,23.99,-0.072,0.002354,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7415.0,UNUSUAL_PUT_VOL,1347,195315.0,1.45,24.35,-0.054,0.001846,SHORT_GAMMA,7509.2
2026-07-22 05:45:37,SPX,7400.0,UNUSUAL_PUT_VOL,1335,123488.0,0.93,25.1,-0.035,0.001271,SHORT_GAMMA,7509.2
2026-07-22 08:31:18,SPX,7560.0,UNUSUAL_CALL_VOL,1104,24840.0,0.23,15.01,0.018,0.001444,LONG_GAMMA,7495.18
2026-07-22 08:32:39,SPX,7550.0,UNUSUAL_CALL_VOL,1446,61455.0,0.43,13.76,0.035,0.002745,LONG_GAMMA,7498.65
2026-07-22 08:32:39,SPX,7535.0,UNUSUAL_CALL_VOL,1543,239165.0,1.55,14.12,0.106,0.006359,LONG_GAMMA,7498.65
2026-07-22 08:32:39,SPX,7430.0,UNUSUAL_PUT_VOL,1210,160325.0,1.33,22.17,-0.062,0.00271,LONG_GAMMA,7498.65
2026-07-22 08:32:39,SPX,7425.0,UNUSUAL_PUT_VOL,1093,122962.0,1.12,22.6,-0.053,0.002341,LONG_GAMMA,7498.65
2026-07-22 08:34:54,SPX,7540.0,UNUSUAL_CALL_VOL,1341,124042.0,0.93,14.43,0.067,0.004416,LONG_GAMMA,7495.57
2026-07-22 08:34:54,SPX,7530.0,UNUSUAL_CALL_VOL,1258,248455.0,1.98,14.64,0.126,0.006976,LONG_GAMMA,7495.57
2026-07-22 08:34:54,SPX,7525.0,UNUSUAL_CALL_VOL,1026,277020.0,2.7,14.61,0.164,0.008334,LONG_GAMMA,7495.57
2026-07-22 08:34:54,SPX,7520.0,UNUSUAL_CALL_VOL,1659,671895.0,4.05,15.27,0.219,0.00953,LONG_GAMMA,7495.57
2026-07-22 08:34:54,SPX,7500.0,UNUSUAL_CALL_VOL,1804,2119700.0,11.75,16.65,0.452,0.011724,LONG_GAMMA,7495.57
2026-07-22 08:34:54,SPX,7430.0,UNUSUAL_PUT_VOL,1530,210375.0,1.38,21.52,-0.065,0.002887,LONG_GAMMA,7495.57
2026-07-22 08:34:54,SPX,7425.0,UNUSUAL_PUT_VOL,1732,203510.0,1.17,22.01,-0.055,0.002495,LONG_GAMMA,7495.57
2026-07-22 08:35:37,SPX,7625.0,UNUSUAL_CALL_VOL,1000,2500.0,0.03,21.13,0.002,0.000117,LONG_GAMMA,7496.72
2026-07-22 08:35:37,SPX,7540.0,UNUSUAL_CALL_VOL,1351,111458.0,0.82,13.79,0.063,0.004417,LONG_GAMMA,7496.72
2026-07-22 08:39:46,SPX,7550.0,UNUSUAL_CALL_VOL,1194,47760.0,0.4,13.89,0.033,0.002621,LONG_GAMMA,7497.94
2026-07-22 08:39:46,SPX,7500.0,UNUSUAL_CALL_VOL,1281,1517985.0,11.85,15.52,0.478,0.012726,LONG_GAMMA,7497.94
2026-07-22 08:52:15,SPX,7625.0,UNUSUAL_CALL_VOL,1501,3752.0,0.03,20.37,0.002,0.000135,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7620.0,UNUSUAL_CALL_VOL,1184,2960.0,0.03,19.6,0.002,0.000145,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7615.0,UNUSUAL_CALL_VOL,1271,3178.0,0.03,18.83,0.002,0.000157,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7605.0,UNUSUAL_CALL_VOL,2146,16095.0,0.08,19.39,0.005,0.000386,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7590.0,UNUSUAL_CALL_VOL,1017,7628.0,0.08,16.8,0.006,0.000504,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7585.0,UNUSUAL_CALL_VOL,2350,17625.0,0.08,15.92,0.006,0.000555,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7580.0,UNUSUAL_CALL_VOL,3125,39062.0,0.12,16.03,0.01,0.000836,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7575.0,UNUSUAL_CALL_VOL,2696,33700.0,0.12,15.1,0.011,0.000933,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7575.0,PUT_BLOCK_BUY,991,7432500.0,75.0,33.53,-0.85,0.003509,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7570.0,UNUSUAL_CALL_VOL,2334,35010.0,0.15,14.51,0.013,0.001159,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7565.0,UNUSUAL_CALL_VOL,3221,56367.0,0.17,13.85,0.016,0.001428,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7560.0,UNUSUAL_CALL_VOL,4958,111555.0,0.23,13.36,0.02,0.001858,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7555.0,UNUSUAL_CALL_VOL,6023,195747.0,0.32,13.1,0.029,0.002547,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7550.0,UNUSUAL_CALL_VOL,11180,475150.0,0.43,12.6,0.038,0.00332,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7545.0,UNUSUAL_CALL_VOL,8612,538250.0,0.62,12.39,0.055,0.004512,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7540.0,UNUSUAL_CALL_VOL,11285,1043862.0,0.93,12.22,0.078,0.006027,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7535.0,UNUSUAL_CALL_VOL,10062,1358370.0,1.35,12.05,0.11,0.007839,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7530.0,UNUSUAL_CALL_VOL,11020,2231550.0,2.02,12.05,0.154,0.009908,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7525.0,UNUSUAL_CALL_VOL,12575,4401250.0,3.5,12.98,0.226,0.011654,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7520.0,CALL_BLOCK_SELL,13752,6600960.0,4.8,12.99,0.288,0.013227,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7520.0,UNUSUAL_PUT_VOL,1013,2421070.0,23.9,19.26,-0.647,0.009721,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7515.0,CALL_BLOCK_SELL,9944,6463600.0,6.5,13.1,0.358,0.014362,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7515.0,UNUSUAL_PUT_VOL,1335,2770125.0,20.75,19.21,-0.597,0.010149,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7510.0,CALL_BLOCK_SELL,15049,11512485.0,7.65,12.06,0.426,0.016377,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7510.0,PUT_BLOCK_SELL,3160,5466800.0,17.3,18.48,-0.548,0.010796,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7505.0,CALL_BLOCK_BUY,9896,9945480.0,10.05,12.15,0.509,0.016535,SHORT_GAMMA,7505.23
2026-07-22 08:52:15,SPX,7505.0,PUT_BLOCK_BUY,4453,6657235.0,14.95,18.8,-0.494,0.010688,SHORT_GAMMA,7505.23
