Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 18:19:00,29450.0,,29470.0,,29000.0,29500.0,29120.47,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:20:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:21:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:22:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:23:00,29450.0,,29470.0,,29000.0,29500.0,29120.47,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:24:00,29450.0,,29470.0,,29000.0,29500.0,29120.47,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:25:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:26:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:27:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:28:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:29:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:30:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:31:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:32:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:33:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:34:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:35:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:36:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:37:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:38:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:39:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:40:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:41:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:42:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:43:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:44:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:45:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:46:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:47:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:48:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:49:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:50:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:51:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:52:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:53:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:54:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:55:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:56:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:57:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:58:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 18:59:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:00:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:01:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:02:00,29450.0,,29470.0,,29000.0,29500.0,29120.48,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:03:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:04:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:05:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:06:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:07:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:08:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:09:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:10:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:11:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:12:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:13:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:14:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:15:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:16:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:17:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:18:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:19:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:20:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:21:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:22:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:23:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:24:00,29450.0,,29470.0,,29000.0,29500.0,29120.49,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:25:00,29450.0,,29470.0,,29000.0,29500.0,29120.5,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
2026-07-21 19:26:00,29450.0,,29470.0,,29000.0,29500.0,29120.5,,,,,29470.0,28150.0,29470.0,29150.0,29470.0,29470.0,28950.0,29100.0,1456.0,958.0,570.0,1858.0,498.0,-1287.0,29170.0,29155.18
