30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,0.0,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,6.501493296099296e-118,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,3.2099723912191502e-99,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,1.9283211258969355e-78,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,1.0162407215447769e-87,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,-2.053980189888272e-93,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,-1.8430044069247804e-29,0,0
29500.0,-3.2447493635085387e-90,0,0
29490.0,5.331061467826167e-22,0,0
29480.0,5.782197947070135e-21,0,0
29470.0,7.725314868720007e-21,0,0
29460.0,3.248299555060742e-20,0,0
29450.0,-3.975154385879244e-33,0,0
29440.0,-1.2690315881861475e-27,0,0
29430.0,8.842421713468423e-89,0,0
29420.0,1.9051450975189012e-19,0,0
29410.0,3.013189515735051e-18,0,0
29400.0,-2.0404756781655326e-51,0,0
29390.0,-2.778228822293728e-23,0,0
29380.0,5.0902531955069655e-24,0,0
29370.0,2.1337700592644672e-121,0,0
29360.0,3.2349574854989913e-16,0,0
29350.0,-6.692315201573451e-33,0,0
29340.0,1.4091779799628316e-15,0,0
29330.0,-2.4564248933021533e-21,0,0
29320.0,-1.2622893952100734e-20,0,0
29310.0,3.2302861495863943e-14,0,0
29300.0,9.380979433743997e-32,0,0
29290.0,-5.40616430182866e-19,0,0
29280.0,-4.061069710954641e-18,0,0
29270.0,3.0390588856504256e-57,0,0
29260.0,7.12335867519371e-43,0,0
29250.0,-1.4686053490916346e-08,0,0
29240.0,4.131535045302178e-98,0,0
29230.0,3.8182413404358185e-56,0,0
