Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 17:49:00,7550.0,,7550.0,,7500.0,7575.0,7491.48,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 17:50:00,7550.0,,7550.0,,7500.0,7575.0,7491.48,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 17:51:00,7550.0,,7550.0,,7500.0,7575.0,7491.48,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 17:52:00,7550.0,,7550.0,,7500.0,7575.0,7491.48,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 17:53:00,7550.0,,7550.0,,7500.0,7575.0,7491.49,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 17:54:00,7550.0,,7550.0,,7500.0,7575.0,7491.49,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 17:55:00,7550.0,,7550.0,,7500.0,7575.0,7491.49,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 17:56:00,7550.0,,7550.0,,7500.0,7575.0,7491.49,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 17:57:00,7550.0,,7550.0,,7500.0,7575.0,7491.49,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 17:58:00,7550.0,,7550.0,,7500.0,7575.0,7491.49,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 17:59:00,7550.0,,7550.0,,7500.0,7575.0,7491.49,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:00:00,7550.0,,7550.0,,7500.0,7575.0,7491.49,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:01:00,7550.0,,7550.0,,7500.0,7575.0,7491.5,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:02:00,7550.0,,7550.0,,7500.0,7575.0,7491.5,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:03:00,7550.0,,7550.0,,7500.0,7575.0,7491.5,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:04:00,7550.0,,7550.0,,7500.0,7575.0,7491.5,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:05:00,7550.0,,7550.0,,7500.0,7575.0,7491.5,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:06:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:07:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:08:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:09:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:10:00,7550.0,,7550.0,,7500.0,7575.0,7491.5,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:11:00,7550.0,,7550.0,,7500.0,7575.0,7491.5,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:12:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:13:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:14:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:15:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:16:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:17:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:18:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:19:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:20:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:21:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:22:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:23:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:24:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:25:00,7550.0,,7550.0,,7500.0,7575.0,7491.51,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:26:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:27:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:28:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:29:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:30:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:31:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:32:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:33:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:34:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:35:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:36:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:37:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:38:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:39:00,7550.0,,7550.0,,7500.0,7575.0,7491.53,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:40:00,7550.0,,7550.0,,7500.0,7575.0,7491.53,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:41:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:42:00,7550.0,,7550.0,,7500.0,7575.0,7491.53,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:43:00,7550.0,,7550.0,,7500.0,7575.0,7491.53,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:44:00,7550.0,,7550.0,,7500.0,7575.0,7491.53,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:45:00,7550.0,,7550.0,,7500.0,7575.0,7491.53,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:46:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:47:00,7550.0,,7550.0,,7500.0,7575.0,7491.52,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:48:00,7550.0,,7550.0,,7500.0,7575.0,7491.53,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:49:00,7550.0,,7550.0,,7500.0,7575.0,7491.53,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:50:00,7550.0,,7550.0,,7500.0,7575.0,7491.53,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:51:00,7550.0,,7550.0,,7500.0,7575.0,7491.53,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.58,7509.2
2026-07-21 18:52:00,7550.0,,7550.0,,7500.0,7575.0,7491.54,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:53:00,7550.0,,7550.0,,7500.0,7575.0,7491.54,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:54:00,7550.0,,7550.0,,7500.0,7575.0,7491.53,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:55:00,7550.0,,7550.0,,7500.0,7575.0,7491.54,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:56:00,7550.0,,7550.0,,7500.0,7575.0,7491.54,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:57:00,7550.0,,7550.0,,7500.0,7575.0,7491.54,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:58:00,7550.0,,7550.0,,7500.0,7575.0,7491.54,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 18:59:00,7550.0,,7550.0,,7500.0,7575.0,7491.54,,,,,7585.0,7450.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:00:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:01:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:02:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:03:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:04:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:05:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:06:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:07:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:08:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:09:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:10:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:11:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:12:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:13:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:14:00,7550.0,,7855.0,,7500.0,7575.0,7491.54,,,,,,,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104234.0,80560.0,177731.0,3865.0,23675.0,173866.0,7484.59,7509.2
2026-07-21 19:15:00,7550.0,,7540.0,,7500.0,7575.0,7506.01,,,,,7625.0,7370.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104334.0,80624.0,177803.0,3871.0,23711.0,173932.0,7490.83,7509.2
2026-07-21 19:16:00,7550.0,,7510.0,,7500.0,7575.0,7505.88,,,,,7625.0,7490.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104386.0,80682.0,177881.0,3871.0,23704.0,174010.0,7490.61,7509.2
2026-07-21 19:17:00,7550.0,,7510.0,,7500.0,7575.0,7506.08,,,,,7625.0,7490.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104466.0,80706.0,177990.0,3871.0,23759.0,174119.0,7490.07,7509.2
2026-07-21 19:18:00,7550.0,,7510.0,,7500.0,7575.0,7506.01,,,,,7625.0,7490.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104508.0,80746.0,178071.0,3871.0,23761.0,174200.0,7490.23,7509.2
2026-07-21 19:19:00,7550.0,,,7505.0,7500.0,7575.0,7507.88,,,,,7625.0,7505.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104534.0,80758.0,178170.0,3871.0,23777.0,174299.0,7490.43,7509.2
2026-07-21 19:20:00,7550.0,,,7505.0,7500.0,7575.0,7507.99,,,,,7550.0,7505.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104550.0,80816.0,178203.0,3898.0,23734.0,174305.0,7491.18,7509.2
2026-07-21 19:21:00,7550.0,,7550.0,,7500.0,7575.0,7507.56,,,,,7550.0,7505.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104610.0,80974.0,178286.0,3900.0,23636.0,174385.0,7490.92,7509.2
2026-07-21 19:22:00,7550.0,,7550.0,,7500.0,7575.0,7506.89,,,,,7550.0,7505.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104690.0,80989.0,178348.0,3900.0,23701.0,174448.0,7490.05,7509.2
2026-07-21 19:23:00,7550.0,,7550.0,,7500.0,7575.0,7506.69,,,,,7550.0,7505.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104746.0,81026.0,178417.0,3903.0,23720.0,174514.0,7484.58,7509.2
2026-07-21 19:24:00,7550.0,,7550.0,,7500.0,7575.0,7507.01,,,,,7550.0,7505.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104788.0,81056.0,178480.0,3906.0,23732.0,174574.0,7490.75,7509.2
2026-07-21 19:25:00,7550.0,,7550.0,,7500.0,7575.0,7506.78,,,,,7550.0,7505.0,7500.0,7550.0,7500.0,7550.0,7500.0,7535.0,104818.0,81062.0,178516.0,3908.0,23756.0,174608.0,7490.35,7509.2
