strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
737.0,396.0,0.0,22.0,32.0,396.0,-10.0,0.0,0.0,0.0,0.9750252390552728,0.9750252390552728,-5.668227541178621e-22,54.0
736.0,200.0,0.0,0.0,12.0,200.0,-12.0,0.0,0.0,0.0,-8.645557721745721e-21,0.0,-8.645557721745721e-21,12.0
735.0,2972.0,0.0,938.0,46.0,2972.0,892.0,0.0,0.0,0.0,46.9155435427588,46.9155435427588,-3.105667549641083e-19,943.0
734.0,513.0,0.0,70.0,58.0,513.0,12.0,0.0,0.0,0.0,-0.8851989313200255,0.8093098421355995,-1.694508773455625,39.0
733.0,416.0,0.0,3769.0,336.0,416.0,3433.0,0.0,0.0,0.0,205.96384196360228,205.96384196360228,-4.591719443555587e-17,4045.0
732.0,470.0,0.0,3786.0,36.0,470.0,3750.0,0.0,0.0,0.0,222.0354759860142,222.0354759860142,-2.265504121099454e-15,3772.0
731.0,447.0,9.0,1210.0,50.0,438.0,1160.0,0.0,0.0,-900.0,73.83386635786758,73.83386635786772,-1.3545785723351342e-13,1200.0
730.0,1389.0,2.0,11048.0,22.0,1387.0,11026.0,0.0,0.0,-200.0,664.8168170177319,664.8168170177321,-2.358508115133113e-13,11048.0
729.0,939.0,0.0,11051.0,6.0,939.0,11045.0,4.077744220859531e-99,4.799057655454598e-98,0.0,709.8078834747377,709.8078834747416,-3.976979603756842e-12,11047.0
728.0,618.0,1.0,1544.0,35.0,617.0,1509.0,2.088773050067287e-98,5.218552733501442e-98,-100.0,102.50865740600817,101.09476625420875,1.4138911517994095,1573.0
727.0,1288.0,1.0,1771.0,15.0,1287.0,1756.0,3.6938893773778496e-97,5.079097893894543e-97,-100.0,155.4494192677121,155.4494192677121,0.0,1786.0
726.0,1331.0,9.0,453.0,29.0,1322.0,424.0,3.5760817992862106e-96,1.2171037228224293e-96,-900.0,50.79836842266508,43.74445382497663,7.0539145976884505,428.0
725.0,4150.0,5.0,2357.0,39.0,4145.0,2318.0,1.1706816896905739e-94,6.64890781349562e-95,-500.0,250.83865532092267,237.70938876247723,13.129266558445426,2348.0
724.0,2030.0,2.0,2551.0,1.0,2028.0,2550.0,6.598453047933718e-94,8.291947647920647e-94,-200.0,290.8714806251995,291.32662802641806,-0.45514740121851727,2552.0
723.0,1823.0,6.0,2567.0,78.0,1817.0,2489.0,7.936030821303325e-93,1.1174871705038747e-92,-600.0,330.2170653110477,328.912895647629,1.3041696634187283,2563.0
722.0,1771.0,8.0,2673.0,42.0,1763.0,2631.0,1.2315861463565852e-91,1.8588536246251565e-91,-800.0,400.4603416573835,399.93035963122134,0.5299820261621453,2709.0
721.0,2815.0,35.0,6498.0,48.0,2780.0,6450.0,3.5259624440194942e-90,8.139148831701126e-90,-3500.0,-724.7279748777794,-724.7279748777794,0.0,524.0
720.0,9274.0,3023.0,13129.0,377.0,6251.0,12752.0,2.6584360288287084e-88,3.7634900390869215e-88,-302300.0,-3618.758302121285,-3648.026370778293,29.26806865700835,-8723.0
719.0,3124.0,343.0,5864.0,130.0,2781.0,5734.0,2.480921360869179e-87,4.656889519890161e-87,-34300.0,-2302.3187975385204,-2324.948454698802,22.629657160281614,-4823.0
718.0,2166.0,245.0,11658.0,233.0,1921.0,11425.0,6.043396437217602e-86,3.252720021471967e-85,-24500.0,-7549.964913113591,-7556.724523404753,6.759610291162283,-10293.0
717.0,1687.0,337.0,9967.0,271.0,1350.0,9696.0,2.2296449185394977e-84,1.3173011797915335e-83,-33700.0,6905.605536923123,6909.699037943023,-4.093501019899692,6493.0
716.0,2910.0,5144.0,32711.0,378.0,-2234.0,32333.0,2.6672882433072147e-82,2.998270299890801e-81,-514400.0,-43134.85670007442,-43137.529821701784,2.6731216273591656,-31432.0
715.0,6793.0,974.0,38362.0,1709.0,5819.0,36653.0,2.716200988168695e-60,1.5339158296500436e-59,-97400.0,-59795.82397456074,-57992.523182621764,-1803.3007919389784,-26192.0
714.0,3298.0,680.0,40209.0,1306.0,2618.0,38903.0,5.040062391684621e-78,6.144811058436838e-77,-68000.0,-107111.16243639601,-106134.69031011604,-976.472126279973,-35403.0
713.0,1727.0,974.0,70011.0,4893.0,753.0,65118.0,4.2784988473021833e-51,1.7344642895105567e-49,-97400.0,196165.3477669436,177859.6518509924,18305.695915951204,21519.0
712.0,2744.0,773.0,110836.0,10784.0,1971.0,100052.0,2.9261643835870275e-53,1.181940071498731e-51,-77300.0,-594655.3856950003,-587970.476831252,-6684.9088637483255,-92653.0
711.0,1805.0,736.0,161064.0,14765.0,1069.0,146299.0,1.2398642859445597e-41,1.1063573482070613e-39,-73600.0,-1025936.380790804,-1095116.0601247563,69179.67933395226,-146756.0
710.0,6245.0,3349.0,322229.0,66817.0,2896.0,255412.0,1.6811777970863614e-32,8.674527468011867e-31,-334900.0,1094528.5872775246,1651565.8980699568,-557037.3107924324,211625.0
709.0,3366.0,3444.0,281464.0,139877.0,-78.0,141587.0,3.163984179969675e-11,2.64571492344321e-09,-344400.0,1094289.6429511071,2450789.407232739,-1356499.764281632,368603.0
708.0,2451.0,3865.0,284962.0,241851.0,-1414.0,43111.0,17.492822110641775,2033.7778760884137,-386499.9997949584,1191977.0509159202,-1023662.4100749809,2215639.460990901,-313028.0
707.0,3286.0,4408.0,214204.0,292421.0,-1122.0,-78217.0,35910445.33193793,2340888932.404878,-439777.9146923947,745446.5714915586,468653.5320544102,276793.0394371485,-13510.0
706.0,1546.0,5658.0,98137.0,271870.0,-4112.0,-173733.0,573520186.1377293,36405918827.29517,-510100.3999845487,-490387.073024824,621755.1209780641,-1112142.1940028882,208553.0
705.0,3084.0,6011.0,62325.0,232173.0,-2927.0,-169848.0,421002013.2771108,8508090297.50049,277557.09458275395,-15427.320452071028,399398.6690746549,-414825.9895267261,149997.0
704.0,769.0,2686.0,26603.0,139898.0,-1917.0,-113295.0,9744496.769486133,337103832.9761242,76384.73988707997,-150094.96017720492,118004.60531282637,-268099.5654900312,81060.0
703.0,630.0,2544.0,10969.0,139083.0,-1914.0,-128114.0,539178.3372395603,9387693.938382123,62974.73880033285,-329641.13475158706,-5061.833307483437,-324579.30144410365,72132.0
702.0,688.0,2696.0,7518.0,80509.0,-2008.0,-72991.0,86.16877686788419,941.5942797859788,68799.99780489795,241897.86005102203,-22054.982079132657,263952.84213015466,-78611.0
701.0,956.0,5563.0,3899.0,49509.0,-4607.0,-45610.0,0.0328417762687741,0.1339436042593622,95599.99999931552,-118534.801942072,-10031.374897525717,-108503.42704454629,32042.0
