Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-21 17:06:30,VIX,22.5,UNUSUAL_CALL_VOL,4018,397782.0,0.99,124.47,0.273,0.055635,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,22.0,CALL_BLOCK_SELL,5480,627460.0,1.15,127.54,0.302,0.056973,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,21.5,CALL_BLOCK_SELL,5216,631136.0,1.21,125.03,0.319,0.059508,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,21.0,CALL_BLOCK_SELL,11619,1487232.0,1.28,122.33,0.337,0.0622,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,21.0,PUT_BLOCK_SELL,10003,3751125.0,3.75,72.42,-0.816,0.07658,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,20.5,CALL_BLOCK_SELL,4281,580076.0,1.35,119.44,0.357,0.065058,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,20.0,CALL_BLOCK_SELL,23013,3313872.0,1.44,116.54,0.378,0.067996,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,20.0,PUT_BLOCK_BUY,1833,540883.0,2.95,72.13,-0.747,0.092462,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,19.0,CALL_BLOCK_SELL,4181,694046.0,1.66,111.46,0.431,0.073456,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,19.0,PUT_BLOCK_BUY,3201,686614.0,2.15,67.61,-0.674,0.11103,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,18.5,CALL_BLOCK_SELL,11060,1979740.0,1.79,108.83,0.46,0.076013,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,18.5,PUT_BLOCK_BUY,9633,1705041.0,1.77,65.21,-0.629,0.120731,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,18.0,CALL_BLOCK_SELL,1622,315479.0,1.95,106.65,0.493,0.077942,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,18.0,PUT_BLOCK_SELL,13517,1912656.0,1.42,62.52,-0.578,0.130438,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,17.5,PUT_BLOCK_BUY,17270,1916970.0,1.11,60.81,-0.517,0.136594,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,17.0,CALL_BLOCK_SELL,1344,315168.0,2.34,103.9,0.568,0.07886,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,17.0,PUT_BLOCK_BUY,4124,342334.0,0.83,58.61,-0.45,0.14073,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,16.0,PUT_BLOCK_BUY,32519,1268241.0,0.39,53.96,-0.301,0.134439,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,15.5,PUT_BLOCK_BUY,10075,236774.0,0.23,51.42,-0.224,0.12113,LONG_GAMMA,17.05
2026-07-21 17:06:30,VIX,15.0,CALL_BLOCK_BUY,2639,936845.0,3.55,107.48,0.722,0.065048,LONG_GAMMA,17.05
2026-07-22 08:52:15,VIX,14.0,CALL_BLOCK_SELL,821,377660.0,4.6,135.53,0.769,0.047159,LONG_GAMMA,17.13
2026-07-22 08:54:14,VIX,36.0,UNUSUAL_CALL_VOL,4628,180492.0,0.39,1.77,0.0,0.0,LONG_GAMMA,17.04
2026-07-22 08:56:14,VIX,33.0,UNUSUAL_CALL_VOL,2000,93000.0,0.46,1.69,0.0,0.0,SHORT_GAMMA,16.96
2026-07-22 08:59:14,VIX,36.0,UNUSUAL_CALL_VOL,5000,195000.0,0.39,1.77,0.0,0.0,SHORT_GAMMA,16.88
2026-07-22 09:14:14,VIX,17.0,UNUSUAL_PUT_VOL,2001,156078.0,0.78,56.57,-0.467,0.149161,LONG_GAMMA,16.94
2026-07-22 09:24:14,VIX,22.0,CALL_BLOCK_SELL,2605,290458.0,1.11,127.4,0.301,0.057446,LONG_GAMMA,17.1
2026-07-22 09:31:14,VIX,40.0,UNUSUAL_CALL_VOL,2500,81250.0,0.33,1.87,0.0,0.0,LONG_GAMMA,17.2
2026-07-22 09:31:14,VIX,30.0,UNUSUAL_CALL_VOL,2995,176705.0,0.59,1.62,0.0,0.0,LONG_GAMMA,17.2
2026-07-22 09:36:14,VIX,35.0,CALL_BLOCK_SELL,52005,2262218.0,0.43,1.77,0.0,0.0,LONG_GAMMA,17.2
2026-07-22 09:42:14,VIX,22.0,CALL_BLOCK_SELL,5057,579026.0,1.15,129.13,0.315,0.057257,LONG_GAMMA,17.28
2026-07-22 09:46:14,VIX,55.0,UNUSUAL_CALL_VOL,3000,52500.0,0.17,2.12,0.0,0.0,SHORT_GAMMA,17.26
2026-07-22 09:46:14,VIX,30.0,CALL_BLOCK_SELL,5005,297798.0,0.59,1.63,0.0,0.0,SHORT_GAMMA,17.26
2026-07-22 09:46:14,VIX,16.0,UNUSUAL_PUT_VOL,5005,167667.0,0.33,50.85,-0.262,0.133561,SHORT_GAMMA,17.26
2026-07-22 09:56:14,VIX,39.0,UNUSUAL_CALL_VOL,2500,87500.0,0.35,1.86,0.0,0.0,SHORT_GAMMA,17.22
2026-07-22 10:04:14,VIX,17.0,UNUSUAL_PUT_VOL,2462,185881.0,0.76,55.25,-0.457,0.151829,LONG_GAMMA,17.01
2026-07-22 10:04:14,VIX,16.5,PUT_BLOCK_SELL,4925,261025.0,0.53,53.54,-0.38,0.150353,LONG_GAMMA,17.01
2026-07-22 10:11:14,VIX,35.0,UNUSUAL_CALL_VOL,2500,107500.0,0.43,1.76,0.0,0.0,LONG_GAMMA,16.88
2026-07-22 10:20:14,VIX,17.0,UNUSUAL_PUT_VOL,2462,185881.0,0.76,55.26,-0.471,0.153114,LONG_GAMMA,16.92
2026-07-22 10:20:14,VIX,16.5,PUT_BLOCK_SELL,4925,256100.0,0.52,52.95,-0.393,0.15439,LONG_GAMMA,16.92
2026-07-22 10:28:14,VIX,22.0,CALL_BLOCK_SELL,2500,271250.0,1.08,125.79,0.279,0.057227,LONG_GAMMA,16.79
2026-07-22 10:28:14,VIX,16.5,UNUSUAL_PUT_VOL,2500,132500.0,0.53,53.55,-0.413,0.155882,LONG_GAMMA,16.79
2026-07-22 10:49:37,VIX,55.0,UNUSUAL_CALL_VOL,3373,53968.0,0.16,2.09,0.0,0.0,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,40.0,UNUSUAL_CALL_VOL,3977,121299.0,0.31,1.85,0.0,0.0,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,39.0,UNUSUAL_CALL_VOL,2508,81510.0,0.33,1.83,0.0,0.0,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,36.0,CALL_BLOCK_BUY,10174,391699.0,0.39,1.76,0.0,0.0,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,35.0,CALL_BLOCK_BUY,54627,2267020.0,0.42,1.75,0.0,0.0,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,33.0,UNUSUAL_CALL_VOL,2001,93046.0,0.46,1.69,0.0,0.0,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,30.0,CALL_BLOCK_BUY,4295,240548.0,0.56,1.6,0.0,0.0,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,22.0,CALL_BLOCK_SELL,12264,1330644.0,1.08,125.83,0.282,0.05736,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,20.0,CALL_BLOCK_SELL,2032,281432.0,1.39,115.19,0.358,0.069271,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,18.5,PUT_BLOCK_SELL,2230,373525.0,1.67,61.04,-0.671,0.126621,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,17.0,PUT_BLOCK_SELL,4503,337725.0,0.75,55.01,-0.482,0.154756,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,16.5,PUT_BLOCK_SELL,8939,460358.0,0.52,52.68,-0.403,0.157001,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,16.0,UNUSUAL_PUT_VOL,5670,187110.0,0.33,50.54,-0.32,0.151127,LONG_GAMMA,16.85
2026-07-22 10:49:37,VIX,14.0,CALL_BLOCK_SELL,821,375608.0,4.58,133.95,0.756,0.04997,LONG_GAMMA,16.85
2026-07-22 11:21:01,VIX,21.0,UNUSUAL_CALL_VOL,3158,375802.0,1.19,119.09,0.309,0.063439,SHORT_GAMMA,16.79
2026-07-22 11:21:01,VIX,18.5,CALL_BLOCK_SELL,1200,204600.0,1.71,105.97,0.433,0.079598,SHORT_GAMMA,16.79
2026-07-22 11:21:01,VIX,18.5,PUT_BLOCK_BUY,1200,204600.0,1.71,62.63,-0.673,0.12361,SHORT_GAMMA,16.79
2026-07-22 11:52:13,VIX,55.0,UNUSUAL_CALL_VOL,3373,52282.0,0.16,2.08,0.0,0.0,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,40.0,UNUSUAL_CALL_VOL,3994,119820.0,0.3,1.84,0.0,0.0,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,39.0,UNUSUAL_CALL_VOL,2532,79758.0,0.32,1.82,0.0,0.0,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,36.0,CALL_BLOCK_SELL,10186,381975.0,0.38,1.76,0.0,0.0,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,35.0,CALL_BLOCK_BUY,54656,2158912.0,0.4,1.73,0.0,0.0,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,33.0,UNUSUAL_CALL_VOL,2001,88044.0,0.44,1.67,0.0,0.0,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,30.0,CALL_BLOCK_BUY,9207,497178.0,0.54,1.58,0.0,0.0,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,22.0,CALL_BLOCK_BUY,6437,675885.0,1.05,123.92,0.273,0.057605,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,21.0,CALL_BLOCK_BUY,3369,395857.0,1.17,118.31,0.306,0.063676,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,20.0,CALL_BLOCK_BUY,2219,297346.0,1.34,112.9,0.348,0.070291,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,18.5,PUT_BLOCK_BUY,3540,608880.0,1.72,63.44,-0.671,0.122386,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,17.0,PUT_BLOCK_BUY,4528,350920.0,0.78,56.41,-0.492,0.151783,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,16.5,PUT_BLOCK_BUY,8488,449891.0,0.53,53.61,-0.415,0.156099,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,16.0,PUT_BLOCK_SELL,7626,255471.0,0.33,50.93,-0.331,0.15289,LONG_GAMMA,16.78
2026-07-22 11:52:13,VIX,14.0,CALL_BLOCK_BUY,871,389772.0,4.47,126.81,0.759,0.05278,LONG_GAMMA,16.78
2026-07-22 13:30:54,VIX,55.0,UNUSUAL_CALL_VOL,4946,86555.0,0.17,2.12,0.0,0.0,SHORT_GAMMA,16.94
2026-07-22 13:30:54,VIX,50.0,CALL_BLOCK_SELL,14000,294000.0,0.21,2.05,0.0,0.0,SHORT_GAMMA,16.94
2026-07-22 14:24:13,VIX,30.0,UNUSUAL_CALL_VOL,3000,171000.0,0.57,1.61,0.0,0.0,SHORT_GAMMA,16.9
2026-07-22 14:54:13,VIX,26.0,CALL_BLOCK_SELL,3000,220500.0,0.73,144.25,0.189,0.040301,SHORT_GAMMA,16.82
2026-07-22 14:54:13,VIX,22.0,CALL_BLOCK_BUY,3001,319606.0,1.06,125.07,0.278,0.057527,SHORT_GAMMA,16.82
