strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7320.0000,10.1693,-0.0000,10.1693,1.0000,4.0000,1025.0000,91.0000,-937.0000
7325.0000,-16.1037,0.0000,-16.1037,3.0000,0.0000,0.0000,1805.0000,1808.0000
7330.0000,15.3568,0.0000,15.3568,1.0000,0.0000,1427.0000,152.0000,-1274.0000
7335.0000,-26.6783,0.0000,-26.6783,0.0000,1.0000,0.0000,2357.0000,2356.0000
7340.0000,17.5978,0.0000,17.5978,10.0000,0.0000,1641.0000,611.0000,-1020.0000
7345.0000,-11.7305,0.0000,-11.7305,0.0000,3.0000,28.0000,962.0000,931.0000
7350.0000,27.6272,-0.0554,27.6826,0.0000,17.0000,2243.0000,313.0000,-1947.0000
7355.0000,30.4420,-0.0208,30.4628,3.0000,4.0000,2191.0000,98.0000,-2094.0000
7360.0000,-56.4357,0.2079,-56.6436,18.0000,13.0000,1.0000,4009.0000,4013.0000
7365.0000,37.0207,-0.0000,37.0207,0.0000,13.0000,2462.5000,194.5000,-2281.0000
7370.0000,-1.4958,0.0506,-1.5464,1.0000,5.0000,1317.5000,1614.5000,293.0000
7375.0000,75.8560,0.0000,75.8560,26.0000,1.0000,3201.0000,283.0000,-2893.0000
7380.0000,74.8339,0.0000,74.8339,138.0000,2.0000,3122.5000,97.5000,-2889.0000
7385.0000,50.9052,0.0000,50.9052,32.0000,2.0000,2211.5000,722.5000,-1459.0000
7390.0000,115.7561,0.3143,115.4419,30.0000,16.0000,3990.0000,74.0000,-3902.0000
7395.0000,115.3997,0.0000,115.3997,238.0000,0.0000,3815.0000,191.0000,-3386.0000
7400.0000,306.7910,0.0000,306.7910,96.0000,14.0000,9533.0000,393.0000,-9058.0000
7405.0000,214.7400,0.0000,214.7400,61.0000,0.0000,6223.0000,501.0000,-5661.0000
7410.0000,291.7117,-0.0000,291.7117,156.0000,13.0000,7785.0000,207.0000,-7435.0000
7415.0000,311.5689,0.0000,311.5689,7.0000,118.0000,7717.0000,334.0000,-7494.0000
7420.0000,16.1605,1.2085,14.9520,103.5000,62.5000,6240.5000,6145.5000,-54.0000
7425.0000,1004.4330,0.1813,1004.2516,4.0000,272.0000,16747.0000,393.0000,-16622.0000
7430.0000,1258.2079,-0.1616,1258.3695,152.0000,44.0000,19435.0000,246.0000,-19081.0000
7435.0000,1140.2938,-0.0584,1140.3522,307.0000,1.0000,16269.5000,523.5000,-15440.0000
7440.0000,2053.9398,0.0000,2053.9398,373.0000,17.0000,26609.5000,539.5000,-25714.0000
7445.0000,1454.1556,0.0000,1454.1556,842.0000,3.0000,15351.0000,1958.0000,-12554.0000
7450.0000,3263.9805,17.3643,3246.6162,1057.0000,75.0000,30260.0000,3858.0000,-25420.0000
7455.0000,2826.3710,-1.9544,2828.3254,673.5000,75.5000,20668.0000,818.0000,-19252.0000
7460.0000,4839.4536,1.0381,4838.4155,1718.5000,167.5000,31959.5000,882.5000,-29526.0000
7465.0000,5796.4681,5.7803,5790.6878,1508.5000,44.5000,30567.5000,615.5000,-28488.0000
7470.0000,10464.6372,9.8157,10454.8215,2768.5000,103.5000,43963.5000,877.5000,-40421.0000
7475.0000,14197.4445,134.4708,14062.9737,2962.5000,170.5000,48164.0000,1212.0000,-44160.0000
7480.0000,13895.9313,-936.2368,14832.1682,1454.0000,5642.0000,48558.5000,9775.5000,-42971.0000
7485.0000,26757.3443,2634.1276,24123.2167,8524.5000,462.5000,49042.5000,4592.5000,-36388.0000
7490.0000,60675.6583,6152.4886,54523.1698,12366.0000,1764.0000,77270.5000,8645.5000,-58023.0000
7495.0000,96627.2089,-155.1876,96782.3965,12845.0000,11917.0000,86161.5000,13393.5000,-71840.0000
7500.0000,120048.5509,-96399.3598,216447.9107,18071.5000,72150.5000,168089.0000,48931.0000,-173237.0000
7505.0000,-203907.7510,-365994.0513,162086.3002,30454.0000,85529.0000,113902.5000,27344.5000,-141633.0000
7510.0000,316564.7887,59978.8341,256585.9545,92600.0000,77904.0000,108429.5000,15306.5000,-78427.0000
7515.0000,65636.6879,167938.5158,-102301.8279,105233.0000,37471.0000,23288.0000,56165.0000,100639.0000
7520.0000,-140854.5896,-184094.5470,43239.9574,59527.0000,114126.0000,39544.0000,27761.0000,-66382.0000
7525.0000,-298627.4808,-298785.7756,158.2947,6191.0000,131707.0000,15692.5000,15696.5000,-125512.0000
7530.0000,-173077.5611,-177262.8527,4185.2916,36836.5000,87669.5000,9072.5000,4964.5000,-54941.0000
7535.0000,-91170.7281,-92614.9614,1444.2333,15420.0000,59676.0000,4624.0000,2669.0000,-46211.0000
7540.0000,-49618.2424,-53848.1694,4229.9269,17289.5000,52785.5000,4600.5000,1181.5000,-38915.0000
7545.0000,-25155.4811,-23924.8489,-1230.6322,1589.5000,40506.5000,1042.0000,1839.0000,-38120.0000
7550.0000,26260.9592,22419.5023,3841.4569,51534.5000,16472.5000,6463.5000,881.5000,29480.0000
7555.0000,-7819.2022,-8247.9077,428.7054,370.0000,25937.0000,933.0000,15.0000,-26485.0000
7560.0000,4009.7604,3912.8732,96.8872,17846.5000,249.5000,337.5000,24.5000,17284.0000
7565.0000,-1811.2938,-1737.1182,-74.1757,629.0000,10909.0000,17.0000,208.0000,-10089.0000
7570.0000,-983.3680,-1023.5899,40.2219,2401.5000,7428.5000,145.0000,2.0000,-5170.0000
7575.0000,-644.0954,-1073.1724,429.0770,1145.0000,8644.0000,1687.0000,24.0000,-9162.0000
7580.0000,579.8136,552.8661,26.9475,7961.5000,33.5000,133.5000,3.5000,7798.0000
7585.0000,-365.1509,-371.7226,6.5717,853.0000,5478.0000,35.0000,0.0000,-4660.0000
7590.0000,-185.6645,-188.4013,2.7368,235.0000,3055.0000,17.0000,0.0000,-2837.0000
7595.0000,75.1456,80.2604,-5.1148,1566.0000,14.0000,5.0000,37.0000,1584.0000
7600.0000,-125.9604,-163.7257,37.7653,1167.0000,3541.0000,259.0000,13.0000,-2620.0000
7605.0000,6.3289,8.4368,-2.1079,2911.5000,2098.5000,1.0000,15.0000,827.0000
7610.0000,66.7969,64.7065,2.0904,3673.0000,34.0000,17.0000,1.0000,3623.0000
7615.0000,72.6871,69.4650,3.2221,4539.0000,0.0000,31.0000,0.0000,4508.0000
7620.0000,69.0277,67.0234,2.0043,4800.0000,0.0000,25.0000,5.0000,4780.0000
7625.0000,81.4473,80.2725,1.1748,5500.0000,0.0000,19.0000,5.0000,5486.0000
7630.0000,17.9653,17.4979,0.4675,1299.0000,0.0000,5.0000,0.0000,1294.0000
7635.0000,15.4352,15.4352,0.0000,1253.0000,0.0000,0.0000,0.0000,1253.0000
7640.0000,4.6588,4.6588,0.0000,402.0000,0.0000,0.5000,2.5000,404.0000
7645.0000,0.7069,0.7069,0.0000,68.0000,0.0000,0.0000,0.0000,68.0000
7650.0000,19.0200,18.8717,0.1484,1830.0000,1.0000,2.5000,0.5000,1827.0000
7655.0000,0.2313,0.2313,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
7660.0000,1.2880,1.0205,0.2675,168.0000,0.0000,9.0000,5.0000,164.0000
7665.0000,0.4527,0.4527,0.0000,56.0000,0.0000,0.0000,0.0000,56.0000
7670.0000,0.6165,0.4953,0.1212,68.0000,0.0000,2.0000,0.0000,66.0000
7675.0000,0.9403,1.0920,-0.1517,162.0000,0.0000,0.0000,5.0000,167.0000
7680.0000,0.5957,0.3122,0.2835,43.0000,0.0000,10.5000,2.5000,35.0000
7685.0000,0.3827,0.3827,0.0000,56.0000,0.0000,0.0000,0.0000,56.0000
7690.0000,0.0588,0.0588,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
7695.0000,0.1119,0.1119,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
7700.0000,0.4530,0.2384,0.2145,44.0000,0.0000,9.0000,0.0000,35.0000
7705.0000,0.0650,0.0650,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7710.0000,0.3860,0.4297,-0.0437,81.0000,0.0000,0.0000,2.0000,83.0000
7715.0000,0.0374,0.0374,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7720.0000,0.0320,0.0722,-0.0403,15.0000,0.0000,0.0000,2.0000,17.0000
7725.0000,0.0857,0.0857,0.0000,26.0000,0.0000,0.5000,2.5000,28.0000
7730.0000,0.0338,0.0338,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7735.0000,0.0044,0.0044,-0.0000,1.0000,0.0000,0.0000,5.0000,6.0000
7740.0000,-0.0018,0.0084,-0.0101,2.0000,0.0000,0.0000,1.0000,3.0000
7750.0000,0.0567,0.0567,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7760.0000,0.0072,0.0072,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7770.0000,0.0233,0.0000,0.0233,0.0000,0.0000,1.0000,0.0000,-1.0000
7780.0000,0.0063,0.0063,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000
7840.0000,0.1010,0.0000,0.1010,0.0000,0.0000,10.0000,0.0000,-10.0000
