strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29770.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,-0.005019863905537852,-0.005019863905537852,0.0,-1.0
29750.0,16.0,1.0,10.0,0.0,15.0,10.0,0.0,0.0,-100.0,-0.05156126483060544,-0.05156126483060544,0.0,-10.0
29740.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730.0,67.0,0.0,3.0,0.0,67.0,3.0,0.0,0.0,0.0,-0.016301091237733125,-0.016301091237733125,0.0,-3.0
29720.0,7.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,-0.01895660217654982,-0.01895660217654982,0.0,-4.0
29710.0,2.0,1.0,22.0,1.0,1.0,21.0,0.0,0.0,-100.0,-0.12645778479639763,-0.12645778479639763,0.0,-21.0
29700.0,63.0,4.0,162.0,0.0,59.0,162.0,-1.056487078975747e-96,0.0,-400.0,-0.16900297120174534,-0.16900297120174534,0.0,-52.0
29690.0,5.0,0.0,11.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680.0,6.0,0.0,11.0,0.0,6.0,11.0,0.0,0.0,0.0,0.07150001300519528,0.07150001300519528,0.0,11.0
29670.0,3.0,0.0,11.0,0.0,3.0,11.0,0.0,0.0,0.0,-0.07362328312501726,-0.07362328312501726,0.0,-11.0
29660.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29650.0,13.0,2.0,22.0,0.0,11.0,22.0,6.005058809128227e-88,1.0162407215447769e-87,-200.0,0.0,0.0,0.0,0.0
29640.0,9.0,0.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.036696114841724414,0.036696114841724414,0.0,5.0
29630.0,2.0,0.0,12.0,0.0,2.0,12.0,0.0,0.0,0.0,0.015160057639301668,0.015160057639301668,0.0,2.0
29620.0,5.0,0.0,11.0,0.0,5.0,11.0,0.0,0.0,0.0,-0.08605161119037699,-0.08605161119037699,0.0,-11.0
29610.0,2.0,0.0,49.0,0.0,2.0,49.0,0.0,0.0,0.0,-0.41067010899381834,-0.41067010899381834,0.0,-49.0
29600.0,64.0,20.0,114.0,7.0,44.0,107.0,-5.868514828252206e-93,-2.053980189888272e-93,-2000.0,-1.1691554128793293,-0.9697134599601479,-0.19944195291918151,-107.0
29590.0,11.0,0.0,27.0,0.0,11.0,27.0,0.0,0.0,0.0,-0.2337630804036411,-0.2337630804036411,0.0,-27.0
29580.0,20.0,0.0,14.0,0.0,20.0,14.0,0.0,0.0,0.0,0.1255450418253056,0.1255450418253056,0.0,14.0
29570.0,31.0,0.0,24.0,0.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560.0,21.0,0.0,15.0,0.0,21.0,15.0,0.0,0.0,0.0,-0.05162558332227621,-0.05162558332227621,0.0,-9.0
29550.0,35.0,1.0,100.0,0.0,34.0,100.0,-1.0737720018077261e-36,0.0,-100.0,-0.08417472161178141,-0.08417472161178141,0.0,-13.0
29540.0,11.0,0.0,21.0,0.0,11.0,21.0,0.0,0.0,0.0,-0.1677795293434361,-0.1677795293434361,0.0,-21.0
29530.0,37.0,0.0,125.0,0.0,37.0,125.0,0.0,0.0,0.0,0.9768442785184577,0.9768442785184577,0.0,122.0
29520.0,14.0,0.0,41.0,0.0,14.0,41.0,0.0,0.0,0.0,0.37423505604854995,0.37423505604854995,0.0,41.0
29510.0,43.0,2.0,59.0,2.0,41.0,57.0,-1.8430044069247804e-29,-1.8430044069247804e-29,-200.0,-0.6384691507348392,-0.5612347989415347,-0.07723435179330447,-57.0
29500.0,59.0,20.0,240.0,3.0,39.0,237.0,-2.1631662423390258e-89,-3.2447493635085387e-90,-2000.0,0.009135599589735088,-0.030909231259461212,0.04004483084919616,-8.0
29490.0,19.0,0.0,4.0,0.0,19.0,4.0,2.5322541972174292e-21,5.331061467826167e-22,0.0,0.04742096603641313,0.04742096603641313,0.0,4.0
29480.0,12.0,0.0,23.0,0.0,12.0,23.0,3.0167989289061578e-21,5.782197947070135e-21,0.0,0.28381394120218195,0.28381394120218195,0.0,22.0
29470.0,242.0,1.0,16.0,1.0,241.0,15.0,1.1684538939500868e-19,7.725314868720007e-21,-100.0,0.20889033844086954,0.20889033844086954,0.0,16.0
29460.0,6.0,0.0,35.0,0.0,6.0,35.0,5.568513522961271e-21,3.248299555060742e-20,0.0,-0.5026354565138873,-0.5026354565138873,0.0,-35.0
29450.0,65.0,5.0,186.0,3.0,60.0,183.0,-6.62525730979874e-33,-3.975154385879244e-33,-500.0,2.506646885749624,2.506646885749624,0.0,171.0
29440.0,4.0,1.0,60.0,1.0,3.0,59.0,-1.2690315881861475e-27,-1.2690315881861475e-27,-100.0,-0.9391650527505768,-0.960573877667743,0.02140882491716625,-61.0
29430.0,3.0,10.0,111.0,0.0,-7.0,111.0,-1.7455817501650315e-22,8.842421713468423e-89,-1000.0,-0.07134701837034263,-0.07134701837034263,0.0,-5.0
29420.0,4.0,0.0,13.0,0.0,4.0,13.0,5.861984915442773e-20,1.9051450975189012e-19,0.0,-0.011431300620086196,-0.011431300620086196,0.0,-1.0
29410.0,6.0,0.0,100.0,0.0,6.0,100.0,1.8079137094410308e-19,3.013189515735051e-18,0.0,-0.047970523571223556,-0.047970523571223556,0.0,-4.0
29400.0,28.0,16.0,534.0,3.0,12.0,531.0,-1.0882536950216174e-50,-2.0404756781655326e-51,-1600.0,0.6671533681278072,0.5565637029310126,0.11058966519679472,107.0
29390.0,6.0,1.0,119.0,4.0,5.0,115.0,-6.94557205573432e-24,-2.778228822293728e-23,-100.0,2.583391941173605,2.5765425426931374,0.006849398480467672,116.0
29380.0,10.0,0.0,84.0,0.0,10.0,84.0,6.059825232746388e-25,5.0902531955069655e-24,0.0,-0.15664765192828733,-0.15664765192828733,0.0,-10.0
29370.0,7.0,0.0,165.0,0.0,7.0,165.0,9.052357827182588e-123,2.1337700592644672e-121,0.0,-0.007877035768673046,-0.007877035768673046,0.0,-1.0
29360.0,13.0,0.0,235.0,0.0,13.0,235.0,1.789550949424974e-17,3.2349574854989913e-16,0.0,4.748404793128296,4.748404793128296,0.0,133.0
29350.0,43.0,5.0,529.0,9.0,38.0,520.0,-3.7179528897630284e-33,-6.692315201573451e-33,-500.0,-0.27522686540068975,-0.7728429389911238,0.49761607359043436,-69.0
29340.0,5.0,0.0,197.0,2.0,5.0,195.0,3.576596375634381e-17,1.4091779799628316e-15,0.0,0.09610262313588525,-0.05468000227866199,0.15078262541454746,-3.0
29330.0,3.0,0.0,155.0,2.0,3.0,153.0,1.2055679124202577e-41,-2.4564248933021533e-21,0.0,0.6184990371761456,0.5392792993344719,0.07921973784167391,39.0
29320.0,9.0,3.0,562.0,4.0,6.0,558.0,-9.467170464077406e-21,-1.2622893952100734e-20,-300.0,1.4040099723040314,1.2859021865522724,0.11810778575175827,31.0
29310.0,21.0,0.0,328.0,2.0,21.0,326.0,2.0681720630732477e-15,3.2302861495863943e-14,0.0,17.940842415054487,17.997296311614193,-0.056453896559705036,307.0
29300.0,35.0,5.0,1066.0,12.0,30.0,1054.0,3.080058913518198e-33,9.380979433743997e-32,-500.0,0.4643677815745022,-0.01026277115744989,0.4746305527319516,-2.0
29290.0,3.0,0.0,220.0,9.0,3.0,211.0,5.529062058221868e-30,-5.40616430182866e-19,0.0,11.862767639269387,12.43579271958622,-0.5730250803168306,150.0
29280.0,11.0,7.0,236.0,24.0,4.0,212.0,-1.1844786656951037e-18,-4.061069710954641e-18,-700.0,19.882856328143834,18.023686023504784,1.8591703046390524,198.0
29270.0,3.0,2.0,313.0,5.0,1.0,308.0,2.9128359926361908e-59,3.0390588856504256e-57,-200.0,-23.121439954087094,-23.817096034806177,0.6956560807190806,-225.0
29260.0,5.0,1.0,677.0,8.0,4.0,669.0,5.26097391077822e-45,7.12335867519371e-43,-100.0,-0.49316924558588227,-1.0866407594894696,0.5934715139035871,-21.0
29250.0,28.0,10.0,1786.0,22.0,18.0,1764.0,-6.675478859507431e-09,-1.4686053490916346e-08,-1000.0,-212.08636814566196,-215.27782844147666,3.191460295814695,-1626.0
29240.0,18.0,2.0,478.0,6.0,16.0,472.0,1.5558081760552136e-99,4.131535045302178e-98,-200.0,46.93400220333265,45.97610466452884,0.9578975388038132,208.0
29230.0,10.0,2.0,397.0,4.0,8.0,393.0,9.617736373893748e-58,3.8182413404358185e-56,-200.0,6.091518339064542,5.212658643282332,0.8788596957822137,77.0
29220.0,26.0,9.0,689.0,17.0,17.0,672.0,1.0771269781543459e-54,2.8543864921090166e-53,-900.0,-75.38172944482142,-78.8808135697894,3.4990841249679816,-348.0
29210.0,8.0,5.0,756.0,10.0,3.0,746.0,6.080235478535311e-50,5.74582252721587e-48,-500.0,-114.92406784792597,-116.9008053285391,1.976737480613131,-641.0
29200.0,26.0,31.0,1855.0,111.0,-5.0,1744.0,6.318482437512015e-23,4.507994200609534e-21,-3100.0,-22.555540590959964,-1.4564280185564655,-21.099112572403516,124.0
29190.0,29.0,8.0,486.0,47.0,21.0,439.0,-1.4062663441629576e-15,-8.261808755047022e-15,-800.0,100.85471466274653,101.03250951652646,-0.1777948537799361,295.0
29180.0,16.0,0.0,616.0,23.0,16.0,593.0,4.307668769613852e-17,-1.6341713547855013e-14,0.0,141.14726726273395,136.37748965175322,4.769777610980718,439.0
29170.0,20.0,16.0,596.0,66.0,4.0,530.0,-5.97895850109581e-14,-2.4663203817020213e-13,-1600.0,-65.9884286376267,-76.99292345917932,11.004494821552617,-136.0
29160.0,19.0,12.0,777.0,188.0,7.0,589.0,-2.2795841227549106e-13,-3.5713484589826936e-12,-1200.0,89.5332280236071,30.074041941659132,59.45918608194796,-23.0
29150.0,23.0,11.0,1255.0,377.0,12.0,878.0,2.8428110652933796e-90,1.5511860378013874e-88,-1100.0,-321.7258525422287,-252.06440373222205,-69.6614488100067,-460.0
29140.0,15.0,9.0,508.0,314.0,6.0,194.0,-8.297048017553009e-34,-2.894747863901828e-32,-900.0,-121.02021755867159,-88.93230525351693,-32.08791230515468,-112.0
29130.0,6.0,9.0,474.0,323.0,-3.0,151.0,-3.782552420232673e-11,-1.357474426934557e-09,-900.0,18.462527566847143,103.38071668581625,-84.91818911896912,460.0
29120.0,5.0,4.0,986.0,234.0,1.0,752.0,-1.24103946806717e-10,-7.260080888192945e-09,-400.0,102.46450144799502,15.992554105270983,86.47194734272405,-155.0
29110.0,2.0,12.0,498.0,196.0,-10.0,302.0,-3.0960237901846333e-09,-5.056838857301567e-08,-1200.0,-19.577419951447155,56.02558302200654,-75.6030029734537,315.0
29100.0,11.0,38.0,1689.0,989.0,-27.0,700.0,-1.368834399362397e-61,-3.5625716341300274e-60,-3800.0,49.98865443906209,-139.46164916331406,189.45030360237615,-797.0
29090.0,9.0,7.0,535.0,315.0,2.0,220.0,-1.9453046053158672e-07,-8.753870723921403e-06,-700.0,-98.08772735993205,15.878836531291228,-113.96656389122327,237.0
29080.0,5.0,11.0,463.0,321.0,-6.0,142.0,-4.090318222734871e-06,-0.00011936292268157321,-1099.9999999999995,115.81390830268396,54.71664196895409,61.09726633372988,75.0
29070.0,6.0,11.0,645.0,476.0,-5.0,169.0,-6.72591579606619e-05,-0.0029104871990250055,-1099.9999999999905,-106.55636426506084,38.8263174170354,-145.38268168209626,394.0
29060.0,12.0,17.0,470.0,533.0,-5.0,-63.0,-0.0022346952704071395,-0.07006426936041207,-1699.9999999996944,-124.91292618140392,-12.069936119220074,-112.84299006218382,353.0
29050.0,4.0,31.0,721.0,1421.0,-27.0,-700.0,-1.0453835909089942e-09,-4.791903492521551e-08,-3100.0,79.71657258515893,76.61294983786414,3.1036227472948212,222.0
29040.0,4.0,6.0,244.0,900.0,-2.0,-656.0,-0.9829203543830665,-147.43805315745996,-599.9999998777497,30.823607002215624,43.527952803363625,-12.704345801148008,392.0
29030.0,8.0,6.0,133.0,593.0,2.0,-460.0,-68.75656682080788,-6795.450121572875,-599.9999918118637,-82.03965444232148,-106.19865235124738,24.158997908925897,-151.0
29020.0,13.0,14.0,267.0,518.0,-1.0,-251.0,-20540.973968446542,-760016.0368325228,-1399.9976239191649,42.26773554202353,95.99450855696404,-53.726773014940505,366.0
29010.0,6.0,6.0,133.0,476.0,0.0,-343.0,3.1219538311278843,69.04739182721013,-599.9999998900862,108.68985375457237,-8.062148356811413,116.7520021113838,-130.0
29000.0,43.0,36.0,231.0,2020.0,7.0,-1789.0,-276970792.61218745,-116724387066.43071,-3377.142150390998,793.8382204956338,152.28196487460247,641.5562556210313,-356.0
28990.0,1.0,44.0,49.0,727.0,-43.0,-678.0,-484629.8109825361,-8007406.195097813,99.97704638465437,147.6584484432286,6.916927783670479,140.7415206595581,-419.0
28980.0,6.0,20.0,39.0,363.0,-14.0,-324.0,5.6792613717036994e-14,-6.758767431475301e-14,600.0,3.639652506627691,0.6862111511985685,2.953441355429124,35.0
28970.0,6.0,16.0,44.0,367.0,-10.0,-323.0,-0.0005616647092045774,-0.012883184267379994,599.9999999999677,4.144770810052091,-5.001640720059736,9.146411530111827,-185.0
28960.0,1.0,5.0,30.0,481.0,-4.0,-451.0,-1.071177066694054e-12,-1.03047233815968e-10,100.0,43.08740114982671,-3.0504414917166374,46.137842641543344,-366.0
28950.0,3.0,26.0,80.0,864.0,-23.0,-784.0,3.319225228755995e-08,8.851267049651e-07,300.0,37.19118065825869,9.204404582181267,27.986776076077412,-93.0
28940.0,2.0,15.0,25.0,349.0,-13.0,-324.0,-0.00014083740297797634,-0.003276816909301694,199.9999999999837,-27.421472999685626,-2.5721032034269875,-24.849369796258642,120.0
28930.0,1.0,15.0,2.0,251.0,-14.0,-249.0,-1.6393312957582924,-27.43147701568876,99.99999966651876,-3.2312054392087664,0.18445845823716941,-3.4156638974459366,60.0
28920.0,3.0,6.0,1.0,256.0,-3.0,-255.0,-0.056804131618675625,-2.423642949063493,299.9999999881535,9.433791597322557,0.03318082655797311,9.400610770764583,-57.0
28910.0,4.0,10.0,0.0,222.0,-6.0,-222.0,-0.010460660989067535,-0.23222667395729926,399.9999999977534,11.641234617922112,0.0,11.641234617922112,-132.0
28900.0,4.0,51.0,26.0,924.0,-47.0,-898.0,-5.202839821778323e-45,-9.426321559457999e-44,400.0,-65.09772358335785,-1.2217769449474414,-63.875946638410404,679.0
28890.0,6.0,15.0,3.0,259.0,-9.0,-256.0,-0.0002813802559752264,-0.004858499086505575,599.9999999999361,3.2180420093118123,-0.10072006967814413,3.3187620789899572,-67.0
28880.0,4.0,10.0,2.0,216.0,-6.0,-214.0,-2.9670125211675923e-05,-0.0006408747045721999,399.9999999999931,4.29383595011653,0.08259460196054857,4.211241348155981,-53.0
28870.0,1.0,11.0,0.0,191.0,-10.0,-191.0,-5.708994526415112e-06,-9.912890495866239e-05,99.99999999999865,2.1496884151870415,0.0,2.1496884151870415,-35.0
28860.0,1.0,6.0,4.0,253.0,-5.0,-249.0,-5.872677106063385e-07,-2.476312179723394e-05,99.99999999999987,-14.825761655153677,-0.04048693514765303,-14.785274720006024,242.0
28850.0,1.0,25.0,9.0,765.0,-24.0,-756.0,-5.296994068956741e-07,-1.6208801851007628e-05,100.0,-14.912917579578217,0.22491814462312337,-15.13783572420134,251.0
28840.0,0.0,7.0,1.0,237.0,-7.0,-236.0,-3.104029524207651e-08,-1.0509357103388762e-06,0.0,-2.6573513276464844,0.0,-2.6573513276464844,51.0
28830.0,0.0,6.0,0.0,127.0,-6.0,-127.0,-6.198847033650096e-09,-1.3120892887892704e-07,0.0,2.8260311504809383,0.0,2.8260311504809383,-48.0
28820.0,0.0,12.0,0.0,102.0,-12.0,-102.0,-3.088798438636715e-09,-2.6254786728412075e-08,0.0,-1.3610638994440583,0.0,-1.3610638994440583,37.0
28810.0,0.0,9.0,1.0,174.0,-9.0,-173.0,-6.063753624439862e-10,-1.1723257007250401e-08,0.0,-1.0460097055740518,0.035345856477653204,-1.081355562051705,21.0
28800.0,12.0,53.0,1.0,577.0,-41.0,-576.0,-1.5999287819118716e-64,-1.741809258798396e-63,1200.0,14.207251942288519,0.031756519400856206,14.175495422887664,-361.0
28790.0,1.0,19.0,0.0,126.0,-18.0,-126.0,-1.0039284849433511e-10,-6.657631005413801e-10,100.0,-1.1576688335338978,0.0,-1.1576688335338978,38.0
28780.0,2.0,11.0,1.0,81.0,-9.0,-80.0,1.2005241536754302e-09,4.794485778663232e-10,200.0,2.1737124466743687,-0.027491256408150273,2.201203703082519,-63.0
28770.0,1.0,6.0,0.0,190.0,-5.0,-190.0,-2.991827719894349e-12,-9.476857529694792e-11,100.0,-0.7365831359037527,0.0,-0.7365831359037527,28.0
28760.0,0.0,5.0,2.0,148.0,-5.0,-146.0,-8.054285707306219e-13,-2.384067366530861e-11,0.0,0.046444549119149414,0.046444549119149456,0.0,2.0
28750.0,0.0,27.0,0.0,451.0,-27.0,-451.0,-1.4652599596066205e-12,-2.447526821416985e-11,0.0,-1.2275689151362013,0.0,-1.2275689151362013,58.0
28740.0,1.0,5.0,0.0,86.0,-4.0,-86.0,-9.312272047385614e-14,-1.6019741780936453e-12,100.0,0.2298837290112682,0.0,0.2298837290112682,-16.0
28730.0,2.0,1.0,0.0,172.0,1.0,-172.0,-6.686788171641683e-15,-1.15190423030875e-12,200.0,3.901950120012553,0.0,3.901950120012553,-154.0
28720.0,0.0,5.0,0.0,45.0,-5.0,-45.0,-1.2201657988571257e-14,-1.0981492189714131e-13,0.0,-0.108122064317687,0.0,-0.108122064317687,12.0
28710.0,2.0,4.0,0.0,204.0,-2.0,-204.0,4.279996532239236e-20,-6.119363158381193e-71,200.0,3.89536357027687,0.0,3.89536357027687,-164.0
28700.0,8.0,15.0,1.0,357.0,-7.0,-356.0,-3.423217642279784e-27,-8.147257988625885e-26,800.0,-0.6863246418225932,9.857655235388656e-21,-0.6863246418225932,48.0
28690.0,1.0,6.0,0.0,50.0,-5.0,-50.0,-8.470381586337025e-16,-7.0586744646007496e-15,100.0,-0.6298781795425994,0.0,-0.6298781795425994,30.0
28680.0,1.0,6.0,0.0,47.0,-5.0,-47.0,-3.4199030472734493e-16,-2.678932279256974e-15,100.0,0.0,0.0,0.0,0.0
28670.0,2.0,3.0,0.0,89.0,-1.0,-89.0,-7.134015652570324e-17,-2.1171970277832933e-15,200.0,1.3895646974974798,0.0,1.3895646974974798,-78.0
28660.0,0.0,3.0,0.0,133.0,-3.0,-133.0,-3.0150498477215255e-17,-1.336672099156543e-15,0.0,0.006388045328004077,0.0,0.006388045328004077,-1.0
28650.0,6.0,10.0,1.0,284.0,-4.0,-283.0,-4.33368644690685e-17,-1.2307669509215454e-15,600.0,-0.14559445449017527,0.0,-0.14559445449017527,16.0
28640.0,1.0,13.0,0.0,50.0,-12.0,-50.0,2.6445933944770477e-23,-5.04803534702739e-121,100.0,0.5979583149652224,0.0,0.5979583149652224,-37.0
28630.0,0.0,3.0,0.0,164.0,-3.0,-164.0,-2.532938039426088e-18,-1.3846727948862615e-16,0.0,-1.2726392054688533,0.0,-1.2726392054688533,93.0
28620.0,1.0,10.0,0.0,36.0,-9.0,-36.0,-3.8417299477951514e-18,-1.3830244823032165e-17,100.0,0.034050406080983725,0.0,0.034050406080983725,-4.0
28610.0,72.0,11.0,0.0,39.0,61.0,-39.0,-1.0018483336576993e-23,-3.5520077284227513e-23,7200.0,0.48301257768597405,0.0,0.48301257768597405,-34.0
28600.0,10.0,33.0,0.0,299.0,-23.0,-299.0,-2.748143497748144e-18,-2.4899845631111973e-17,1000.0,-3.43609057581676,0.0,-3.43609057581676,282.0
28590.0,0.0,2.0,6.0,87.0,-2.0,-81.0,-7.992130832611927e-20,-3.476576912186189e-18,0.0,-0.14726506880681922,-0.04816994073969999,-0.09909512806711918,14.0
28580.0,1.0,23.0,0.0,80.0,-22.0,-80.0,-4.426608400193859e-19,-1.5396898783282992e-18,100.0,0.8773284486743513,0.0,0.8773284486743513,-80.0
28570.0,0.0,3.0,0.0,174.0,-3.0,-174.0,-2.8400797415248796e-20,-1.6472462500844304e-18,0.0,-0.007459716579215403,0.0,-0.007459716579215403,1.0
28560.0,0.0,0.0,0.0,134.0,0.0,-134.0,0.0,-6.25418028872158e-19,0.0,-1.4595228168767485,0.0,-1.4595228168767485,132.0
28550.0,1.0,15.0,0.0,166.0,-14.0,-166.0,-6.343365314897024e-24,-7.019990948486039e-23,100.0,-0.07581360529622405,0.0,-0.07581360529622405,15.0
28540.0,0.0,5.0,0.0,72.0,-5.0,-72.0,-6.009380509316489e-21,-8.653507933415744e-20,0.0,-0.6299641028048661,0.0,-0.6299641028048661,67.0
28530.0,0.0,3.0,0.0,39.0,-3.0,-39.0,-1.847621950297854e-21,-2.40190853538721e-20,0.0,-0.34196720594696695,0.0,-0.34196720594696695,38.0
28520.0,0.0,3.0,0.0,99.0,-3.0,-99.0,-4.732585757373502e-79,-1.5617532999332557e-77,0.0,-0.0196082486023611,0.0,-0.0196082486023611,3.0
28510.0,0.0,9.0,0.0,19.0,-9.0,-19.0,-1.1272069945221468e-86,-2.379659210657865e-86,0.0,-0.13903659646309746,0.0,-0.13903659646309746,19.0
28500.0,2.0,27.0,4.0,406.0,-25.0,-402.0,-4.7191867375494234e-114,-7.096258575722467e-113,200.0,0.03930628602630182,-0.021606933821191193,0.060913219847493094,-11.0
28490.0,0.0,15.0,0.0,144.0,-15.0,-144.0,0.0,0.0,0.0,0.7149363224313388,0.0,0.7149363224313388,-87.0
28480.0,0.0,4.0,0.0,115.0,-4.0,-115.0,0.0,0.0,0.0,0.578595561984191,0.0,0.578595561984191,-93.0
28470.0,0.0,7.0,0.0,69.0,-7.0,-69.0,-6.583388933029492e-45,-6.489340519700498e-44,0.0,0.4805255100381067,0.0,0.4805255100381067,-61.0
28460.0,0.0,1.0,0.0,37.0,-1.0,-37.0,0.0,0.0,0.0,-0.0035592130525859134,0.0,-0.0035592130525859134,1.0
28450.0,10.0,18.0,0.0,109.0,-8.0,-109.0,0.0,0.0,1000.0,0.7693513496910822,0.0,0.7693513496910822,-109.0
28440.0,10.0,12.0,0.0,74.0,-2.0,-74.0,0.0,0.0,1000.0,0.39430342831853804,0.0,0.39430342831853804,-50.0
28430.0,0.0,16.0,0.0,43.0,-16.0,-43.0,0.0,0.0,0.0,0.0025660765228127103,0.0,0.0025660765228127103,-2.0
28420.0,0.0,35.0,0.0,106.0,-35.0,-106.0,0.0,0.0,0.0,0.6081764390634116,0.0,0.6081764390634116,-98.0
28410.0,0.0,4.0,0.0,55.0,-4.0,-55.0,0.0,0.0,0.0,0.2799237271400957,0.0,0.2799237271400957,-41.0
28400.0,2.0,34.0,2.0,283.0,-32.0,-281.0,0.0,0.0,200.0,0.0012979848795878768,0.0,0.0012979848795878768,-3.0
28390.0,0.0,5.0,0.0,21.0,-5.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380.0,0.0,29.0,0.0,61.0,-29.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370.0,0.0,8.0,0.0,70.0,-8.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360.0,0.0,26.0,0.0,20.0,-26.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350.0,0.0,15.0,0.0,136.0,-15.0,-136.0,0.0,0.0,0.0,-0.631780595666031,0.0,-0.631780595666031,132.0
