Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 17:57:00,,701.0,,708.0,700.0,716.0,709.42,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.05,708.02
2026-07-21 17:58:00,,701.0,,708.0,700.0,716.0,709.43,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.06,707.99
2026-07-21 17:59:00,,701.0,,708.0,700.0,716.0,709.43,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.06,707.98
2026-07-21 18:00:00,,701.0,,708.0,700.0,716.0,709.45,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.06,707.93
2026-07-21 18:01:00,,701.0,,708.0,700.0,716.0,709.5,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.07,707.74
2026-07-21 18:02:00,,701.0,,708.0,700.0,716.0,709.43,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.06,707.98
2026-07-21 18:03:00,,701.0,,708.0,700.0,716.0,709.45,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.06,707.91
2026-07-21 18:04:00,,701.0,,708.0,700.0,716.0,709.44,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.06,707.95
2026-07-21 18:05:00,,701.0,,708.0,700.0,716.0,709.48,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.07,707.83
2026-07-21 18:06:00,,701.0,,708.0,700.0,716.0,709.48,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.07,707.83
2026-07-21 18:07:00,,701.0,,708.0,700.0,716.0,709.48,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.07,707.83
2026-07-21 18:08:00,,701.0,,708.0,700.0,716.0,709.45,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.06,707.93
2026-07-21 18:09:00,,701.0,,708.0,700.0,716.0,709.45,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.06,707.91
2026-07-21 18:10:00,,701.0,,708.0,700.0,716.0,709.45,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.06,707.9
2026-07-21 18:11:00,,701.0,,708.0,700.0,716.0,709.39,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.05,708.1
2026-07-21 18:12:00,,701.0,,708.0,700.0,716.0,709.35,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.24
2026-07-21 18:13:00,,701.0,,708.0,700.0,716.0,709.37,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.2
2026-07-21 18:14:00,,701.0,,708.0,700.0,716.0,709.37,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.17
2026-07-21 18:15:00,,701.0,,708.0,700.0,716.0,709.37,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.2
2026-07-21 18:16:00,,701.0,,708.0,700.0,716.0,709.35,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.27
2026-07-21 18:17:00,,701.0,,708.0,700.0,716.0,709.36,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.22
2026-07-21 18:18:00,,701.0,710.0,,700.0,716.0,709.33,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.34
2026-07-21 18:19:00,,716.0,710.0,,700.0,716.0,709.28,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.5
2026-07-21 18:20:00,,701.0,710.0,,700.0,716.0,709.32,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.37
2026-07-21 18:21:00,,716.0,710.0,,700.0,716.0,709.29,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.46
2026-07-21 18:22:00,,716.0,710.0,,700.0,716.0,709.29,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.46
2026-07-21 18:23:00,,716.0,710.0,,700.0,716.0,709.28,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.5
2026-07-21 18:24:00,,716.0,710.0,,700.0,716.0,709.3,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.45
2026-07-21 18:25:00,,701.0,710.0,,700.0,716.0,709.33,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.33
2026-07-21 18:26:00,,701.0,710.0,,700.0,716.0,709.33,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.32
2026-07-21 18:27:00,,716.0,710.0,,700.0,716.0,709.3,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.45
2026-07-21 18:28:00,,716.0,710.0,,700.0,716.0,709.3,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.45
2026-07-21 18:29:00,,716.0,710.0,,700.0,716.0,709.26,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.02,708.58
2026-07-21 18:30:00,,716.0,710.0,,700.0,716.0,709.27,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.02,708.54
2026-07-21 18:31:00,,716.0,710.0,,700.0,716.0,709.28,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.02,708.52
2026-07-21 18:32:00,,716.0,710.0,,700.0,716.0,709.25,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.02,708.62
2026-07-21 18:33:00,,716.0,710.0,,700.0,716.0,709.24,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.02,708.67
2026-07-21 18:34:00,,716.0,710.0,,700.0,716.0,709.26,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.02,708.6
2026-07-21 18:35:00,,716.0,710.0,,700.0,716.0,709.3,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.42
2026-07-21 18:36:00,,716.0,710.0,,700.0,716.0,709.28,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.51
2026-07-21 18:37:00,,701.0,710.0,,700.0,716.0,709.32,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.36
2026-07-21 18:38:00,,716.0,710.0,,700.0,716.0,709.31,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.4
2026-07-21 18:39:00,,701.0,,708.0,700.0,716.0,709.34,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.29
2026-07-21 18:40:00,,701.0,710.0,,700.0,716.0,709.33,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.33
2026-07-21 18:41:00,,701.0,,708.0,700.0,716.0,709.34,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.28
2026-07-21 18:42:00,,701.0,,708.0,700.0,716.0,709.38,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.16
2026-07-21 18:43:00,,701.0,,708.0,700.0,716.0,709.39,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.05,708.12
2026-07-21 18:44:00,,701.0,,708.0,700.0,716.0,709.4,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.05,708.1
2026-07-21 18:45:00,,701.0,,708.0,700.0,716.0,709.33,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.31
2026-07-21 18:46:00,,716.0,710.0,,700.0,716.0,709.29,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.46
2026-07-21 18:47:00,,701.0,,708.0,700.0,716.0,709.34,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.31
2026-07-21 18:48:00,,701.0,710.0,,700.0,716.0,709.32,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.37
2026-07-21 18:49:00,,716.0,710.0,,700.0,716.0,709.3,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.43
2026-07-21 18:50:00,,716.0,710.0,,700.0,716.0,709.31,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.41
2026-07-21 18:51:00,,716.0,710.0,,700.0,716.0,709.26,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.02,708.59
2026-07-21 18:52:00,,701.0,,708.0,700.0,716.0,709.33,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.31
2026-07-21 18:53:00,,701.0,,708.0,700.0,716.0,709.43,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.06,707.99
2026-07-21 18:54:00,,701.0,,708.0,700.0,716.0,709.4,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.05,708.1
2026-07-21 18:55:00,,701.0,710.0,,700.0,716.0,709.33,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.33
2026-07-21 18:56:00,,716.0,710.0,,700.0,716.0,709.3,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.42
2026-07-21 18:57:00,,716.0,710.0,,700.0,716.0,709.3,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.43
2026-07-21 18:58:00,,716.0,710.0,,700.0,716.0,709.29,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.49
2026-07-21 18:59:00,,716.0,710.0,,700.0,716.0,709.26,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.02,708.6
2026-07-21 19:00:00,,716.0,710.0,,700.0,716.0,709.16,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.0,708.97
2026-07-21 19:01:00,,716.0,710.0,,700.0,716.0,709.21,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.01,708.79
2026-07-21 19:02:00,,716.0,710.0,,700.0,716.0,709.16,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.0,708.97
2026-07-21 19:03:00,,716.0,710.0,,700.0,716.0,709.15,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.0,709.02
2026-07-21 19:04:00,,716.0,710.0,,700.0,716.0,709.12,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.0,709.14
2026-07-21 19:05:00,,716.0,710.0,,700.0,716.0,709.11,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.45,709.17
2026-07-21 19:06:00,,716.0,710.0,,700.0,716.0,709.11,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.45,709.18
2026-07-21 19:07:00,,716.0,710.0,,700.0,716.0,709.08,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.46,709.3
2026-07-21 19:08:00,,716.0,710.0,,700.0,716.0,709.08,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.46,709.29
2026-07-21 19:09:00,,716.0,710.0,,700.0,716.0,709.08,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.46,709.32
2026-07-21 19:10:00,,716.0,710.0,,700.0,716.0,709.14,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.46,709.05
2026-07-21 19:11:00,,716.0,710.0,,700.0,716.0,709.04,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.48,709.46
2026-07-21 19:12:00,,716.0,710.0,,700.0,716.0,709.07,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.47,709.36
2026-07-21 19:13:00,,716.0,710.0,,700.0,716.0,709.11,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.45,709.18
2026-07-21 19:14:00,,716.0,710.0,,700.0,716.0,709.09,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.46,709.28
2026-07-21 19:15:00,,716.0,710.0,,700.0,716.0,709.1,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.45,709.2
2026-07-21 19:16:00,,716.0,710.0,,700.0,716.0,709.11,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.45,709.18
2026-07-21 19:17:00,,716.0,710.0,,700.0,716.0,709.16,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.45,708.97
2026-07-21 19:18:00,,716.0,710.0,,700.0,716.0,709.16,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.0,708.97
2026-07-21 19:19:00,,716.0,710.0,,700.0,716.0,709.16,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.0,708.97
2026-07-21 19:20:00,,716.0,710.0,,700.0,716.0,709.11,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.0,709.18
2026-07-21 19:21:00,,716.0,710.0,,700.0,716.0,709.12,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.45,709.12
2026-07-21 19:22:00,,716.0,710.0,,700.0,716.0,709.16,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,715.45,708.97
2026-07-21 19:23:00,,716.0,710.0,,700.0,716.0,709.19,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.01,708.87
2026-07-21 19:24:00,,716.0,710.0,,700.0,716.0,709.14,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.01,709.07
2026-07-21 19:25:00,,716.0,710.0,,700.0,716.0,709.16,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.0,708.97
2026-07-21 19:26:00,,716.0,710.0,,700.0,716.0,709.16,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.0,708.97
2026-07-21 19:27:00,,716.0,710.0,,700.0,716.0,709.29,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.49
2026-07-21 19:28:00,,716.0,710.0,,700.0,716.0,709.24,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.02,708.67
2026-07-21 19:29:00,,716.0,710.0,,700.0,716.0,709.25,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.02,708.62
2026-07-21 19:30:00,,716.0,710.0,,700.0,716.0,709.23,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.02,708.69
2026-07-21 19:31:00,,716.0,710.0,,700.0,716.0,709.2,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.01,708.8
2026-07-21 19:32:00,,701.0,,708.0,700.0,716.0,709.4,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.05,708.08
2026-07-21 19:33:00,,701.0,,708.0,700.0,716.0,709.34,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.28
2026-07-21 19:34:00,,716.0,710.0,,700.0,716.0,709.29,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.48
2026-07-21 19:35:00,,716.0,710.0,,700.0,716.0,709.31,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.03,708.41
2026-07-21 19:36:00,,701.0,,708.0,700.0,716.0,709.39,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.05,708.11
2026-07-21 19:37:00,,701.0,,708.0,700.0,716.0,709.36,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.22
2026-07-21 19:38:00,,701.0,,708.0,700.0,716.0,709.34,,,,,710.0,700.0,710.0,709.0,710.0,712.0,708.0,709.0,164404.0,89864.0,182486.0,201600.0,74541.0,-19114.0,704.04,708.31
