3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,57.30229471004462,0,0
3090.0,2190.1653627072487,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,978.2166571367186,0,0
3050.0,-194622.8121785912,0,0
3040.0,1392.9744933289792,0,0
3030.0,37800.70075815535,0,0
3020.0,159430.03543552893,0,0
3010.0,635601.9470902712,0,0
3000.0,-2356671.9010554017,0,0
2990.0,-1789189.6824540517,0,0
2980.0,-3168857.7204416897,0,0
2970.0,-1776235.9609847642,0,0
2960.0,-744735.2303832371,0,0
2950.0,-120932.39166482685,0,0
2940.0,-333634.4120625293,0,0
2930.0,-129837.31921315305,0,0
2920.0,-34231.63620064786,0,0
2910.0,0.0,0,0
2900.0,-355.2619919533527,0,0
2890.0,-817.6967034639073,0,0
2880.0,-896.4208496736719,0,0
2870.0,-5000.108047308724,0,0
2860.0,-119.55317505352117,0,0
2850.0,-1173.35362837738,0,0
2840.0,-1055.8557656765956,0,0
2830.0,-715.0960511325983,0,0
2820.0,-86.65388972605146,0,0
2810.0,0.0,0,0
2800.0,-10.445653184195463,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
