Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 10:27:14,SPY,750.0,UNUSUAL_CALL_VOL,7085,683702.0,0.96,16.08,0.453,0.144271,SHORT_GAMMA,749.65
2026-07-22 10:32:15,SPY,730.0,UNUSUAL_PUT_VOL,9739,14608.0,0.01,45.08,-0.005,0.001862,SHORT_GAMMA,749.38
2026-07-22 10:33:15,SPY,730.0,UNUSUAL_PUT_VOL,8985,13478.0,0.01,44.98,-0.005,0.001876,SHORT_GAMMA,749.29
2026-07-22 10:35:14,SPY,748.0,UNUSUAL_PUT_VOL,5825,474738.0,0.81,18.19,-0.37,0.12345,SHORT_GAMMA,748.99
2026-07-22 10:49:37,SPY,756.0,UNUSUAL_CALL_VOL,5942,8913.0,0.01,17.91,0.012,0.010546,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,755.0,UNUSUAL_CALL_VOL,30121,75303.0,0.03,16.9,0.021,0.018069,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,754.0,UNUSUAL_CALL_VOL,59683,268574.0,0.04,15.92,0.037,0.031267,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,753.0,UNUSUAL_CALL_VOL,94837,900952.0,0.1,15.48,0.075,0.055807,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,753.0,PUT_BLOCK_SELL,3710,1415365.0,3.81,17.38,-0.9,0.061632,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,752.0,CALL_BLOCK_BUY,127017,2730866.0,0.21,15.64,0.15,0.091121,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,752.0,PUT_BLOCK_SELL,9011,2644728.0,2.94,16.9,-0.831,0.091114,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,751.0,CALL_BLOCK_BUY,185395,8064682.0,0.43,15.88,0.262,0.125392,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,751.0,PUT_BLOCK_SELL,14753,3171895.0,2.15,16.74,-0.727,0.121405,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,750.0,CALL_BLOCK_SELL,311741,24783410.0,0.8,16.32,0.403,0.145021,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,750.0,PUT_BLOCK_BUY,47486,7194129.0,1.52,17.13,-0.593,0.138555,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,749.0,CALL_BLOCK_SELL,326842,42652881.0,1.31,16.84,0.55,0.143727,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,749.0,PUT_BLOCK_BUY,133628,13696870.0,1.02,17.64,-0.452,0.137301,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,748.0,CALL_BLOCK_BUY,134398,26207610.0,1.95,17.35,0.682,0.125646,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,748.0,PUT_BLOCK_SELL,283224,18834396.0,0.67,18.14,-0.325,0.121321,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,747.0,CALL_BLOCK_SELL,121876,33150272.0,2.72,18.09,0.786,0.098405,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,747.0,PUT_BLOCK_SELL,342263,14546178.0,0.42,18.84,-0.223,0.096828,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,746.0,CALL_BLOCK_SELL,44798,15970487.0,3.56,18.68,0.864,0.071515,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,746.0,PUT_BLOCK_BUY,229625,6314688.0,0.28,19.79,-0.15,0.072067,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,745.0,CALL_BLOCK_BUY,21483,9613642.0,4.47,19.51,0.914,0.049193,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,745.0,PUT_BLOCK_BUY,200787,3714560.0,0.18,20.97,-0.102,0.05186,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,744.0,CALL_BLOCK_SELL,7772,4208538.0,5.42,20.12,0.948,0.032091,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,744.0,PUT_BLOCK_SELL,119846,1617921.0,0.14,22.52,-0.073,0.037463,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,743.0,CALL_BLOCK_BUY,3517,2233295.0,6.35,17.61,0.987,0.01199,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,743.0,UNUSUAL_PUT_VOL,93713,890274.0,0.1,23.79,-0.051,0.026777,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,742.0,CALL_BLOCK_BUY,2528,1847968.0,7.31,0.1,1.0,0.0,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,742.0,UNUSUAL_PUT_VOL,51786,388395.0,0.08,25.5,-0.038,0.019931,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,741.0,UNUSUAL_PUT_VOL,38282,248833.0,0.07,27.58,-0.031,0.015623,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,740.0,UNUSUAL_PUT_VOL,46136,253748.0,0.06,29.43,-0.025,0.012246,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,739.0,UNUSUAL_PUT_VOL,23609,106240.0,0.04,31.03,-0.02,0.00952,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,738.0,UNUSUAL_PUT_VOL,14929,52252.0,0.04,32.29,-0.015,0.007219,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,737.0,UNUSUAL_PUT_VOL,7982,27937.0,0.04,34.73,-0.014,0.006326,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,736.0,UNUSUAL_PUT_VOL,6892,17230.0,0.03,35.43,-0.01,0.004597,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,735.0,UNUSUAL_PUT_VOL,10450,26125.0,0.03,37.74,-0.009,0.004089,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,733.0,UNUSUAL_PUT_VOL,5192,12980.0,0.03,42.44,-0.009,0.003347,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,732.0,UNUSUAL_PUT_VOL,5048,12620.0,0.03,44.73,-0.008,0.00304,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,731.0,UNUSUAL_PUT_VOL,6380,15950.0,0.03,47.0,-0.008,0.002773,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,730.0,UNUSUAL_PUT_VOL,27968,41952.0,0.01,46.41,-0.005,0.001854,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,726.0,UNUSUAL_PUT_VOL,10198,15297.0,0.01,55.04,-0.004,0.001359,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,724.0,UNUSUAL_PUT_VOL,5426,8139.0,0.01,59.3,-0.004,0.001182,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,719.0,UNUSUAL_PUT_VOL,5543,8314.0,0.01,69.88,-0.003,0.00087,SHORT_GAMMA,749.32
2026-07-22 10:49:37,SPY,718.0,UNUSUAL_PUT_VOL,10567,5284.0,0.01,64.65,-0.001,0.000377,SHORT_GAMMA,749.32
2026-07-22 11:00:01,SPY,751.0,UNUSUAL_CALL_VOL,5286,282801.0,0.54,15.59,0.316,0.142404,SHORT_GAMMA,749.78
2026-07-22 11:01:01,SPY,750.0,UNUSUAL_CALL_VOL,5630,537665.0,0.95,16.62,0.458,0.14934,SHORT_GAMMA,749.7
2026-07-22 11:21:01,SPY,755.0,UNUSUAL_CALL_VOL,5071,12678.0,0.03,16.64,0.022,0.020415,SHORT_GAMMA,749.82
2026-07-22 11:22:01,SPY,718.0,UNUSUAL_PUT_VOL,7377,3688.0,0.01,70.03,-0.001,0.000354,SHORT_GAMMA,749.85
2026-07-22 11:52:13,SPY,756.0,UNUSUAL_CALL_VOL,8666,12999.0,0.01,20.03,0.011,0.010596,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,755.0,UNUSUAL_CALL_VOL,43301,151554.0,0.04,19.87,0.026,0.021594,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,754.0,UNUSUAL_CALL_VOL,91301,502156.0,0.06,18.38,0.043,0.035153,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,753.0,CALL_BLOCK_SELL,126250,1325625.0,0.11,17.49,0.08,0.060268,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,753.0,PUT_BLOCK_BUY,2961,1063178.0,3.59,17.31,-0.922,0.059653,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,752.0,CALL_BLOCK_SELL,171659,3690668.0,0.21,17.11,0.153,0.09761,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,752.0,PUT_BLOCK_BUY,14164,3831362.0,2.71,17.1,-0.847,0.097608,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,751.0,CALL_BLOCK_BUY,255585,11117948.0,0.43,17.18,0.272,0.136234,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,751.0,PUT_BLOCK_BUY,13253,2557925.0,1.93,17.28,-0.727,0.135737,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,750.0,CALL_BLOCK_SELL,416670,34375275.0,0.82,17.91,0.425,0.154431,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,750.0,PUT_BLOCK_SELL,93816,12336804.0,1.31,17.91,-0.575,0.154431,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,749.0,CALL_BLOCK_SELL,367423,50153240.0,1.37,18.59,0.578,0.14857,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,749.0,PUT_BLOCK_SELL,230234,19915241.0,0.86,18.77,-0.423,0.147199,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,748.0,CALL_BLOCK_BUY,281847,57637712.0,2.04,19.33,0.711,0.124867,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,748.0,PUT_BLOCK_SELL,344887,18796342.0,0.55,19.52,-0.291,0.124019,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,747.0,CALL_BLOCK_SELL,130116,37083060.0,2.85,20.47,0.808,0.094195,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,747.0,PUT_BLOCK_SELL,386393,12944166.0,0.34,20.35,-0.191,0.094329,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,746.0,CALL_BLOCK_BUY,47611,17711292.0,3.72,21.45,0.877,0.0669,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,746.0,PUT_BLOCK_SELL,252836,5435974.0,0.21,21.61,-0.125,0.067066,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,745.0,CALL_BLOCK_SELL,26356,12255540.0,4.65,22.91,0.919,0.046312,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,745.0,PUT_BLOCK_SELL,237729,3209342.0,0.14,22.7,-0.079,0.045903,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,744.0,CALL_BLOCK_BUY,4196,2358152.0,5.62,25.19,0.94,0.033459,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,744.0,PUT_BLOCK_BUY,133213,1265524.0,0.1,24.39,-0.054,0.031894,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,743.0,CALL_BLOCK_BUY,3692,2434874.0,6.6,27.18,0.956,0.024354,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,743.0,UNUSUAL_PUT_VOL,100001,750008.0,0.08,26.52,-0.041,0.023209,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,742.0,CALL_BLOCK_BUY,2840,2145998.0,7.55,27.13,0.975,0.014984,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,742.0,UNUSUAL_PUT_VOL,54807,301438.0,0.06,28.09,-0.029,0.016476,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,741.0,CALL_BLOCK_BUY,1718,1474903.0,8.59,32.94,0.967,0.015787,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,741.0,UNUSUAL_PUT_VOL,41025,184612.0,0.04,30.12,-0.022,0.012412,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,740.0,CALL_BLOCK_SELL,1530,1464975.0,9.57,35.2,0.973,0.012582,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,740.0,UNUSUAL_PUT_VOL,49003,220513.0,0.04,33.08,-0.02,0.010491,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,739.0,CALL_BLOCK_BUY,973,1028947.0,10.57,38.26,0.975,0.010843,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,739.0,UNUSUAL_PUT_VOL,23873,83556.0,0.04,34.71,-0.016,0.007929,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,738.0,UNUSUAL_PUT_VOL,15316,53606.0,0.04,37.43,-0.014,0.006812,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,737.0,UNUSUAL_PUT_VOL,8215,28753.0,0.04,40.22,-0.013,0.005975,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,736.0,UNUSUAL_PUT_VOL,7448,18620.0,0.03,40.99,-0.009,0.004319,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,735.0,UNUSUAL_PUT_VOL,10631,26578.0,0.03,43.63,-0.009,0.003843,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,734.0,UNUSUAL_PUT_VOL,5094,12735.0,0.03,46.26,-0.008,0.003446,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,733.0,UNUSUAL_PUT_VOL,5276,13190.0,0.03,49.0,-0.008,0.003148,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,732.0,UNUSUAL_PUT_VOL,5802,14505.0,0.03,51.62,-0.008,0.00286,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,731.0,UNUSUAL_PUT_VOL,6520,16300.0,0.03,54.22,-0.007,0.00261,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,730.0,UNUSUAL_PUT_VOL,28298,42447.0,0.01,53.52,-0.004,0.001732,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,726.0,UNUSUAL_PUT_VOL,10216,15324.0,0.01,63.38,-0.004,0.001269,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,725.0,UNUSUAL_PUT_VOL,5653,8480.0,0.01,65.82,-0.004,0.001182,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,724.0,UNUSUAL_PUT_VOL,5762,8643.0,0.01,68.25,-0.004,0.001104,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,719.0,UNUSUAL_PUT_VOL,7343,11014.0,0.01,80.34,-0.003,0.000811,SHORT_GAMMA,749.5
2026-07-22 11:52:13,SPY,718.0,UNUSUAL_PUT_VOL,19406,9703.0,0.01,74.32,-0.001,0.000346,SHORT_GAMMA,749.5
2026-07-22 13:30:54,SPY,754.0,UNUSUAL_CALL_VOL,13352,33380.0,0.03,26.79,0.016,0.015461,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,753.0,UNUSUAL_CALL_VOL,37684,169578.0,0.04,25.22,0.031,0.028262,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,753.0,PUT_BLOCK_SELL,2338,1097691.0,4.7,28.77,-0.949,0.037164,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,752.0,UNUSUAL_CALL_VOL,58881,500488.0,0.08,23.85,0.061,0.05168,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,752.0,PUT_BLOCK_SELL,7594,2828765.0,3.73,25.53,-0.926,0.056267,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,751.0,CALL_BLOCK_SELL,59793,1165964.0,0.2,23.89,0.132,0.091623,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,751.0,PUT_BLOCK_BUY,14753,4182475.0,2.83,24.91,-0.858,0.092411,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,750.0,CALL_BLOCK_BUY,120997,5021376.0,0.41,24.42,0.25,0.133443,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,750.0,PUT_BLOCK_BUY,57413,11740958.0,2.04,24.85,-0.747,0.13217,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,749.0,CALL_BLOCK_BUY,111946,8451923.0,0.76,24.59,0.4,0.161206,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,749.0,PUT_BLOCK_BUY,169636,23664222.0,1.4,25.21,-0.598,0.157492,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,748.0,CALL_BLOCK_BUY,48409,6075330.0,1.25,25.04,0.564,0.161426,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,748.0,PUT_BLOCK_BUY,170155,15228872.0,0.9,25.65,-0.438,0.15768,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,747.0,CALL_BLOCK_BUY,15561,2941029.0,1.89,25.17,0.715,0.138465,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,747.0,PUT_BLOCK_BUY,99790,5238975.0,0.53,25.71,-0.289,0.136462,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,746.0,CALL_BLOCK_BUY,5616,1491048.0,2.66,25.35,0.834,0.100953,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,746.0,PUT_BLOCK_BUY,52063,1535858.0,0.29,26.23,-0.174,0.100628,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,745.0,UNUSUAL_PUT_VOL,58013,957214.0,0.17,27.19,-0.1,0.066121,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,744.0,UNUSUAL_PUT_VOL,65981,626820.0,0.1,28.53,-0.057,0.040899,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,743.0,UNUSUAL_PUT_VOL,20883,114856.0,0.06,29.89,-0.032,0.024372,LONG_GAMMA,748.38
2026-07-22 13:30:54,SPY,731.0,UNUSUAL_PUT_VOL,5422,8133.0,0.01,67.42,-0.004,0.001664,LONG_GAMMA,748.38
2026-07-22 14:18:13,SPY,752.0,UNUSUAL_CALL_VOL,5662,36803.0,0.07,32.3,0.035,0.036164,LONG_GAMMA,748.09
2026-07-22 14:21:13,SPY,754.0,UNUSUAL_CALL_VOL,7300,18250.0,0.03,39.48,0.009,0.009777,LONG_GAMMA,747.99
2026-07-22 14:30:13,SPY,748.0,UNUSUAL_CALL_VOL,5647,544936.0,0.96,35.72,0.493,0.198353,LONG_GAMMA,747.96
2026-07-22 14:32:13,SPY,721.0,UNUSUAL_PUT_VOL,9151,13726.0,0.01,1.56,0.0,0.0,LONG_GAMMA,747.8
2026-07-22 14:33:13,SPY,721.0,UNUSUAL_PUT_VOL,6000,9000.0,0.01,1.58,0.0,0.0,LONG_GAMMA,747.85
2026-07-22 14:36:13,SPY,755.0,UNUSUAL_CALL_VOL,6010,9015.0,0.01,51.51,0.002,0.002637,LONG_GAMMA,747.57
2026-07-22 14:38:13,SPY,748.0,UNUSUAL_CALL_VOL,6175,497088.0,0.81,40.43,0.411,0.199991,LONG_GAMMA,747.56
2026-07-22 14:39:13,SPY,755.0,UNUSUAL_CALL_VOL,5378,2689.0,0.01,47.5,0.0,0.000654,LONG_GAMMA,747.48
2026-07-22 14:39:13,SPY,717.0,UNUSUAL_PUT_VOL,6257,3128.0,0.01,1.72,0.0,0.0,LONG_GAMMA,747.48
2026-07-22 14:40:13,SPY,741.0,UNUSUAL_PUT_VOL,6032,15080.0,0.03,52.93,-0.004,0.004405,LONG_GAMMA,747.5
2026-07-22 14:46:13,SPY,748.0,UNUSUAL_CALL_VOL,5825,521338.0,0.9,42.93,0.464,0.241736,LONG_GAMMA,747.85
2026-07-22 14:46:13,SPY,747.0,UNUSUAL_PUT_VOL,5448,345948.0,0.64,43.88,-0.306,0.208713,LONG_GAMMA,747.85
2026-07-22 14:46:13,SPY,746.0,UNUSUAL_PUT_VOL,7732,251290.0,0.33,43.3,-0.132,0.128663,LONG_GAMMA,747.85
2026-07-22 14:53:13,SPY,753.0,UNUSUAL_CALL_VOL,5011,7516.0,0.01,42.87,0.0,1.9e-05,LONG_GAMMA,747.88
