Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 17:49:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 17:50:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 17:51:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 17:52:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 17:53:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 17:54:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 17:55:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 17:56:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 17:57:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 17:58:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 17:59:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:00:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:01:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:02:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:03:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:04:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:05:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:06:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:07:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:08:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:09:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:10:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:11:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:12:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:13:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:14:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:15:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:16:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:17:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:18:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:19:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:20:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:21:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:22:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:23:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:24:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:25:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:26:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:27:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:28:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:29:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:30:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:31:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:32:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:33:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:34:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:35:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:36:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:37:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:38:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:39:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:40:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:41:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:42:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:43:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:44:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:45:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:46:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:47:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:48:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:49:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:50:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:51:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:52:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:53:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:54:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:55:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:56:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:57:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:58:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 18:59:00,,16.0,,17.5,25.0,18.0,15.0,,,,,35.0,17.5,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:00:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:01:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:02:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:03:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:04:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:05:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:06:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:07:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:08:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:09:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:10:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:11:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:12:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:13:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:14:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.38,17.05
2026-07-21 19:15:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:16:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:17:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:18:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:19:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:20:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:21:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:22:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:23:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:24:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:25:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:26:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:27:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:28:00,,16.0,80.0,,25.0,18.0,15.0,,,,,,,16.0,17.5,15.0,20.0,16.0,17.5,15426.0,413757.0,80428.0,72492.0,-398331.0,7935.0,20.36,17.05
2026-07-21 19:29:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:30:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:31:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:32:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:33:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:34:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:35:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:36:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:37:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:38:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:39:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
2026-07-21 19:40:00,,16.0,19.0,,25.0,18.0,18.5,,,,,19.0,19.0,16.0,17.5,15.0,20.0,16.0,17.5,15434.0,413757.0,80428.0,72492.0,-398323.0,7935.0,20.36,17.05
