strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
697.0000,27945.0784,202.4900,27742.5884,318.0000,109.0000,27108.0000,1411.0000,-25488.0000
698.0000,-29354.3993,-261.0420,-29093.3573,229.0000,449.0000,5768.5000,28404.5000,22416.0000
699.0000,61473.7488,1725.0751,59748.6738,960.5000,90.5000,38484.5000,2110.5000,-35504.0000
700.0000,85409.5132,-3517.4694,88926.9827,892.5000,2249.5000,77197.0000,32931.0000,-45623.0000
701.0000,-118534.8019,-10031.3749,-108503.4270,168.0000,3731.0000,6952.0000,42557.0000,32042.0000
702.0000,241897.8601,-22054.9821,263952.8421,751.5000,6766.5000,76552.5000,3956.5000,-78611.0000
703.0000,-329641.1348,-5061.8333,-324579.3014,4961.0000,6008.0000,32952.0000,106131.0000,72132.0000
704.0000,-150094.9602,118004.6053,-268099.5655,23975.0000,2628.0000,40092.5000,99805.5000,81060.0000
705.0000,-15427.3205,399398.6691,-414825.9895,58122.5000,4202.5000,68048.0000,164125.0000,149997.0000
706.0000,-490387.0730,621755.1210,-1112142.1940,82590.0000,15547.0000,65180.0000,206690.0000,208553.0000
707.0000,745446.5715,468653.5321,276793.0394,126218.0000,87986.0000,172081.5000,120339.5000,-13510.0000
708.0000,1191977.0509,-1023662.4101,2215639.4610,90652.5000,194309.5000,225611.0000,16240.0000,-313028.0000
709.0000,1094289.6430,2450789.4072,-1356499.7643,258816.5000,22647.5000,3721.5000,136155.5000,368603.0000
710.0000,1094528.5873,1651565.8981,-557037.3108,236873.5000,85355.5000,3355.0000,63462.0000,211625.0000
711.0000,-1025936.3808,-1095116.0601,69179.6793,10752.0000,150312.0000,10980.5000,3784.5000,-146756.0000
712.0000,-594655.3857,-587970.4768,-6684.9089,8271.5000,102564.5000,4572.0000,6212.0000,-92653.0000
713.0000,196165.3478,177859.6519,18305.6959,47727.0000,22284.0000,4408.5000,484.5000,21519.0000
714.0000,-107111.1624,-106134.6903,-976.4721,1885.0000,38324.0000,135.0000,1171.0000,-35403.0000
715.0000,-59795.8240,-57992.5232,-1803.3008,5611.5000,32750.5000,381.0000,1328.0000,-26192.0000
716.0000,-43134.8567,-43137.5298,2.6731,533.5000,32177.5000,83.0000,295.0000,-31432.0000
717.0000,6905.6055,6909.6990,-4.0935,8341.5000,1625.5000,247.0000,24.0000,6493.0000
718.0000,-7549.9649,-7556.7245,6.7596,581.0000,11077.0000,15.0000,218.0000,-10293.0000
719.0000,-2302.3188,-2324.9485,22.6297,473.0000,5391.0000,17.5000,112.5000,-4823.0000
720.0000,-3618.7583,-3648.0264,29.2681,2220.0000,10909.0000,205.5000,171.5000,-8723.0000
721.0000,-724.7280,-724.7280,0.0000,3497.0000,3001.0000,10.0000,38.0000,524.0000
722.0000,400.4603,399.9304,0.5300,2673.0000,0.0000,3.0000,39.0000,2709.0000
723.0000,330.2171,328.9129,1.3042,2567.0000,0.0000,41.0000,37.0000,2563.0000
724.0000,290.8715,291.3266,-0.4551,2551.0000,0.0000,0.0000,1.0000,2552.0000
725.0000,250.8387,237.7094,13.1293,2357.0000,0.0000,24.0000,15.0000,2348.0000
726.0000,50.7984,43.7445,7.0539,453.0000,0.0000,27.0000,2.0000,428.0000
727.0000,155.4494,155.4494,0.0000,1771.0000,0.0000,0.0000,15.0000,1786.0000
728.0000,102.5087,101.0948,1.4139,1544.0000,0.0000,3.0000,32.0000,1573.0000
729.0000,709.8079,709.8079,-0.0000,11051.0000,0.0000,5.0000,1.0000,11047.0000
730.0000,664.8168,664.8168,-0.0000,11048.0000,0.0000,11.0000,11.0000,11048.0000
731.0000,73.8339,73.8339,-0.0000,1210.0000,0.0000,30.0000,20.0000,1200.0000
732.0000,222.0355,222.0355,-0.0000,3786.0000,0.0000,25.0000,11.0000,3772.0000
733.0000,205.9638,205.9638,-0.0000,3769.0000,0.0000,30.0000,306.0000,4045.0000
734.0000,-0.8852,0.8093,-1.6945,70.0000,0.0000,44.5000,13.5000,39.0000
735.0000,46.9155,46.9155,-0.0000,938.0000,0.0000,20.5000,25.5000,943.0000
736.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,12.0000,12.0000
737.0000,0.9750,0.9750,-0.0000,22.0000,0.0000,0.0000,32.0000,54.0000
738.0000,-11.8356,0.0000,-11.8356,2.0000,0.0000,0.0000,40.0000,42.0000
739.0000,11.5151,0.0000,11.5151,0.0000,0.0000,30.0000,8.0000,-22.0000
740.0000,0.7491,0.7491,0.0000,20.0000,0.0000,45.0000,0.0000,-25.0000
741.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,-36.0000
742.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,1.0000,-26.0000
