strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28110.0000,-0.0437,0.0000,-0.0437,0.0000,0.0000,1.0000,32.0000,31.0000
28120.0000,0.0017,0.0000,0.0017,0.0000,0.0000,2.0000,1.0000,-1.0000
28130.0000,-0.0081,0.0000,-0.0081,2.0000,0.0000,0.0000,3.0000,5.0000
28140.0000,-0.0028,0.0000,-0.0028,0.0000,0.0000,0.0000,1.0000,1.0000
28150.0000,0.1530,0.0000,0.1530,0.0000,0.0000,58.0000,2.0000,-56.0000
28160.0000,-0.0059,0.0000,-0.0059,0.0000,0.0000,0.0000,2.0000,2.0000
28170.0000,0.0093,0.0000,0.0093,0.0000,0.0000,10.0000,6.0000,-4.0000
28180.0000,-0.0070,0.0000,-0.0070,0.0000,0.0000,1.5000,3.5000,2.0000
28190.0000,0.0217,0.0000,0.0217,0.0000,0.0000,7.0000,0.0000,-7.0000
28200.0000,-0.3212,0.0000,-0.3212,0.0000,0.0000,8.5000,121.5000,113.0000
28210.0000,-0.0032,0.0000,-0.0032,0.0000,0.0000,0.0000,1.0000,1.0000
28220.0000,-0.0609,0.0000,-0.0609,0.0000,0.0000,2.5000,32.5000,30.0000
28230.0000,0.0051,0.0000,0.0051,0.0000,0.0000,7.0000,4.0000,-3.0000
28240.0000,-0.0156,0.0000,-0.0156,0.0000,0.0000,2.0000,7.0000,5.0000
28250.0000,0.0207,0.0000,0.0207,0.0000,0.0000,31.0000,24.0000,-7.0000
28260.0000,-0.0328,0.0000,-0.0328,0.0000,0.0000,0.0000,9.0000,9.0000
28270.0000,-0.0356,0.0000,-0.0356,0.0000,0.0000,7.0000,15.0000,8.0000
28280.0000,-0.1954,0.0000,-0.1954,0.0000,0.0000,0.5000,65.5000,65.0000
28290.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,13.5000,0.0000
28300.0000,-0.0142,0.0000,-0.0142,1.0000,1.0000,47.0000,53.0000,6.0000
28310.0000,-0.0473,0.0000,-0.0473,0.0000,0.0000,2.0000,13.0000,11.0000
28320.0000,0.0987,0.0000,0.0987,0.0000,0.0000,25.0000,0.0000,-25.0000
28330.0000,-0.0130,0.0000,-0.0130,0.0000,0.0000,1.5000,4.5000,3.0000
28340.0000,-0.0317,0.0000,-0.0317,0.0000,0.0000,1.5000,8.5000,7.0000
28350.0000,-0.6318,0.0000,-0.6318,0.0000,0.0000,2.0000,134.0000,132.0000
28360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000
28370.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,0.0000
28380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,30.5000,0.0000
28390.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,10.5000,0.0000
28400.0000,0.0013,0.0000,0.0013,1.0000,1.0000,143.0000,140.0000,-3.0000
28410.0000,0.2799,0.0000,0.2799,0.0000,0.0000,48.0000,7.0000,-41.0000
28420.0000,0.6082,0.0000,0.6082,0.0000,0.0000,102.0000,4.0000,-98.0000
28430.0000,0.0026,0.0000,0.0026,0.0000,0.0000,22.5000,20.5000,-2.0000
28440.0000,0.3943,0.0000,0.3943,0.0000,0.0000,62.0000,12.0000,-50.0000
28450.0000,0.7694,0.0000,0.7694,0.0000,0.0000,109.0000,0.0000,-109.0000
28460.0000,-0.0036,0.0000,-0.0036,0.0000,0.0000,18.0000,19.0000,1.0000
28470.0000,0.4805,0.0000,0.4805,0.0000,0.0000,65.0000,4.0000,-61.0000
28480.0000,0.5786,0.0000,0.5786,0.0000,0.0000,104.0000,11.0000,-93.0000
28490.0000,0.7149,0.0000,0.7149,0.0000,0.0000,115.5000,28.5000,-87.0000
28500.0000,0.0393,-0.0216,0.0609,1.5000,2.5000,208.0000,198.0000,-11.0000
28510.0000,-0.1390,0.0000,-0.1390,0.0000,0.0000,0.0000,19.0000,19.0000
28520.0000,-0.0196,0.0000,-0.0196,0.0000,0.0000,48.0000,51.0000,3.0000
28530.0000,-0.3420,0.0000,-0.3420,0.0000,0.0000,0.5000,38.5000,38.0000
28540.0000,-0.6300,0.0000,-0.6300,0.0000,0.0000,2.5000,69.5000,67.0000
28550.0000,-0.0758,0.0000,-0.0758,0.0000,0.0000,75.5000,90.5000,15.0000
28560.0000,-1.4595,0.0000,-1.4595,0.0000,0.0000,1.0000,133.0000,132.0000
28570.0000,-0.0075,0.0000,-0.0075,0.0000,0.0000,86.5000,87.5000,1.0000
28580.0000,0.8773,0.0000,0.8773,0.0000,0.0000,80.0000,0.0000,-80.0000
28590.0000,-0.1473,-0.0482,-0.0991,3.0000,3.0000,36.5000,50.5000,14.0000
28600.0000,-3.4361,0.0000,-3.4361,0.0000,0.0000,8.5000,290.5000,282.0000
28610.0000,0.4830,0.0000,0.4830,0.0000,0.0000,36.5000,2.5000,-34.0000
28620.0000,0.0341,0.0000,0.0341,0.0000,0.0000,20.0000,16.0000,-4.0000
28630.0000,-1.2726,0.0000,-1.2726,0.0000,0.0000,35.5000,128.5000,93.0000
28640.0000,0.5980,0.0000,0.5980,0.0000,0.0000,43.5000,6.5000,-37.0000
28650.0000,-0.1456,0.0000,-0.1456,0.0000,1.0000,133.5000,150.5000,16.0000
28660.0000,0.0064,0.0000,0.0064,0.0000,0.0000,67.0000,66.0000,-1.0000
28670.0000,1.3896,0.0000,1.3896,0.0000,0.0000,83.5000,5.5000,-78.0000
28680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,23.5000,0.0000
28690.0000,-0.6299,0.0000,-0.6299,0.0000,0.0000,10.0000,40.0000,30.0000
28700.0000,-0.6863,0.0000,-0.6863,1.0000,0.0000,155.0000,202.0000,48.0000
28710.0000,3.8954,0.0000,3.8954,0.0000,0.0000,184.0000,20.0000,-164.0000
28720.0000,-0.1081,0.0000,-0.1081,0.0000,0.0000,16.5000,28.5000,12.0000
28730.0000,3.9020,0.0000,3.9020,0.0000,0.0000,163.0000,9.0000,-154.0000
28740.0000,0.2299,0.0000,0.2299,0.0000,0.0000,51.0000,35.0000,-16.0000
28750.0000,-1.2276,0.0000,-1.2276,0.0000,0.0000,196.5000,254.5000,58.0000
28760.0000,0.0464,0.0464,0.0000,2.0000,0.0000,74.0000,74.0000,2.0000
28770.0000,-0.7366,0.0000,-0.7366,0.0000,0.0000,81.0000,109.0000,28.0000
28780.0000,2.1737,-0.0275,2.2012,0.0000,1.0000,71.5000,9.5000,-63.0000
28790.0000,-1.1577,0.0000,-1.1577,0.0000,0.0000,44.0000,82.0000,38.0000
28800.0000,14.2073,0.0318,14.1755,1.0000,0.0000,469.5000,107.5000,-361.0000
28810.0000,-1.0460,0.0353,-1.0814,1.0000,0.0000,77.0000,97.0000,21.0000
28820.0000,-1.3611,0.0000,-1.3611,0.0000,0.0000,32.5000,69.5000,37.0000
28830.0000,2.8260,0.0000,2.8260,0.0000,0.0000,87.5000,39.5000,-48.0000
28840.0000,-2.6574,0.0000,-2.6574,0.0000,1.0000,92.5000,144.5000,51.0000
28850.0000,-14.9129,0.2249,-15.1378,9.0000,0.0000,261.5000,503.5000,251.0000
28860.0000,-14.8258,-0.0405,-14.7853,2.0000,2.0000,5.5000,247.5000,242.0000
28870.0000,2.1497,0.0000,2.1497,0.0000,0.0000,113.0000,78.0000,-35.0000
28880.0000,4.2938,0.0826,4.2112,2.0000,0.0000,135.5000,80.5000,-53.0000
28890.0000,3.2180,-0.1007,3.3188,1.0000,2.0000,162.5000,96.5000,-67.0000
28900.0000,-65.0977,-1.2218,-63.8759,2.0000,24.0000,111.5000,812.5000,679.0000
28910.0000,11.6412,0.0000,11.6412,0.0000,0.0000,177.0000,45.0000,-132.0000
28920.0000,9.4338,0.0332,9.4006,1.0000,0.0000,157.0000,99.0000,-57.0000
28930.0000,-3.2312,0.1845,-3.4157,2.0000,0.0000,96.5000,154.5000,60.0000
28940.0000,-27.4215,-2.5721,-24.8494,0.0000,25.0000,102.0000,247.0000,120.0000
28950.0000,37.1912,9.2044,27.9868,79.0000,1.0000,517.5000,346.5000,-93.0000
28960.0000,43.0874,-3.0504,46.1378,3.0000,27.0000,411.5000,69.5000,-366.0000
28970.0000,4.1448,-5.0016,9.1464,5.0000,39.0000,259.0000,108.0000,-185.0000
28980.0000,3.6397,0.6862,2.9534,13.5000,25.5000,158.0000,205.0000,35.0000
28990.0000,147.6584,6.9169,140.7415,44.5000,4.5000,593.0000,134.0000,-419.0000
29000.0000,793.8382,152.2820,641.5563,222.0000,9.0000,1294.5000,725.5000,-356.0000
29010.0000,108.6899,-8.0621,116.7520,114.5000,18.5000,351.0000,125.0000,-130.0000
29020.0000,42.2677,95.9945,-53.7268,226.5000,40.5000,169.0000,349.0000,366.0000
29030.0000,-82.0397,-106.1987,24.1590,48.0000,85.0000,353.5000,239.5000,-151.0000
29040.0000,30.8236,43.5280,-12.7043,196.5000,47.5000,328.5000,571.5000,392.0000
29050.0000,79.7166,76.6129,3.1036,454.5000,266.5000,693.5000,727.5000,222.0000
29060.0000,-124.9129,-12.0699,-112.8430,280.0000,190.0000,135.0000,398.0000,353.0000
29070.0000,-106.5564,38.8263,-145.3827,362.0000,283.0000,80.5000,395.5000,394.0000
29080.0000,115.8139,54.7166,61.0973,328.5000,134.5000,220.0000,101.0000,75.0000
29090.0000,-98.0877,15.8788,-113.9666,267.0000,268.0000,38.5000,276.5000,237.0000
29100.0000,49.9887,-139.4616,189.4503,688.5000,1000.5000,737.0000,252.0000,-797.0000
29110.0000,-19.5774,56.0256,-75.6030,324.0000,174.0000,15.5000,180.5000,315.0000
29120.0000,102.4645,15.9926,86.4719,519.0000,467.0000,220.5000,13.5000,-155.0000
29130.0000,18.4625,103.3807,-84.9182,370.0000,104.0000,64.5000,258.5000,460.0000
29140.0000,-121.0202,-88.9323,-32.0879,151.5000,356.5000,110.5000,203.5000,-112.0000
29150.0000,-321.7259,-252.0644,-69.6614,331.0000,924.0000,122.0000,255.0000,-460.0000
29160.0000,89.5332,30.0740,59.4592,466.5000,310.5000,183.5000,4.5000,-23.0000
29170.0000,-65.9884,-76.9929,11.0045,239.5000,356.5000,42.5000,23.5000,-136.0000
29180.0000,141.1473,136.3775,4.7698,535.0000,81.0000,19.0000,4.0000,439.0000
29190.0000,100.8547,101.0325,-0.1778,398.5000,87.5000,31.5000,15.5000,295.0000
29200.0000,-22.5555,-1.4564,-21.0991,940.5000,914.5000,6.5000,104.5000,124.0000
29210.0000,-114.9241,-116.9008,1.9767,62.5000,693.5000,10.0000,0.0000,-641.0000
29220.0000,-75.3817,-78.8808,3.4991,179.0000,510.0000,17.0000,0.0000,-348.0000
29230.0000,6.0915,5.2127,0.8789,239.0000,158.0000,4.0000,0.0000,77.0000
29240.0000,46.9340,45.9761,0.9579,346.0000,132.0000,6.0000,0.0000,208.0000
29250.0000,-212.0864,-215.2778,3.1915,91.0000,1695.0000,22.0000,0.0000,-1626.0000
29260.0000,-0.4932,-1.0866,0.5935,332.0000,345.0000,8.0000,0.0000,-21.0000
29270.0000,-23.1214,-23.8171,0.6957,46.5000,266.5000,5.0000,0.0000,-225.0000
29280.0000,19.8829,18.0237,1.8592,229.0000,7.0000,24.0000,0.0000,198.0000
29290.0000,11.8628,12.4358,-0.5730,183.0000,37.0000,2.5000,6.5000,150.0000
29300.0000,0.4644,-0.0103,0.4746,535.5000,530.5000,9.5000,2.5000,-2.0000
29310.0000,17.9408,17.9973,-0.0565,317.5000,10.5000,1.0000,1.0000,307.0000
29320.0000,1.4040,1.2859,0.1181,297.5000,264.5000,3.0000,1.0000,31.0000
29330.0000,0.6185,0.5393,0.0792,98.0000,57.0000,2.0000,0.0000,39.0000
29340.0000,0.0961,-0.0547,0.1508,98.0000,99.0000,2.0000,0.0000,-3.0000
29350.0000,-0.2752,-0.7728,0.4976,234.5000,294.5000,9.0000,0.0000,-69.0000
29360.0000,4.7484,4.7484,0.0000,184.0000,51.0000,0.0000,0.0000,133.0000
29370.0000,-0.0079,-0.0079,0.0000,82.0000,83.0000,0.0000,0.0000,-1.0000
29380.0000,-0.1566,-0.1566,0.0000,37.0000,47.0000,0.0000,0.0000,-10.0000
29390.0000,2.5834,2.5765,0.0068,118.5000,0.5000,3.0000,1.0000,116.0000
29400.0000,0.6672,0.5566,0.1106,322.0000,212.0000,3.0000,0.0000,107.0000
29410.0000,-0.0480,-0.0480,0.0000,48.0000,52.0000,0.0000,0.0000,-4.0000
29420.0000,-0.0114,-0.0114,0.0000,6.0000,7.0000,0.0000,0.0000,-1.0000
29430.0000,-0.0713,-0.0713,0.0000,53.0000,58.0000,0.0000,0.0000,-5.0000
29440.0000,-0.9392,-0.9606,0.0214,0.0000,60.0000,1.0000,0.0000,-61.0000
29450.0000,2.5066,2.5066,0.0000,178.5000,7.5000,1.5000,1.5000,171.0000
29460.0000,-0.5026,-0.5026,0.0000,0.0000,35.0000,0.0000,0.0000,-35.0000
29470.0000,0.2089,0.2089,0.0000,16.0000,0.0000,0.5000,0.5000,16.0000
29480.0000,0.2838,0.2838,0.0000,22.5000,0.5000,0.0000,0.0000,22.0000
29490.0000,0.0474,0.0474,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29500.0000,0.0091,-0.0309,0.0400,116.5000,123.5000,2.0000,1.0000,-8.0000
29510.0000,-0.6385,-0.5612,-0.0772,0.0000,59.0000,0.0000,2.0000,-57.0000
29520.0000,0.3742,0.3742,0.0000,41.0000,0.0000,0.0000,0.0000,41.0000
29530.0000,0.9768,0.9768,0.0000,123.5000,1.5000,0.0000,0.0000,122.0000
29540.0000,-0.1678,-0.1678,0.0000,0.0000,21.0000,0.0000,0.0000,-21.0000
29550.0000,-0.0842,-0.0842,0.0000,43.5000,56.5000,0.0000,0.0000,-13.0000
29560.0000,-0.0516,-0.0516,0.0000,3.0000,12.0000,0.0000,0.0000,-9.0000
29570.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
29580.0000,0.1255,0.1255,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29590.0000,-0.2338,-0.2338,0.0000,0.0000,27.0000,0.0000,0.0000,-27.0000
29600.0000,-1.1692,-0.9697,-0.1994,0.0000,114.0000,0.0000,7.0000,-107.0000
29610.0000,-0.4107,-0.4107,0.0000,0.0000,49.0000,0.0000,0.0000,-49.0000
29620.0000,-0.0861,-0.0861,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
29630.0000,0.0152,0.0152,0.0000,7.0000,5.0000,0.0000,0.0000,2.0000
29640.0000,0.0367,0.0367,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29650.0000,0.0000,0.0000,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000
29660.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29670.0000,-0.0736,-0.0736,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
29680.0000,0.0715,0.0715,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
29690.0000,0.0000,0.0000,0.0000,5.5000,5.5000,0.0000,0.0000,0.0000
29700.0000,-0.1690,-0.1690,0.0000,55.0000,107.0000,0.0000,0.0000,-52.0000
29710.0000,-0.1265,-0.1265,0.0000,0.0000,22.0000,0.0000,1.0000,-21.0000
29720.0000,-0.0190,-0.0190,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29730.0000,-0.0163,-0.0163,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29740.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29750.0000,-0.0516,-0.0516,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29760.0000,-0.0050,-0.0050,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29790.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
29800.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
29810.0000,0.0011,0.0011,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29830.0000,-0.0054,-0.0054,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29850.0000,-0.0162,-0.0162,0.0000,0.0000,4.0000,1.5000,1.5000,-4.0000
29870.0000,-0.0015,-0.0015,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29900.0000,-0.0383,-0.0383,0.0000,10.0000,40.0000,0.0000,8.0000,-22.0000
29930.0000,-0.0056,-0.0056,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
29950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,-2.0000
29980.0000,-0.0021,-0.0021,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30000.0000,0.0000,0.0000,0.0000,0.5000,0.5000,1.0000,1.0000,0.0000
30010.0000,-0.0039,-0.0039,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
30020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
30100.0000,-0.0175,-0.0071,-0.0104,0.0000,3.0000,0.0000,2.0000,-1.0000
30120.0000,0.0023,0.0023,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30150.0000,-0.0044,-0.0044,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30160.0000,-0.0094,0.0000,-0.0094,0.0000,0.0000,0.0000,2.0000,2.0000
30180.0000,-0.0320,0.0000,-0.0320,0.0000,0.0000,0.0000,7.0000,7.0000
30200.0000,-0.0590,-0.0590,0.0000,0.0000,28.0000,0.0000,0.0000,-28.0000
