612,0,438.00,-2.00
611,0,519.00,1.00
610,0,3164.00,-85.00
609,0,-136.00,-4.00
608,0,1736.00,-6.00
607,0,4037.00,-4.00
606,0,1649.00,-7.00
605,0,2368.00,72.00
604,0,-7.00,16.00
603,0,2351.00,26.00
602,0,-132.00,-212.00
601,0,-7024.00,138.00
600,0,-13728.00,-28.00
599,0,-15466.00,-526.00
598,0,-16442.00,-549.00
597,0,-16810.00,-3349.00
596,0,-44956.00,-10969.00
595,0,19838.00,24383.00
594,0,-25349.00,37168.00
593,0,10753.00,32744.00
592,0,-50632.00,61916.00
591,0,-52044.00,-81405.00
590,0,-121606.00,25941.00
589,0,-39521.00,-15200.00
588,0,-10716.00,-59427.00
587,0,-9082.00,-2664.00
586,0,-3172.00,-12475.00
585,0,-13.00,-20790.00
584,0,-382.00,-3132.00
583,0,-1328.00,10285.00
582,0,-29.00,-11190.00
581,0,29.00,7554.00
580,0,-778.00,306.00
579,0,-40.00,-9075.00
578,0,3.00,-1676.00
