2026-03-18 21:08:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:09:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:10:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:11:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:12:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:13:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:15:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:16:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:17:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:18:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:19:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:20:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:21:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:22:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:23:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:24:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:25:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:26:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:27:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:28:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:29:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:30:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:31:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:32:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:33:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:34:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:35:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:36:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:37:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:38:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:39:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:40:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:41:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:42:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:43:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:44:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:45:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:46:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:47:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:48:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:49:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:50:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:51:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:52:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:53:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:54:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:55:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:56:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:57:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:58:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 21:59:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:00:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:01:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:02:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:03:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:04:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:05:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:06:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:07:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:08:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:09:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:10:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:11:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:12:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:13:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:15:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:16:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:17:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:18:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:19:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:20:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:21:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:22:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:23:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:24:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:25:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:26:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:27:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:28:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:29:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:30:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:31:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:32:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:33:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:34:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:35:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:36:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:37:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:38:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:39:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:40:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:41:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:42:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
2026-03-18 22:43:00,,24000,,23800,,24000,24550,,,,,24600,23800,,,,,,,24425.094
