25600,0,-8.00,5.00
25550,0,0.00,4.00
25500,0,-4.00,-3.00
25450,0,-16.00,0.00
25400,0,-5.00,2.00
25350,0,1.00,0.00
25300,0,40.00,0.00
25250,0,-2.00,1.00
25200,0,-19.00,-3.00
25150,0,-3.00,3.00
25100,0,3.00,-5.00
25050,0,1.00,-3.00
25000,0,11.00,5.00
24950,0,87.00,1.00
24900,0,111.00,0.00
24850,0,5.00,0.00
24800,0,-24.00,2.00
24750,0,81.00,1.00
24700,0,-188.00,-3.00
24650,0,-332.00,-2.00
24600,0,-223.00,6.00
24550,0,30.00,105.00
24500,0,139.00,22.00
24450,0,24.00,-23.00
24400,0,700.00,72.00
24350,0,-504.00,313.00
24300,0,273.00,-439.00
24250,0,-3.00,-220.00
24200,0,-83.00,-548.00
24150,0,-49.00,-453.00
24100,0,57.00,-122.00
24050,0,-6.00,-170.00
24000,0,-28.00,-964.00
23950,0,-4.00,-571.00
23900,0,0.00,488.00
23850,0,0.00,-291.00
23800,0,0.00,-1300.00
23750,0,-12.00,-490.00
23700,0,0.00,-536.00
23650,0,-4.00,-193.00
23600,0,0.00,-207.00
23550,0,-2.00,-272.00
23500,0,8.00,-331.00
23450,0,0.00,0.00
23400,0,16.00,-158.00
23350,0,0.00,0.00
23300,0,0.00,-54.00
23250,0,0.00,0.00
23200,0,0.00,-64.00
23150,0,0.00,0.00
23100,0,0.00,127.00
23050,0,0.00,0.00
23000,0,0.00,-4.00
