682,0,317.00,-8.00
681,0,467.00,2.00
680,0,876.00,-62.00
679,0,3079.00,-44.00
678,0,-902.00,34.00
677,0,-55.00,-188.00
676,0,235.00,66.00
675,0,2403.00,-15.00
674,0,10112.00,52.00
673,0,5693.00,68.00
672,0,5222.00,-27.00
671,0,4795.00,486.00
670,0,15799.00,-367.00
669,0,-8321.00,257.00
668,0,4678.00,918.00
667,0,-20366.00,-2453.00
666,0,-14487.00,2230.00
665,0,-7566.00,3574.00
664,0,-50201.00,-5892.00
663,0,16011.00,14175.00
662,0,-26906.00,-48697.00
661,0,116981.00,-88131.00
660,0,-50320.00,-73204.00
659,0,-49980.00,-65737.00
658,0,-183278.00,-70868.00
657,0,-193277.00,65047.00
656,0,-99376.00,237487.00
655,0,-44782.00,-101314.00
654,0,0.00,0.00
653,0,0.00,0.00
652,0,0.00,0.00
651,0,0.00,0.00
650,0,1364.00,-35832.00
649,0,1436.00,35301.00
648,0,819.00,31720.00
