2026-03-18 21:08:00,,590,,590,,600,599,,,595,,610,590,,0,,,,,595.25
2026-03-18 21:09:00,,590,,590,,600,599,,,,,610,590,,0,,,,,595.28
2026-03-18 21:10:00,,590,,590,,600,599,,,,,610,590,,0,,,,,595.47
2026-03-18 21:11:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.51
2026-03-18 21:12:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.67
2026-03-18 21:13:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.57
2026-03-18 21:15:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.55
2026-03-18 21:16:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.5
2026-03-18 21:17:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.45
2026-03-18 21:18:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.71
2026-03-18 21:19:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.68
2026-03-18 21:20:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.86
2026-03-18 21:21:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.02
2026-03-18 21:22:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.02
2026-03-18 21:23:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.01
2026-03-18 21:24:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.06
2026-03-18 21:25:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.11
2026-03-18 21:26:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.02
2026-03-18 21:27:00,,590,,590,,600,599,,,,,610,590,,,,,,,596
2026-03-18 21:28:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.98
2026-03-18 21:29:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.9
2026-03-18 21:30:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.94
2026-03-18 21:31:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.09
2026-03-18 21:32:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.11
2026-03-18 21:33:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.12
2026-03-18 21:34:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.17
2026-03-18 21:35:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.31
2026-03-18 21:36:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.54
2026-03-18 21:37:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.47
2026-03-18 21:38:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.4
2026-03-18 21:39:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.44
2026-03-18 21:40:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.43
2026-03-18 21:41:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.39
2026-03-18 21:42:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.55
2026-03-18 21:43:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.41
2026-03-18 21:44:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.5
2026-03-18 21:45:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.4
2026-03-18 21:46:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.22
2026-03-18 21:47:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.26
2026-03-18 21:48:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.25
2026-03-18 21:49:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.1
2026-03-18 21:50:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.01
2026-03-18 21:51:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.88
2026-03-18 21:52:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.82
2026-03-18 21:53:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.87
2026-03-18 21:54:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.91
2026-03-18 21:55:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.93
2026-03-18 21:56:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.9
2026-03-18 21:57:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.96
2026-03-18 21:58:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.85
2026-03-18 21:59:00,,590,,590,,600,599,,,,,610,590,,,,,,,595.84
2026-03-18 22:00:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.09
2026-03-18 22:01:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.01
2026-03-18 22:02:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.01
2026-03-18 22:03:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.03
2026-03-18 22:04:00,,590,,590,,600,599,,,,,610,590,,,,,,,596.12
