6870,0,136.00,63.00
6860,0,74.00,27.00
6850,0,1016.00,11.00
6840,0,230.00,0.00
6830,0,791.00,169.00
6820,0,4360.00,60.00
6810,0,175.00,-30.00
6800,0,-302.00,-7.00
6790,0,62.00,-18.00
6780,0,1517.00,54.00
6770,0,774.00,-17.00
6760,0,620.00,-8.00
6750,0,299.00,-5.00
6740,0,1657.00,322.00
6730,0,4104.00,-569.00
6720,0,1977.00,-47.00
6710,0,3458.00,-28.00
6700,0,5691.00,12.00
6690,0,-2686.00,-1040.00
6680,0,-6564.00,-61.00
6670,0,-5739.00,-93.00
6660,0,-15817.00,198.00
6650,0,28687.00,-1188.00
6640,0,-22413.00,-1118.00
6630,0,15192.00,-5721.00
6620,0,2591.00,-11590.00
6610,0,5843.00,22681.00
6600,0,-47465.00,-27762.00
6590,0,-37228.00,17537.00
6580,0,7086.00,14840.00
6570,0,12148.00,-1933.00
6560,0,-1015.00,18357.00
6550,0,-354.00,26249.00
6540,0,32.00,-9901.00
6530,0,-14.00,2272.00
6520,0,-63.00,-11756.00
6510,0,-497.00,9363.00
6500,0,158.00,3410.00
6490,0,-29.00,7524.00
6480,0,49.00,1434.00
6470,0,-1019.00,2489.00
6460,0,38.00,790.00
6450,0,36.00,6750.00
6440,0,1.00,728.00
6430,0,-1.00,-750.00
6420,0,-7.00,1496.00
