2026-03-18 21:08:00,-5423902000.77051,3260875786.94166,260004.79099673,469411,-180294.53916667,410382.79,-1655.6368494545,50202.05,661.99
2026-03-18 21:09:00,-5442320992.53556,3186200955.47058,0,0,0,0,0,0,661.96
2026-03-18 21:10:00,-5280710670.47029,3841257891.54405,0,0,0,0,0,0,662.22
2026-03-18 21:11:00,-6862013965.08982,2380785953.75396,-64895.0777532036,-11572,-368612.889166667,-328304.97,-2065.85245260753,-49633.82,662.15
2026-03-18 21:12:00,-6762104292.99741,2748909466.79155,0,0,0,0,0,0,662.29
2026-03-18 21:13:00,-6827793446.65699,2510700173.87191,0,0,0,0,0,0,662.2
2026-03-18 21:15:00,-6883975366.56575,2302061998.24605,0,0,0,0,0,0,662.12
2026-03-18 21:16:00,-6934556265.82508,2141786192.47438,0,0,0,0,0,0,662.06
2026-03-18 21:17:00,-6953605234.7126,2065288716.13752,0,0,0,0,0,0,662.03
2026-03-18 21:18:00,-6728191800.67679,2878603367.43672,0,0,0,0,0,0,662.34
2026-03-18 21:19:00,-6800905053.94028,2614858370.89811,0,0,0,0,0,0,662.24
2026-03-18 21:20:00,-6626145098.05073,3271845011.81787,0,0,0,0,0,0,662.49
2026-03-18 21:21:00,-6516241609.77209,3730473279.21615,0,0,0,0,0,0,662.66
2026-03-18 21:22:00,-6503732733.56366,3906573008.92596,0,0,0,0,0,0,662.72
2026-03-18 21:23:00,-6511658091.5594,3757514425.20778,0,0,0,0,0,0,662.67
2026-03-18 21:24:00,-6500814254.17934,3855289998.57759,0,0,0,0,0,0,662.7
2026-03-18 21:25:00,-6475686275.58514,4020047237.31955,0,0,0,0,0,0,662.76
2026-03-18 21:26:00,-6506467975.8747,3784924806.49816,0,0,0,0,0,0,662.68
2026-03-18 21:27:00,-6523653072.52472,3701826810.09964,0,0,0,0,0,0,662.65
2026-03-18 21:28:00,-6539064181.30019,3634185847.65734,0,0,0,0,0,0,662.62
2026-03-18 21:29:00,-6564461197.1794,3528801051.47002,0,0,0,0,0,0,662.58
2026-03-18 21:30:00,-6551993037.87323,3581743442.4741,0,0,0,0,0,0,662.6
2026-03-18 21:31:00,-6491880951.99303,3962110712.19761,0,0,0,0,0,0,662.74
2026-03-18 21:32:00,-6497153060.58232,3938788551.03996,0,0,0,0,0,0,662.72
2026-03-18 21:33:00,-6492601692.94272,3961743884.11923,0,0,0,0,0,0,662.74
2026-03-18 21:34:00,-6398901578.92088,4200268180.81584,0,0,0,0,0,0,662.82
2026-03-18 21:35:00,-6328339572.70564,4484612758.86926,0,0,0,0,0,0,662.92
2026-03-18 21:36:00,-6098056764.14826,5435873983.51111,0,0,0,0,0,0,663.24
2026-03-18 21:37:00,-6171032661.5895,5131834918.48171,0,0,0,0,0,0,663.14
2026-03-18 21:38:00,-6217718327.36415,4942406763.2346,0,0,0,0,0,0,663.08
2026-03-18 21:39:00,-6171631444.94594,5131252374.33848,0,0,0,0,0,0,663.14
2026-03-18 21:40:00,-6218275778.09864,4941347784.38958,0,0,0,0,0,0,663.08
2026-03-18 21:41:00,-6218244355.00001,4941558892.10299,0,0,0,0,0,0,663.08
2026-03-18 21:42:00,-6136337140.38675,5282612652.87748,0,0,0,0,0,0,663.19
2026-03-18 21:43:00,-6204584293.18279,5001887799.03499,0,0,0,0,0,0,663.1
2026-03-18 21:44:00,-6219572546.47048,4941629909.98517,0,0,0,0,0,0,663.08
2026-03-18 21:45:00,-6234029983.23509,4881523117.88047,0,0,0,0,0,0,663.06
2026-03-18 21:46:00,-6359729075.2988,4369288006.56298,0,0,0,0,0,0,662.88
2026-03-18 21:47:00,-6331488235.03439,4482956779.31445,0,0,0,0,0,0,662.92
2026-03-18 21:48:00,-6374176750.65905,4311807432.16142,0,0,0,0,0,0,662.86
2026-03-18 21:49:00,-6497234417.72781,3958767057.30903,0,0,0,0,0,0,662.74
2026-03-18 21:50:00,-6519573847.19516,3753699700.1425,0,0,0,0,0,0,662.67
2026-03-18 21:51:00,-6604034879.17208,3389356103.02516,0,0,0,0,0,0,662.53
2026-03-18 21:52:00,-6597667124.34449,3416716787.50816,0,0,0,0,0,0,662.54
2026-03-18 21:53:00,-6558390219.97182,3578157615.18951,0,0,0,0,0,0,662.6
2026-03-18 21:54:00,-6558664414.14727,3578073499.21721,0,0,0,0,0,0,662.6
2026-03-18 21:55:00,-6516106501.32657,3779755617.19082,0,0,0,0,0,0,662.68
2026-03-18 21:56:00,-6540997200.1092,3656445636.19874,0,0,0,0,0,0,662.63
2026-03-18 21:57:00,-6509455083.84173,3850463344.22571,0,0,0,0,0,0,662.7
2026-03-18 21:58:00,-6566838203.91831,3550664221.06207,0,0,0,0,0,0,662.59
2026-03-18 21:59:00,-6592728852.15686,3442615107.95909,0,0,0,0,0,0,662.55
2026-03-18 22:00:00,-6493012837.62956,3985841598.81377,0,0,0,0,0,0,662.75
2026-03-18 22:01:00,-6507643910.64076,3929106460.00946,0,0,0,0,0,0,662.73
2026-03-18 22:02:00,-6522980068.69029,3751373611.14674,0,0,0,0,0,0,662.67
2026-03-18 22:03:00,-6512077696.39606,3824176053.22753,0,0,0,0,0,0,662.69
2026-03-18 22:04:00,-6494139464.37421,3985527073.90646,0,0,0,0,0,0,662.75
2026-03-18 22:05:00,-6473095678.29749,4069438245.60964,0,0,0,0,0,0,662.78
2026-03-18 22:06:00,-6509091537.8512,3928537425.38893,0,0,0,0,0,0,662.73
2026-03-18 22:07:00,-6523772215.63352,3872357530.11086,0,0,0,0,0,0,662.71
2026-03-18 22:08:00,-6474017685.09993,4069113398.33597,0,0,0,0,0,0,662.78
2026-03-18 22:09:00,-6401691114.08216,4223068346.06193,0,0,0,0,0,0,662.83
2026-03-18 22:10:00,-6352092663.726,4422279091.15648,0,0,0,0,0,0,662.9
2026-03-18 22:11:00,-6332155019.14989,4506682618.12871,0,0,0,0,0,0,662.93
2026-03-18 22:12:00,-6278648719.51292,4724620277.29491,0,0,0,0,0,0,663.02
2026-03-18 22:13:00,-6298384064.57536,4644897601.49614,0,0,0,0,0,0,662.98
2026-03-18 22:15:00,-6278943871.11453,4724759566.44852,0,0,0,0,0,0,663.02
2026-03-18 22:16:00,-6286637550.97059,4694953916.43802,0,0,0,0,0,0,663
2026-03-18 22:17:00,-6368070038.46986,4364527265.38461,0,0,0,0,0,0,662.88
2026-03-18 22:18:00,-6389713331.52559,4279558787.08505,0,0,0,0,0,0,662.85
2026-03-18 22:19:00,-6361633159.01647,4392528206.77048,0,0,0,0,0,0,662.89
2026-03-18 22:20:00,-6460957406.64589,4125287058.81608,0,0,0,0,0,0,662.8
2026-03-18 22:21:00,-6390837140.29161,4278504956.36336,0,0,0,0,0,0,662.85
2026-03-18 22:22:00,-6362704849.3045,4391944120.83294,0,0,0,0,0,0,662.89
2026-03-18 22:23:00,-6341750651.74908,4477870532.97348,0,0,0,0,0,0,662.92
2026-03-18 22:24:00,-6370373133.34177,4363273848.59023,0,0,0,0,0,0,662.88
2026-03-18 22:25:00,-6464274215.45828,4124187601.71132,0,0,0,0,0,0,662.8
