6790,5233,0,0
6785,1506,0,0
6780,1988,0,0
6775,2351,0,0
6770,1585,0,0
6765,1718,0,0
6760,1162,0,0
6755,899,0,0
6750,5401,0,0
6745,1668,0,0
6740,4923,0,0
6735,1148,0,0
6730,1847,0,0
6725,3815,0,0
6720,3766,0,0
6715,2809,0,0
6710,3147,0,0
6705,1624,0,0
6700,11187,0,0
6695,1884,0,0
6690,2895,0,0
6685,1535,0,0
6680,8009,0,0
6675,2734,0,0
6670,1692,0,0
6665,1878,0,0
6660,3048,0,0
6655,2230,0,0
6650,5469,0,0
6645,3147,0,0
6640,2878,0,0
6635,3183,0,0
6630,4519,0,0
6625,1046,0,0
6620,2471,0,0
6615,3886,0,0
6610,2734,0,0
6605,1625,0,0
6600,-8159,0,0
6595,805,0,0
6590,-2521,0,0
6585,-2009,0,0
6580,-4648,0,0
6575,-5742,0,0
6570,-5718,0,0
6565,-4201,0,0
6560,-4290,0,0
