2026-03-18 21:08:00,,6600,6710,,,6600,6660,,,,,6710,6500,,,,,,,6624.7
2026-03-18 21:09:00,,6600,6710,,,6600,6660,,,,,6710,6500,,,,,,,6624.7
2026-03-18 21:10:00,,6600,6710,,,6600,6660,,,,,6710,6500,,,,,,,6624.7
2026-03-18 21:11:00,,6600,6710,,,6600,6660,,,,,6710,6500,,6550,,6600,,6550,6624.7
2026-03-18 21:12:00,,6600,6710,,,6600,6660,,,,,6710,6500,,6720,,6720,,6630,6624.7
2026-03-18 21:13:00,,6600,6710,,,6600,6660,,,,,6710,6500,,6720,,6720,,6630,6624.7
2026-03-18 21:15:00,,6600,6710,,,6600,6660,,,,,6710,6500,,6550,,6720,,6550,6624.7
2026-03-18 21:16:00,,6600,6710,,,6600,6660,,,,,6710,6500,,6550,,6630,,6550,6624.7
2026-03-18 21:17:00,,6600,6710,,,6600,6660,,,,,6710,6500,,6550,,6630,,6550,6624.7
2026-03-18 21:18:00,,6600,6710,,,6600,6660,,,,,6710,6500,,6630,,6630,,6550,6624.7
2026-03-18 21:19:00,,6600,6710,,,6600,6660,,,,,6710,6500,6830,6630,6830,6630,,6550,6624.7
2026-03-18 21:20:00,,6600,6710,,,6600,6660,,,,,6710,6500,6830,6630,6830,6630,,6550,6624.7
2026-03-18 21:21:00,,6600,6710,,,6600,6660,,,,,6710,6500,6830,6630,6830,6720,,6550,6624.7
2026-03-18 21:22:00,,6600,6710,,,6600,6660,,,,,6710,6500,6830,6630,6830,6720,,6550,6624.7
2026-03-18 21:23:00,,6600,6710,,,6600,6660,,,,,6710,6500,6830,6500,6830,6720,,6500,6624.7
2026-03-18 21:24:00,,6600,6710,,,6600,6660,,,,,6710,6500,6870,6500,6870,6720,,6500,6624.7
2026-03-18 21:25:00,,6600,6710,,,6600,6660,,,,,6710,6500,6870,6500,6870,6720,,6500,6624.7
2026-03-18 21:26:00,,6600,6710,,,6600,6660,,,,,6710,6500,6870,6500,6870,6720,,6500,6624.7
2026-03-18 21:27:00,,6600,6710,,,6600,6660,,,,,6710,6500,6870,6500,6870,6710,,6500,6624.7
2026-03-18 21:28:00,,6600,6710,,,6600,6660,,,,,6710,6500,6870,6500,6870,6710,,6500,6624.7
2026-03-18 21:29:00,,6600,6710,,,6600,6660,,,,,6710,6500,6870,6500,6870,6710,,6500,6624.7
2026-03-18 21:30:00,,6600,6710,,,6600,6660,,,,,6710,6500,6870,6500,6870,6710,,6500,6624.7
2026-03-18 21:31:00,,6600,6710,,,6600,6660,,,,,6710,6500,6870,6720,6870,6720,,6500,6624.7
2026-03-18 21:32:00,,6600,6710,,,6600,6660,,,,,6710,6500,6870,6720,6870,6720,,6500,6624.7
2026-03-18 21:33:00,,6600,6710,,,6600,6660,,,,,6710,6500,6870,6720,6870,6720,,6500,6624.7
2026-03-18 21:34:00,,6600,6710,,,6600,6660,,,,,6710,6500,6870,6720,6870,6720,,6500,6624.7
