2026-03-18 21:08:00,-3274515188.42527,-1735852727.98221,34513.4520360303,33284,-151850.213232601,11199.14,1825.48224113153,7190.96,595.25
2026-03-18 21:09:00,-3256088512.54317,-1687692143.13198,0,0,0,0,0,0,595.28
2026-03-18 21:10:00,-3138051120.84151,-1382713159.8855,0,0,0,0,0,0,595.47
2026-03-18 21:11:00,-3164071908.20506,-1385608776.11195,9035.09997102426,-48998,127320.969082417,193061.16,-5119.61681976222,11167.55,595.51
2026-03-18 21:12:00,-3063948746.28406,-1126833803.4773,0,0,0,0,0,0,595.67
2026-03-18 21:13:00,-3125114215.24306,-1282526355.81421,0,0,0,0,0,0,595.57
2026-03-18 21:15:00,-3139454089.71514,-1321467460.25687,0,0,0,0,0,0,595.55
2026-03-18 21:16:00,-3171464217.52529,-1402536492.99196,0,0,0,0,0,0,595.5
2026-03-18 21:17:00,-3203159655.59834,-1483077402.74559,0,0,0,0,0,0,595.45
2026-03-18 21:18:00,-3039190421.37216,-1061866984.90001,0,0,0,0,0,0,595.71
2026-03-18 21:19:00,-3058171524.17502,-1110779874.49437,0,0,0,0,0,0,595.68
2026-03-18 21:20:00,-2946810363.23908,-817100487.203284,0,0,0,0,0,0,595.86
2026-03-18 21:21:00,-2853673205.00597,-557289586.396855,0,0,0,0,0,0,596.02
2026-03-18 21:22:00,-2853345481.8444,-556913760.943546,0,0,0,0,0,0,596.02
2026-03-18 21:23:00,-2859798505.67716,-573383399.906414,0,0,0,0,0,0,596.01
2026-03-18 21:24:00,-2826440110.19225,-491909346.41954,0,0,0,0,0,0,596.06
2026-03-18 21:25:00,-2800375768.17143,-416774842.224882,0,0,0,0,0,0,596.11
2026-03-18 21:26:00,-2854778007.42087,-557580734.131416,0,0,0,0,0,0,596.02
2026-03-18 21:27:00,-2866544046.2257,-590329235.578879,0,0,0,0,0,0,596
2026-03-18 21:28:00,-2878467046.58048,-622694923.258656,0,0,0,0,0,0,595.98
2026-03-18 21:29:00,-2924679145.85233,-753199256.305369,0,0,0,0,0,0,595.9
2026-03-18 21:30:00,-2902935549.54789,-688427337.799295,0,0,0,0,0,0,595.94
2026-03-18 21:31:00,-2812615452.79739,-450968337.934394,0,0,0,0,0,0,596.09
2026-03-18 21:32:00,-2798425399.79771,-387651279.188581,0,0,0,0,0,0,596.11
2026-03-18 21:33:00,-2796593838.71574,-400901225.252197,0,0,0,0,0,0,596.12
2026-03-18 21:34:00,-2774704770.83887,-305009650.186505,0,0,0,0,0,0,596.17
2026-03-18 21:35:00,-2661348263.50364,-67079896.336688,0,0,0,0,0,0,596.31
